pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-26,96.3,-0.67,5.95,"Caballero, José",493329,686752,field_out,hit_into_play,,,,,12.0,Yuli Gurriel flies out to right fielder José Caballero.,R,R,R,SD,TB,X,9,fly_ball,0,2,2025,-0.81,1.57,0.41,3.88,,,,1,5,Bot,151.29,115.58,,,,,4.738175588929959,-140.00556770741005,-3.4325815990293496,-11.735693143688811,35.60920020693909,-11.071849292474075,3.41,1.55,219.0,89.1,53.0,96.5,2286.0,6.7,778160,643376,666018,664040,691406,670764,666624,802415,676609,53.76,0.014,0.017,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,202.0,-0.016,-0.163,76.0,7.3,0.023,0.163,89.1,-3,-3,0.154,0.154,27,41,28,41,2,1,6.0,3.0,6.0,1.0,0.92,0.81,0.81,44.3,4.804943357758596,5.0681133783026935,10.054059401656138,41.071044936720014,25.19452589050721,1,65.38986349114843,209.00996567773743,6.51619814829524,128.44274600919968,263.34665556565596,83.23546036282254
FF,2025-04-26,96.3,-0.67,5.95,"Caballero, José",493329,686752,field_out,hit_into_play,,,,,12.0,Yuli Gurriel flies out to right fielder José Caballero.,R,R,R,SD,TB,X,9,fly_ball,0,2,2025,-0.81,1.57,0.41,3.88,,,,1,5,Bot,151.29,115.58,,,,,4.738175588929959,-140.00556770741005,-3.4325815990293496,-11.735693143688811,35.60920020693909,-11.071849292474075,3.41,1.55,219.0,89.1,53.0,96.5,2286.0,6.7,778160,643376,666018,664040,691406,670764,666624,802415,676609,53.76,0.014,0.017,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,202.0,-0.016,-0.163,76.0,7.3,0.023,0.163,89.1,-3,-3,0.154,0.154,27,41,28,41,2,1,6.0,3.0,6.0,1.0,0.92,0.81,0.81,44.3,4.804943357758596,5.0681133783026935,10.054059401656138,41.071044936720014,25.19452589050721,1,65.38986349114843,209.00996567773743,6.51619814829524,140.84146883576724,264.8842778576781,93.88761106057379
CH,2025-04-26,88.5,-1.86,4.69,"Caballero, José",672359,670955,field_out,hit_into_play,,,,,5.0,Tirso Ornelas flies out to right fielder José Caballero.,R,L,R,SD,TB,X,9,fly_ball,0,1,2025,-1.38,0.03,-0.26,2.56,,,,2,7,Bot,158.45,80.55,,,,,6.84937371432825,-128.78864195193114,0.8103293277748997,-16.794422074751655,25.9850025138375,-32.237399547643754,3.49,1.6,305.0,85.6,31.0,89.1,2191.0,6.6,778160,643376,666018,664040,691406,670764,666624,802415,676609,53.88,0.04,0.056,0.0,1.0,0,0,3.0,55,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,247.0,-0.015,-0.218,65.6,8.3,0.092,0.218,88.0,-2,-2,0.145,0.145,27,25,27,25,1,2,2.0,1.0,1.0,1.0,2.87,1.38,-1.38,17.2,12.039182400381453,-9.962381415874953,25.25950725345896,44.398444250723024,39.37952436009722,1,82.39533859694508,293.65968088502507,4.06534827306468,128.44274600919968,263.34665556565596,55.12933187879998
CH,2025-04-26,88.5,-1.86,4.69,"Caballero, José",672359,670955,field_out,hit_into_play,,,,,5.0,Tirso Ornelas flies out to right fielder José Caballero.,R,L,R,SD,TB,X,9,fly_ball,0,1,2025,-1.38,0.03,-0.26,2.56,,,,2,7,Bot,158.45,80.55,,,,,6.84937371432825,-128.78864195193114,0.8103293277748997,-16.794422074751655,25.9850025138375,-32.237399547643754,3.49,1.6,305.0,85.6,31.0,89.1,2191.0,6.6,778160,643376,666018,664040,691406,670764,666624,802415,676609,53.88,0.04,0.056,0.0,1.0,0,0,3.0,55,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,247.0,-0.015,-0.218,65.6,8.3,0.092,0.218,88.0,-2,-2,0.145,0.145,27,25,27,25,1,2,2.0,1.0,1.0,1.0,2.87,1.38,-1.38,17.2,12.039182400381453,-9.962381415874953,25.25950725345896,44.398444250723024,39.37952436009722,1,82.39533859694508,293.65968088502507,4.06534827306468,140.84146883576724,264.8842778576781,65.14579003496397
FF,2025-04-26,97.0,-0.26,5.84,"Caballero, José",493329,685801,field_out,hit_into_play,,,,,12.0,Yuli Gurriel lines out to right fielder José Caballero.,R,R,R,SD,TB,X,9,line_drive,0,0,2025,-0.24,1.67,1.26,2.9,,,,0,8,Bot,170.52,99.03,,,,,4.661214677242183,-141.03064298065826,-6.1601826179294426,-4.360313946793942,34.90776780815002,-8.673470187393036,3.41,1.55,272.0,81.9,27.0,97.6,2400.0,6.9,778160,643376,666018,664040,691406,670764,666624,802415,676609,53.6,0.14,0.157,0.0,1.0,0,0,3.0,60,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,196.0,-0.041,-0.259,72.8,7.9,0.23,0.259,88.0,-2,-2,0.156,0.156,27,41,27,41,1,2,2.0,3.0,4.0,1.0,0.77,0.24,0.24,57.5,0.0045833456348337,3.8999019487080657,17.474073045381623,51.96330523878719,21.76944961907096,1,112.53560072587769,247.62822651964746,3.4440484071627107,128.44274600919968,263.34665556565596,22.363056203012977
FF,2025-04-26,97.0,-0.26,5.84,"Caballero, José",493329,685801,field_out,hit_into_play,,,,,12.0,Yuli Gurriel lines out to right fielder José Caballero.,R,R,R,SD,TB,X,9,line_drive,0,0,2025,-0.24,1.67,1.26,2.9,,,,0,8,Bot,170.52,99.03,,,,,4.661214677242183,-141.03064298065826,-6.1601826179294426,-4.360313946793942,34.90776780815002,-8.673470187393036,3.41,1.55,272.0,81.9,27.0,97.6,2400.0,6.9,778160,643376,666018,664040,691406,670764,666624,802415,676609,53.6,0.14,0.157,0.0,1.0,0,0,3.0,60,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,196.0,-0.041,-0.259,72.8,7.9,0.23,0.259,88.0,-2,-2,0.156,0.156,27,41,27,41,1,2,2.0,3.0,4.0,1.0,0.77,0.24,0.24,57.5,0.0045833456348337,3.8999019487080657,17.474073045381623,51.96330523878719,21.76944961907096,1,112.53560072587769,247.62822651964746,3.4440484071627107,140.84146883576724,264.8842778576781,33.15107052924856
SI,2025-04-18,96.0,-1.88,5.75,"Caballero, José",502671,656876,single,hit_into_play,,,,,13.0,Paul Goldschmidt singles on a line drive to right fielder José Caballero. Cody Bellinger to 3rd.,R,R,R,TB,NYY,X,9,line_drive,1,1,2025,-1.06,1.06,-1.02,2.38,,,641355.0,2,3,Top,169.87,129.12,,,,,4.685379811351594,-139.86478627602276,-5.860820275737884,-15.00713593802612,26.982004360346806,-17.13257471656734,3.52,1.68,178.0,81.7,14.0,97.2,2522.0,6.6,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.9,0.814,0.764,0.9,1.0,1,0,4.0,21,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,-0.024,0.361,72.5,6.7,0.938,-0.361,88.0,-1,1,0.407,0.593,29,37,30,38,2,1,6.0,1.0,6.0,1.0,1.38,1.06,1.06,52.5,-5.811286633717023,14.676633576303036,35.50911799433974,32.670173560287566,13.218039938015036,0,96.24937921026343,149.73328621799132,1.9001384157345866,128.44274600919968,263.34665556565596,118.08645375477965
SI,2025-04-18,96.0,-1.88,5.75,"Caballero, José",502671,656876,single,hit_into_play,,,,,13.0,Paul Goldschmidt singles on a line drive to right fielder José Caballero. Cody Bellinger to 3rd.,R,R,R,TB,NYY,X,9,line_drive,1,1,2025,-1.06,1.06,-1.02,2.38,,,641355.0,2,3,Top,169.87,129.12,,,,,4.685379811351594,-139.86478627602276,-5.860820275737884,-15.00713593802612,26.982004360346806,-17.13257471656734,3.52,1.68,178.0,81.7,14.0,97.2,2522.0,6.6,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.9,0.814,0.764,0.9,1.0,1,0,4.0,21,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,-0.024,0.361,72.5,6.7,0.938,-0.361,88.0,-1,1,0.407,0.593,29,37,30,38,2,1,6.0,1.0,6.0,1.0,1.38,1.06,1.06,52.5,-5.811286633717023,14.676633576303036,35.50911799433974,32.670173560287566,13.218039938015036,0,96.24937921026343,149.73328621799132,1.9001384157345866,140.84146883576724,264.8842778576781,123.48362374328097
SI,2025-04-18,94.3,-2.01,5.82,"Caballero, José",502671,656876,single,hit_into_play,,,,,13.0,Paul Goldschmidt singles on a soft fly ball to right fielder José Caballero.,R,R,R,TB,NYY,X,9,fly_ball,0,0,2025,-1.17,1.2,-1.08,2.18,,,,0,2,Top,160.4,136.4,,,,,5.053623967148555,-137.25827655303166,-6.496340240503852,-15.888359573368396,28.727491859031883,-15.743233726333894,3.52,1.68,166.0,60.4,29.0,95.1,2472.0,6.6,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.9,0.514,0.463,0.9,1.0,1,0,4.0,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.038,0.439,72.9,7.1,0.555,-0.439,88.0,0,0,0.5,0.5,29,37,30,38,1,0,6.0,1.0,6.0,1.0,1.35,1.17,1.17,47.7,-2.491662577856922,12.67964109863292,37.34123247301399,31.551352203512028,16.084471175408847,0,81.69920501340442,144.5034252195349,2.737827290998813,128.44274600919968,263.34665556565596,127.70541109885195
SI,2025-04-18,94.3,-2.01,5.82,"Caballero, José",502671,656876,single,hit_into_play,,,,,13.0,Paul Goldschmidt singles on a soft fly ball to right fielder José Caballero.,R,R,R,TB,NYY,X,9,fly_ball,0,0,2025,-1.17,1.2,-1.08,2.18,,,,0,2,Top,160.4,136.4,,,,,5.053623967148555,-137.25827655303166,-6.496340240503852,-15.888359573368396,28.727491859031883,-15.743233726333894,3.52,1.68,166.0,60.4,29.0,95.1,2472.0,6.6,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.9,0.514,0.463,0.9,1.0,1,0,4.0,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.038,0.439,72.9,7.1,0.555,-0.439,88.0,0,0,0.5,0.5,29,37,30,38,1,0,6.0,1.0,6.0,1.0,1.35,1.17,1.17,47.7,-2.491662577856922,12.67964109863292,37.34123247301399,31.551352203512028,16.084471175408847,0,81.69920501340442,144.5034252195349,2.737827290998813,140.84146883576724,264.8842778576781,134.12440885953725
ST,2025-04-18,81.9,1.14,5.13,"Caballero, José",663757,664076,field_out,hit_into_play,,,,,7.0,Trent Grisham flies out to right fielder José Caballero.,R,L,L,TB,NYY,X,9,fly_ball,1,2,2025,-1.32,-0.05,-0.65,1.95,,,,2,7,Top,184.96,107.01,,,,,-1.4728900083643757,-119.3619320621344,-0.5295039448076124,-12.317552572779157,23.10915712448188,-32.7946964957387,3.55,1.74,272.0,89.8,24.0,81.6,2815.0,6.0,778272,643376,666018,678554,691406,670764,666624,663968,676609,54.5,0.131,0.153,0.0,1.0,0,0,3.0,49,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,297.0,0.012,-0.183,63.9,8.2,0.231,0.183,89.8,-1,1,0.342,0.658,31,28,31,29,1,2,2.0,2.0,2.0,1.0,3.44,-1.32,-1.32,30.2,11.29680906819197,-7.876500270767926,30.17462153377258,47.30643885326079,33.44267161407204,1,148.6244291428715,227.8042560224799,3.3851037015119227,128.44274600919968,263.34665556565596,40.87251520759023
ST,2025-04-18,81.9,1.14,5.13,"Caballero, José",663757,664076,field_out,hit_into_play,,,,,7.0,Trent Grisham flies out to right fielder José Caballero.,R,L,L,TB,NYY,X,9,fly_ball,1,2,2025,-1.32,-0.05,-0.65,1.95,,,,2,7,Top,184.96,107.01,,,,,-1.4728900083643757,-119.3619320621344,-0.5295039448076124,-12.317552572779157,23.10915712448188,-32.7946964957387,3.55,1.74,272.0,89.8,24.0,81.6,2815.0,6.0,778272,643376,666018,678554,691406,670764,666624,663968,676609,54.5,0.131,0.153,0.0,1.0,0,0,3.0,49,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,297.0,0.012,-0.183,63.9,8.2,0.231,0.183,89.8,-1,1,0.342,0.658,31,28,31,29,1,2,2.0,2.0,2.0,1.0,3.44,-1.32,-1.32,30.2,11.29680906819197,-7.876500270767926,30.17462153377258,47.30643885326079,33.44267161407204,1,148.6244291428715,227.8042560224799,3.3851037015119227,140.84146883576724,264.8842778576781,37.888025686761985
CH,2025-04-18,87.7,-1.8,4.53,"Caballero, José",700250,670955,field_out,hit_into_play,,,,,8.0,Ben Rice lines out sharply to right fielder José Caballero.,R,L,R,TB,NYY,X,9,line_drive,1,0,2025,-1.28,-0.14,-0.12,2.3,,,665828.0,0,8,Top,202.76,86.02,,,,,6.6890318118906125,-127.57477368389604,1.0103877404424897,-15.325753705978492,25.38763029490008,-34.18244208403176,3.66,1.84,339.0,105.1,21.0,87.6,2181.0,6.2,778272,643376,666018,678554,691406,670764,666624,663968,676609,54.33,0.743,1.102,0.0,1.0,0,0,6.0,54,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,241.0,0.031,-0.282,76.9,7.8,1.906,0.282,105.1,-1,1,0.214,0.786,27,26,27,26,1,3,6.0,1.0,1.0,1.0,3.1,1.28,-1.28,12.7,13.813008979420974,-12.74671453739751,32.345429517381035,38.86682926790814,36.54066199809296,1,192.33708771046724,279.1548758145844,3.4873792321023993,128.44274600919968,263.34665556565596,65.82086849075276
CH,2025-04-18,87.7,-1.8,4.53,"Caballero, José",700250,670955,field_out,hit_into_play,,,,,8.0,Ben Rice lines out sharply to right fielder José Caballero.,R,L,R,TB,NYY,X,9,line_drive,1,0,2025,-1.28,-0.14,-0.12,2.3,,,665828.0,0,8,Top,202.76,86.02,,,,,6.6890318118906125,-127.57477368389604,1.0103877404424897,-15.325753705978492,25.38763029490008,-34.18244208403176,3.66,1.84,339.0,105.1,21.0,87.6,2181.0,6.2,778272,643376,666018,678554,691406,670764,666624,663968,676609,54.33,0.743,1.102,0.0,1.0,0,0,6.0,54,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,241.0,0.031,-0.282,76.9,7.8,1.906,0.282,105.1,-1,1,0.214,0.786,27,26,27,26,1,3,6.0,1.0,1.0,1.0,3.1,1.28,-1.28,12.7,13.813008979420974,-12.74671453739751,32.345429517381035,38.86682926790814,36.54066199809296,1,192.33708771046724,279.1548758145844,3.4873792321023993,140.84146883576724,264.8842778576781,53.436398918115884
FS,2025-04-16,81.2,-0.72,6.05,"Caballero, José",680776,641793,double,hit_into_play,,,,,2.0,Jarren Duran doubles (4) on a fly ball to right fielder José Caballero.,R,L,R,TB,BOS,X,9,fly_ball,0,0,2025,-0.59,0.42,-0.26,2.95,,,,1,5,Top,150.02,102.07,,,,,2.1747825898267585,-118.28507809638069,-1.13861289983379,-5.989213773730663,22.96664592530564,-28.200756851218458,3.44,1.6,250.0,89.9,51.0,81.2,580.0,6.3,778298,643376,678554,663796,691406,670764,666624,663968,676609,54.21,0.011,0.013,1.25,1.0,1,1,3.0,34,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,247.0,-0.045,0.642,75.1,8.2,0.018,-0.642,89.9,-1,1,0.379,0.621,29,28,30,29,3,2,6.0,1.0,6.0,2.0,3.03,0.59,-0.59,37.2,-2.958329478070884,-15.919591113372547,27.45968321941493,43.84882875626799,37.280493963704,0,61.936329968266044,242.20629849378827,6.398838849233749,128.44274600919968,263.34665556565596,69.78551477015714
FS,2025-04-16,81.2,-0.72,6.05,"Caballero, José",680776,641793,double,hit_into_play,,,,,2.0,Jarren Duran doubles (4) on a fly ball to right fielder José Caballero.,R,L,R,TB,BOS,X,9,fly_ball,0,0,2025,-0.59,0.42,-0.26,2.95,,,,1,5,Top,150.02,102.07,,,,,2.1747825898267585,-118.28507809638069,-1.13861289983379,-5.989213773730663,22.96664592530564,-28.200756851218458,3.44,1.6,250.0,89.9,51.0,81.2,580.0,6.3,778298,643376,678554,663796,691406,670764,666624,663968,676609,54.21,0.011,0.013,1.25,1.0,1,1,3.0,34,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,247.0,-0.045,0.642,75.1,8.2,0.018,-0.642,89.9,-1,1,0.379,0.621,29,28,30,29,3,2,6.0,1.0,6.0,2.0,3.03,0.59,-0.59,37.2,-2.958329478070884,-15.919591113372547,27.45968321941493,43.84882875626799,37.280493963704,0,61.936329968266044,242.20629849378827,6.398838849233749,140.84146883576724,264.8842778576781,82.09940126291215
FF,2025-04-13,97.8,-1.47,5.93,"Caballero, José",672284,671212,field_out,hit_into_play,,,,,1.0,Jarred Kelenic flies out to right fielder José Caballero.,R,L,R,TB,ATL,X,9,fly_ball,2,1,2025,-0.66,1.31,-0.31,3.27,,,,0,3,Top,173.93,125.89,,,,,4.632945266099816,-142.43899207316875,-4.7563286714966,-9.988507664832952,29.52508690991683,-13.370093394838063,3.5,1.68,219.0,86.0,50.0,98.1,2589.0,6.2,778340,643376,678554,663796,691406,670764,666624,663968,676609,54.3,0.009,0.01,0.0,1.0,0,0,3.0,17,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,226.0,0.024,-0.306,76.4,7.3,0.017,0.306,88.0,2,-2,0.721,0.279,25,25,26,26,1,0,,1.0,84.0,2.0,1.05,0.66,-0.66,30.9,15.678738803035992,-7.56179776495737,21.30212331927084,43.04469988037743,33.74073208962551,1,121.92559198329272,181.92072454650028,6.037213717088052,128.44274600919968,263.34665556565596,81.68632406305045
FF,2025-04-13,97.8,-1.47,5.93,"Caballero, José",672284,671212,field_out,hit_into_play,,,,,1.0,Jarred Kelenic flies out to right fielder José Caballero.,R,L,R,TB,ATL,X,9,fly_ball,2,1,2025,-0.66,1.31,-0.31,3.27,,,,0,3,Top,173.93,125.89,,,,,4.632945266099816,-142.43899207316875,-4.7563286714966,-9.988507664832952,29.52508690991683,-13.370093394838063,3.5,1.68,219.0,86.0,50.0,98.1,2589.0,6.2,778340,643376,678554,663796,691406,670764,666624,663968,676609,54.3,0.009,0.01,0.0,1.0,0,0,3.0,17,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,226.0,0.024,-0.306,76.4,7.3,0.017,0.306,88.0,2,-2,0.721,0.279,25,25,26,26,1,0,,1.0,84.0,2.0,1.05,0.66,-0.66,30.9,15.678738803035992,-7.56179776495737,21.30212331927084,43.04469988037743,33.74073208962551,1,121.92559198329272,181.92072454650028,6.037213717088052,140.84146883576724,264.8842778576781,85.09266463752695
FF,2025-04-12,95.6,1.05,5.55,"Caballero, José",669397,664076,single,hit_into_play,,,,,4.0,Nick Allen singles on a fly ball to right fielder José Caballero.,R,R,L,TB,ATL,X,9,fly_ball,0,0,2025,0.52,1.27,-0.45,2.25,,,,2,7,Top,186.22,134.97,,,,,-5.116369388116994,-139.0967448458951,-5.9781800206182725,7.874693466523074,28.04709739665381,-14.49102550598152,3.06,1.43,189.0,68.5,25.0,95.7,2330.0,6.1,778353,666163,666018,664040,691406,670764,666624,670224,676609,54.39,0.98,0.895,0.9,1.0,1,0,4.0,54,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,144.0,-0.025,0.328,63.6,5.8,1.047,-0.328,88.0,1,-1,0.774,0.226,31,26,31,27,1,2,2.0,2.0,1.0,1.0,1.2,0.52,-0.52,43.0,-1.948435313480672,19.02650246214248,32.000145476493486,30.956658351762457,25.68435087731773,0,130.92437047381694,136.3077738650101,2.7081988769079888,128.44274600919968,263.34665556565596,127.06311787349658
FF,2025-04-12,95.6,1.05,5.55,"Caballero, José",669397,664076,single,hit_into_play,,,,,4.0,Nick Allen singles on a fly ball to right fielder José Caballero.,R,R,L,TB,ATL,X,9,fly_ball,0,0,2025,0.52,1.27,-0.45,2.25,,,,2,7,Top,186.22,134.97,,,,,-5.116369388116994,-139.0967448458951,-5.9781800206182725,7.874693466523074,28.04709739665381,-14.49102550598152,3.06,1.43,189.0,68.5,25.0,95.7,2330.0,6.1,778353,666163,666018,664040,691406,670764,666624,670224,676609,54.39,0.98,0.895,0.9,1.0,1,0,4.0,54,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,144.0,-0.025,0.328,63.6,5.8,1.047,-0.328,88.0,1,-1,0.774,0.226,31,26,31,27,1,2,2.0,2.0,1.0,1.0,1.2,0.52,-0.52,43.0,-1.948435313480672,19.02650246214248,32.000145476493486,30.956658351762457,25.68435087731773,0,130.92437047381694,136.3077738650101,2.7081988769079888,140.84146883576724,264.8842778576781,128.95838948628807
FF,2025-04-09,96.4,-0.44,5.95,"Caballero, José",621493,686752,field_out,hit_into_play,,,,,4.0,Taylor Ward flies out to right fielder José Caballero.,R,R,R,TB,LAA,X,9,fly_ball,3,2,2025,-0.47,1.67,-0.52,2.39,,,,0,1,Top,178.25,107.95,,,,,0.8671852563387139,-140.38130594467492,-7.8084340277600015,-6.428306846943971,28.889417136855823,-8.501285786603956,3.45,1.67,262.0,78.5,39.0,97.7,2468.0,6.8,778399,643376,650490,678554,663796,670764,666624,663968,676609,53.72,0.04,0.054,0.0,1.0,0,0,3.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.022,-0.345,62.5,6.7,0.083,0.345,88.0,0,0,0.5,0.5,27,31,28,32,1,0,7.0,1.0,6.0,1.0,0.76,0.47,0.47,46.9,13.19129340703394,4.822975670262404,36.49695649367555,28.46230711040208,29.29701218489035,1,132.28189259816247,226.15371076028845,4.545024972816168,128.44274600919968,263.34665556565596,37.39056284447533
FF,2025-04-09,96.4,-0.44,5.95,"Caballero, José",621493,686752,field_out,hit_into_play,,,,,4.0,Taylor Ward flies out to right fielder José Caballero.,R,R,R,TB,LAA,X,9,fly_ball,3,2,2025,-0.47,1.67,-0.52,2.39,,,,0,1,Top,178.25,107.95,,,,,0.8671852563387139,-140.38130594467492,-7.8084340277600015,-6.428306846943971,28.889417136855823,-8.501285786603956,3.45,1.67,262.0,78.5,39.0,97.7,2468.0,6.8,778399,643376,650490,678554,663796,670764,666624,663968,676609,53.72,0.04,0.054,0.0,1.0,0,0,3.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.022,-0.345,62.5,6.7,0.083,0.345,88.0,0,0,0.5,0.5,27,31,28,32,1,0,7.0,1.0,6.0,1.0,0.76,0.47,0.47,46.9,13.19129340703394,4.822975670262404,36.49695649367555,28.46230711040208,29.29701218489035,1,132.28189259816247,226.15371076028845,4.545024972816168,140.84146883576724,264.8842778576781,39.66513800622369
SL,2025-04-02,88.0,-0.86,5.77,"Caballero, José",669707,686752,field_out,hit_into_play,,,,,2.0,Jared Triolo lines out to right fielder José Caballero.,R,R,R,TB,PIT,X,9,line_drive,1,2,2025,0.51,0.59,0.12,3.12,,,,1,4,Top,176.47,97.1,,,,,1.3492246823515166,-128.38768029694373,-1.711935304543568,5.46275715370827,21.29281969133024,-25.40657732241663,3.52,1.66,283.0,88.9,24.0,89.5,2674.0,6.6,778479,666163,666018,664040,691406,670764,663968,676356,676609,53.87,0.131,0.153,0.0,1.0,0,0,3.0,28,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.016,-0.18,69.6,6.7,0.227,0.18,88.9,-1,1,0.394,0.606,27,27,28,27,2,1,5.0,1.0,7.0,2.0,2.29,-0.51,-0.51,39.3,-0.0466062025957066,13.060038663028577,35.88555408481674,35.069178485862935,20.84629876603155,1,127.4896085115595,252.65668350860878,3.3522689969005324,128.44274600919968,263.34665556565596,10.732379683455923
SL,2025-04-02,88.0,-0.86,5.77,"Caballero, José",669707,686752,field_out,hit_into_play,,,,,2.0,Jared Triolo lines out to right fielder José Caballero.,R,R,R,TB,PIT,X,9,line_drive,1,2,2025,0.51,0.59,0.12,3.12,,,,1,4,Top,176.47,97.1,,,,,1.3492246823515166,-128.38768029694373,-1.711935304543568,5.46275715370827,21.29281969133024,-25.40657732241663,3.52,1.66,283.0,88.9,24.0,89.5,2674.0,6.6,778479,666163,666018,664040,691406,670764,663968,676356,676609,53.87,0.131,0.153,0.0,1.0,0,0,3.0,28,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.016,-0.18,69.6,6.7,0.227,0.18,88.9,-1,1,0.394,0.606,27,27,28,27,2,1,5.0,1.0,7.0,2.0,2.29,-0.51,-0.51,39.3,-0.0466062025957066,13.060038663028577,35.88555408481674,35.069178485862935,20.84629876603155,1,127.4896085115595,252.65668350860878,3.3522689969005324,140.84146883576724,264.8842778576781,18.104867789700798
FF,2025-04-02,95.6,-0.5,5.91,"Caballero, José",663647,686752,field_out,hit_into_play,,,,,3.0,Ke'Bryan Hayes lines out to right fielder José Caballero.,R,R,R,TB,PIT,X,9,line_drive,3,2,2025,-0.79,1.62,0.5,2.91,,502054.0,,2,3,Top,171.58,123.81,,,,,4.484942888395594,-138.99816372213556,-5.972062420477997,-11.244164930948378,32.97448580836415,-10.028192438958646,3.15,1.5,250.0,104.8,12.0,96.5,2516.0,7.0,778479,666163,666018,664040,691406,670764,663968,676356,676609,53.52,0.903,0.897,0.0,1.0,0,0,4.0,22,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.033,-0.277,70.1,6.4,1.186,0.277,104.8,-1,1,0.397,0.603,27,28,28,28,2,1,5.0,1.0,7.0,2.0,0.89,0.79,0.79,44.0,1.7298145725919305,15.82840800760516,22.12209675721449,39.25656878585204,25.74532233139295,1,131.72419836257225,212.48231824257215,2.0763508116301814,128.44274600919968,263.34665556565596,50.970076916401766
