pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-07,90.8,-2.04,5.69,"Lukes, Nathan",680776,621244,double,hit_into_play,,,,,4.0,Jarren Duran doubles (3) on a sharp line drive to center fielder Nathan Lukes.,R,L,R,BOS,TOR,X,8,line_drive,0,0,2025,-1.03,1.22,-0.67,2.73,,,,0,1,Bot,50.24,91.34,,,,,5.663498002139963,-131.9766687233748,-4.032209246895256,-13.326016884757154,32.19082128257203,-17.281070430237385,3.48,1.66,325.0,102.9,21.0,90.5,2091.0,6.5,778426,672386,665489,665926,695238,666182,702176,664770,543807,53.97,0.537,0.699,1.25,1.0,1,1,6.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.06,0.716,71.4,7.0,1.156,-0.716,102.9,0,0,0.547,0.547,31,28,31,29,1,0,6.0,1.0,6.0,1.0,1.58,1.03,-1.03,40.8,1.858136312516076,20.37606236504556,23.160988568184777,47.58211203029333,22.13071510730257,0,-186.92386535287898,265.8655084089299,3.4166068930550235,-5.637127279242574,322.9508055355144,190.06212813027662
FF,2025-03-31,91.9,-2.32,6.02,"Lukes, Nathan",686611,670102,field_out,hit_into_play,,,,,2.0,Dylan Crews flies out sharply to center fielder Nathan Lukes.,R,R,R,TOR,WSH,X,8,fly_ball,1,0,2025,-0.49,1.54,-0.18,3.1,,,,2,5,Top,134.16,37.93,,,,,6.499785031594781,-133.576894169639,-4.881133200036633,-7.269935339751583,29.42959185909225,-12.87519007353582,3.07,1.37,398.0,103.4,26.0,92.1,2319.0,6.5,778507,672386,665489,665926,695238,666182,702176,664770,543807,54.0,0.82,1.528,0.0,1.0,0,0,6.0,35,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207.0,0.005,-0.299,74.6,6.8,2.926,0.299,103.4,4,-4,0.932,0.068,29,23,29,23,2,1,,1.0,6.0,2.0,1.17,0.49,0.49,39.6,11.735133861532674,-3.2638877921110105,17.104052107876218,32.663440183819766,29.26986862080803,1,21.6624904103373,397.4100357429616,4.177200841321808,-5.637127279242574,322.9508055355144,79.3060280753162
FS,2025-03-31,83.2,-2.38,5.95,"Lukes, Nathan",605137,670102,field_out,hit_into_play,,,,,13.0,Josh Bell flies out to center fielder Nathan Lukes.,R,L,R,TOR,WSH,X,8,fly_ball,0,2,2025,-0.97,0.46,-1.14,2.07,,,,0,2,Top,84.47,56.89,,,,,4.783812002481194,-121.11270275364043,-3.3639447356352323,-10.456334906909726,23.531044524075583,-27.230350192643986,3.7,1.81,366.0,96.8,25.0,83.8,1183.0,6.7,778507,672386,665489,665926,695238,666182,702176,664770,543807,53.83,0.303,0.437,0.0,1.0,0,0,5.0,8,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Strategic,231.0,0.023,-0.165,70.8,8.3,0.754,0.165,96.8,0,0,0.5,0.5,29,32,29,33,1,0,,1.0,6.0,1.0,2.83,0.97,-0.97,38.7,0.107737825151901,1.9212449008763093,33.60276491913864,46.811113673854095,22.64408952029152,1,-101.82480124991858,351.5504371358605,3.779098861841234,-5.637127279242574,322.9508055355144,100.34942726077003
CU,2025-03-29,74.3,-2.96,5.78,"Lukes, Nathan",668939,453286,field_out,hit_into_play,,,,,14.0,Adley Rutschman flies out to center fielder Nathan Lukes.,R,L,R,TOR,BAL,X,8,fly_ball,2,2,2025,1.12,-0.94,0.27,1.11,,,,2,3,Top,150.69,60.28,,,,,4.651951316664642,-108.06461044634892,-0.6142283870435022,7.829241139164919,20.89800643916618,-39.61401693406109,3.41,1.68,348.0,92.1,32.0,73.8,2664.0,6.2,778536,672386,665489,665926,676391,666182,676914,664770,623993,54.29,0.074,0.129,0.0,1.0,0,0,3.0,20,5,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,53.0,0.011,-0.224,62.2,7.6,0.237,0.224,92.1,0,0,0.543,0.457,40,27,41,27,2,1,,1.0,88.0,1.0,5.11,-1.12,1.12,37.7,10.054631202317935,-17.44831730742751,43.94906289709577,33.410435210652786,36.02300586467138,1,62.68649708250386,342.30746863532676,4.491171220209103,-5.637127279242574,322.9508055355144,71.01266121111551
CH,2025-03-29,83.7,-3.1,5.45,"Lukes, Nathan",602104,453286,field_out,hit_into_play,,,,,8.0,Ramón Urías flies out to center fielder Nathan Lukes.,R,R,R,TOR,BAL,X,8,fly_ball,3,2,2025,-1.12,0.32,0.21,1.83,,,,0,3,Top,117.13,53.29,,,,,9.85084596899941,-121.48974587283764,-2.554254148592663,-12.935575467983464,22.90634711769342,-28.730739448823016,3.17,1.54,361.0,94.8,32.0,83.8,1423.0,6.4,778536,672386,665489,665926,676391,666182,676914,664770,623993,54.07,0.149,0.252,0.0,1.0,0,0,3.0,18,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,247.0,0.025,-0.345,67.8,7.8,0.471,0.345,94.8,0,0,0.5,0.5,40,31,41,31,1,0,,2.0,88.0,1.0,2.94,1.12,1.12,29.1,17.67744956828218,-1.585238259629039,27.49299090355488,38.79096422329111,32.17088728765212,1,-20.60842553955904,360.41128283778863,4.620455099836994,-5.637127279242574,322.9508055355144,40.34138236740974
FC,2025-03-29,86.2,-1.81,5.52,"Lukes, Nathan",677008,606930,sac_fly,hit_into_play,,,,,4.0,Heston Kjerstad out on a sacrifice fly to center fielder Nathan Lukes. Jordan Westburg scores.,R,L,R,TOR,BAL,X,8,fly_ball,2,1,2025,0.6,0.49,-0.35,2.65,676059.0,656775.0,,1,5,Top,101.05,78.42,,,,,2.273317431629896,-125.61524193123948,-1.5889101373998529,5.825137734119727,25.881623649739343,-26.886944402490784,3.86,1.81,319.0,93.4,38.0,86.9,2306.0,6.7,778536,672386,665489,665926,676391,666182,676914,664770,623993,53.83,0.034,0.054,0.0,1.0,0,0,3.0,41,4,Cutter,4,7,7,4,8,4,8,4,Strategic,Standard,177.0,-0.01,-0.176,70.1,6.6,0.1,0.176,93.4,-3,3,0.109,0.891,35,26,35,26,1,2,2.0,,6.0,1.0,2.57,-0.6,0.6,40.1,7.674701281526777,1.8388948340324247,43.444784610820825,41.00865851657419,30.69727361940435,1,-63.56391202198519,312.60298957057546,5.2779150599535445,-5.637127279242574,322.9508055355144,58.843773552316335
FC,2025-03-29,86.7,-3.13,5.56,"Lukes, Nathan",668939,453286,field_out,hit_into_play,,,,,6.0,Adley Rutschman flies out to center fielder Nathan Lukes.,R,L,R,TOR,BAL,X,8,fly_ball,0,1,2025,0.0,0.59,0.37,2.76,,,,0,1,Top,101.3,79.68,,,,,8.323817401705622,-126.06012427888848,-1.7189798552756246,-1.632459276700902,24.29228315432385,-25.76549879849301,3.41,1.68,303.0,85.3,37.0,86.4,2433.0,6.0,778536,672386,665489,665926,676391,666182,676914,664770,623993,54.48,0.003,0.003,0.0,1.0,0,0,3.0,2,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,207.0,0.02,-0.22,,,0.003,0.22,88.0,-1,1,0.399,0.601,40,27,41,27,1,0,,1.0,88.0,1.0,2.44,0.0,0.0,28.0,,,,,,1,-60.39067294963972,296.9208086690619,4.719754940008381,-5.637127279242574,322.9508055355144,60.62599690188849
FF,2025-03-28,95.2,-2.45,5.75,"Lukes, Nathan",676059,592332,field_out,hit_into_play,,,,,5.0,Jordan Westburg flies out sharply to center fielder Nathan Lukes.,R,R,R,TOR,BAL,X,8,fly_ball,2,2,2025,-0.91,1.52,-0.07,2.78,,,,1,6,Top,161.5,77.12,,,,,8.264457282446422,-138.31924690122167,-5.4913487167359065,-13.560802836308389,33.94380844924245,-11.648136458032592,3.5,1.64,314.0,100.6,43.0,94.7,2360.0,6.3,778549,672386,665489,665926,695238,666182,702176,664770,543807,54.16,0.069,0.117,0.0,1.0,0,0,3.0,46,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,218.0,0.014,-0.228,70.2,6.4,0.235,0.228,100.6,3,-3,0.895,0.105,34,26,34,26,3,2,,1.0,7.0,1.0,1.02,0.91,0.91,36.9,6.172543122346947,4.815230141244348,28.603918248941227,38.57444174358421,30.834878738923912,1,89.62314306495723,300.93802057426745,6.284821608708,-5.637127279242574,322.9508055355144,97.77055695760424
FS,2025-03-28,86.4,-2.55,5.82,"Lukes, Nathan",663624,592332,field_out,hit_into_play,,,,,8.0,Ryan Mountcastle flies out sharply to center fielder Nathan Lukes.,R,R,R,TOR,BAL,X,8,fly_ball,1,2,2025,-1.33,0.64,0.07,2.23,,,,0,5,Top,100.14,54.78,,,,,8.961313008463982,-125.5162240079811,-3.606590956204059,-15.931635568465898,26.16122833915036,-24.845656519193664,3.59,1.78,362.0,105.0,39.0,86.4,1828.0,6.5,778549,672386,665489,665926,695238,666182,702176,664770,543807,54.03,0.429,0.851,0.0,1.0,0,0,6.0,38,4,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,225.0,0.022,-0.19,76.8,8.5,1.672,0.19,105.0,3,-3,0.846,0.154,34,28,34,28,2,1,,1.0,7.0,2.0,2.43,1.33,1.33,38.9,17.817389081415456,-11.759825050158044,34.630057153404685,39.88271531595026,34.91713147696029,1,-62.80965538540137,356.50939285012834,6.055248226034476,-5.637127279242574,322.9508055355144,66.29386662883742
FS,2025-03-28,89.0,-2.58,5.74,"Lukes, Nathan",622761,592332,field_out,hit_into_play,,,,,7.0,Jorge Mateo flies out to center fielder Nathan Lukes.,R,R,R,TOR,BAL,X,8,fly_ball,0,2,2025,-1.54,0.59,-0.45,2.18,,,,1,3,Top,123.51,83.3,,,,,8.443081569732856,-129.3632966685182,-3.917678134220417,-19.062082327191263,27.709521119440268,-24.92017460303641,3.48,1.66,289.0,81.9,32.0,89.0,2089.0,6.4,778549,672386,665489,665926,695238,666182,702176,664770,543807,54.1,0.046,0.062,0.0,1.0,0,0,3.0,18,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.016,-0.163,78.7,7.5,0.101,0.163,88.0,-1,1,0.404,0.596,34,30,34,30,1,0,,,7.0,2.0,2.3,1.54,1.54,33.2,3.001984259546164,-0.8485276039095603,37.4183482015021,29.80302134136074,31.94021318591053,1,-4.800503115117104,288.96012730105474,4.003434979492259,-5.637127279242574,322.9508055355144,34.0009727335935
