pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-06-30,87.9,2.95,6.34,"Marsh, Brandon",630105,621383,field_out,hit_into_play,,,,,8.0,Jake Cronenworth flies out to center fielder Brandon Marsh.,R,L,L,PHI,SD,X,8,fly_ball,1,0,2025,-0.56,0.23,0.15,1.83,,593428.0,,2,9,Top,148.87,63.84,,,,,-5.548006460725875,-127.92495246923416,-5.244328046705174,-5.039731028370082,26.662939720062063,-28.80889909577376,3.3,1.54,340.0,88.8,33.0,87.0,2443.0,5.7,777306,592663,547180,681082,664761,607208,596146,669016,592206,54.76,0.023,0.03,0.0,1.0,0,0,3.0,69,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,212.0,0.004,-0.308,72.0,7.5,0.051,0.308,88.8,4,-4,0.996,0.004,33,31,34,31,1,3,3.0,1.0,4.0,2.0,2.73,-0.56,-0.56,47.2,16.527261385019447,-9.630744503965683,36.37349091665069,37.18938752173253,35.693294380293366,1,58.42738457530688,334.9421453500428,4.451280616205203,5.619674872805291,321.950957840358,54.382213608269666
SL,2025-06-30,86.9,2.73,6.36,"Marsh, Brandon",657757,621383,field_out,hit_into_play,,,,,1.0,Gavin Sheets lines out sharply to center fielder Brandon Marsh.,R,L,L,PHI,SD,X,8,line_drive,0,1,2025,-0.4,0.26,-0.63,3.01,,,,1,9,Top,113.19,75.35,,,,,-7.160489826321347,-126.47684467985852,-2.4257080311124324,-2.9641043431459946,23.44202649007657,-29.06794264944088,3.41,1.58,309.0,101.2,14.0,86.4,2332.0,5.7,777306,592663,547180,681082,664761,607208,596146,669016,592206,54.76,0.794,0.791,0.0,1.0,0,0,4.0,67,2,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,219.0,0.004,-0.216,76.4,7.2,1.051,0.216,101.2,4,-4,0.995,0.005,33,29,34,29,1,3,3.0,1.0,4.0,2.0,2.73,-0.4,-0.4,48.9,5.861042890972874,6.780564305916354,18.2978250301894,45.38517372012448,29.061131888958084,1,-30.593089201197824,307.48180904425476,2.3127264758279615,5.619674872805291,321.950957840358,38.9964171272591
FC,2025-06-29,86.5,2.14,6.01,"Marsh, Brandon",660670,624133,single,hit_into_play,,,,,13.0,Ronald Acuña Jr. singles on a line drive to center fielder Brandon Marsh.,R,R,L,ATL,PHI,X,8,line_drive,1,1,2025,-0.16,0.44,-1.1,2.22,,,,2,5,Bot,102.51,92.04,,,,,-7.416291058770236,-125.90729053521814,-3.823756860434639,-0.3381354289740517,22.575087668673063,-26.883526625184828,3.66,1.64,235.0,72.2,24.0,87.0,2158.0,6.3,777316,592663,805249,681082,664761,607208,596146,669016,592206,54.19,0.991,0.9,0.9,1.0,1,0,4.0,40,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,154.0,0.02,0.344,79.3,7.3,1.049,-0.344,88.0,-1,-1,0.349,0.349,29,27,30,28,3,2,5.0,1.0,6.0,2.0,2.57,-0.16,0.16,37.7,-0.7439621957554313,0.0563851326832302,42.72461821735895,24.58554426422569,35.835504630137315,0,-49.54203800054798,229.71849396762173,2.7452899648983724,5.619674872805291,321.950957840358,107.46926053136251
FF,2025-06-29,90.3,1.76,5.4,"Marsh, Brandon",656413,621381,field_out,hit_into_play,,,,,5.0,Stuart Fairchild flies out to center fielder Brandon Marsh.,R,R,L,ATL,PHI,X,8,fly_ball,1,1,2025,1.04,1.46,-0.16,2.65,645277.0,,642201.0,2,9,Bot,164.99,53.8,,,,,-6.978788955414659,-131.33074390534847,-4.009510881858,13.497550146920869,27.93944793596715,-14.597460908478444,3.56,1.66,372.0,95.3,33.0,90.2,2488.0,6.3,777316,592663,805249,681082,664761,607208,596146,669016,592206,54.22,0.114,0.199,0.0,1.0,0,0,3.0,71,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,135.0,-0.195,-0.245,69.6,6.8,0.381,0.245,95.3,-1,-1,0.195,0.195,33,29,34,29,1,3,4.0,1.0,3.0,7.0,1.34,1.04,-1.04,29.4,12.599196013999835,9.609201540335208,38.13370568897391,31.50104791709375,30.426541500190723,1,98.27047515812163,358.78533096016764,4.771230312077662,5.619674872805291,321.950957840358,99.70427190767168
ST,2025-06-29,87.7,-1.77,5.67,"Marsh, Brandon",621566,689147,single,hit_into_play,,,,,4.0,Matt Olson singles on a line drive to center fielder Brandon Marsh.,R,L,R,ATL,PHI,X,8,line_drive,2,1,2025,0.63,-0.06,-0.58,2.28,,,,2,8,Bot,135.61,83.85,,,,,1.5851401701721146,-127.70663884024742,-1.96986891817631,6.538880982573084,25.919473254049848,-32.63995995679603,3.61,1.66,144.0,101.9,6.0,87.9,2866.0,6.3,777316,592663,805249,681082,664761,607208,596146,669016,592206,54.17,0.643,0.595,0.9,1.0,1,0,4.0,62,4,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,65.0,0.037,0.291,72.2,7.6,0.716,-0.291,101.9,-1,-1,0.189,0.189,24,31,24,31,1,3,3.0,1.0,3.0,2.0,3.02,-0.63,0.63,24.8,4.843181102852227,3.602149668375784,32.04387160804261,43.84532640448225,31.22212762711162,0,12.773775123471946,143.43232086630604,1.135355908240899,5.619674872805291,321.950957840358,178.66192906567963
SL,2025-06-29,80.5,1.76,5.6,"Marsh, Brandon",669221,621381,field_out,hit_into_play,,,,,6.0,Sean Murphy flies out to center fielder Brandon Marsh.,R,R,L,ATL,PHI,X,8,fly_ball,1,2,2025,-0.48,0.06,0.81,2.22,,,645277.0,1,9,Bot,157.3,52.17,,,,,-1.2088755242865272,-117.43265431328098,-1.0772176099200972,-4.292803181744028,19.45150371086605,-31.57898880000329,3.42,1.62,371.0,94.3,27.0,80.8,2764.0,6.1,777316,592663,805249,681082,664761,607208,596146,669016,592206,54.45,0.149,0.194,0.0,1.0,0,0,3.0,69,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,254.0,-0.11,-0.179,62.7,7.8,0.328,0.179,94.3,-1,-1,0.206,0.206,33,30,34,31,1,3,4.0,1.0,3.0,2.0,3.4,-0.48,0.48,35.3,11.776365899704524,5.358746393827854,28.117010126735742,48.80564077949139,30.79170657766081,1,79.09359667362526,362.47096844468786,3.9503536026663086,5.619674872805291,321.950957840358,83.90642671552645
FF,2025-06-29,92.0,1.84,5.53,"Marsh, Brandon",663586,621381,field_out,hit_into_play,,,,,2.0,Austin Riley flies out sharply to center fielder Brandon Marsh.,R,R,L,ATL,PHI,X,8,fly_ball,1,1,2025,1.19,1.38,0.13,3.52,,,,0,9,Bot,152.72,73.56,,,,,-6.920593509674924,-133.79721394921134,-2.2672284062620207,15.766543647313238,27.648154237781288,-15.237660821156403,3.55,1.62,319.0,101.9,45.0,92.1,2542.0,6.3,777316,592663,805249,681082,664761,607208,596146,669016,592206,54.21,0.054,0.094,0.0,1.0,0,0,3.0,67,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,138.0,-0.086,-0.251,72.0,6.8,0.175,0.251,101.9,-1,-1,0.194,0.194,33,28,34,28,1,3,4.0,1.0,3.0,2.0,1.3,1.19,-1.19,30.7,15.439920977231102,-1.0691790527427525,26.45969592606001,37.75530608734337,31.684632835139087,1,68.21625144791071,311.6208321636976,6.597512420796837,5.619674872805291,321.950957840358,63.443225764604954
ST,2025-06-28,85.0,2.27,5.75,"Marsh, Brandon",669397,666200,field_out,hit_into_play,,,,,5.0,Nick Allen flies out to center fielder Brandon Marsh.,R,R,L,ATL,PHI,X,8,fly_ball,2,2,2025,-0.42,0.24,-0.01,2.47,,,,2,4,Bot,136.75,85.54,,,,,-4.449102873146931,-123.66262818180007,-1.794281192572118,-3.31429836418084,25.9090841177669,-29.553045758383128,3.11,1.46,284.0,89.0,42.0,83.7,2350.0,5.6,777333,592663,805249,681082,664761,607208,596146,669016,592206,54.92,0.003,0.005,0.0,1.0,0,0,3.0,31,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,334.0,-0.007,-0.224,65.3,6.1,0.011,0.224,89.0,2,2,0.768,0.768,27,26,28,27,2,1,6.0,1.0,6.0,1.0,2.93,-0.42,0.42,27.4,4.934041290253824,1.1487430303406032,25.11522361979372,36.71566049029116,35.598368112822975,1,28.400517930890736,282.5763800837875,5.463600234652035,5.619674872805291,321.950957840358,45.48982505951562
SI,2025-06-27,91.8,2.59,6.55,"Marsh, Brandon",657077,621383,single,hit_into_play,,,,,12.0,Alex Verdugo singles on a line drive to center fielder Brandon Marsh.,R,L,L,ATL,PHI,X,8,line_drive,3,2,2025,1.17,0.85,1.07,3.25,,,,2,2,Bot,138.93,109.71,,,,,-6.279253325306129,-133.53814255726917,-4.328168198946508,15.338926909193496,27.160398130797105,-21.22675633992537,3.51,1.56,185.0,65.5,22.0,90.9,2105.0,5.6,777342,592663,805249,681082,664761,607208,596146,669016,592206,54.86,0.749,0.683,0.9,1.0,1,0,4.0,21,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,164.0,0.007,0.26,58.8,5.1,0.799,-0.26,88.0,-5,-5,0.091,0.091,33,29,34,29,1,0,6.0,2.0,3.0,1.0,1.84,1.17,1.17,48.9,3.269974533831721,1.342152718282548,26.39294305009413,19.593351368241866,27.21032693219893,0,27.899338365780977,182.88418990922003,2.3175049636928162,5.619674872805291,321.950957840358,140.8401553115205
CH,2025-06-27,82.1,2.69,6.4,"Marsh, Brandon",542303,621383,single,hit_into_play,,,,,8.0,Marcell Ozuna singles on a sharp line drive to center fielder Brandon Marsh.,R,R,L,ATL,PHI,X,8,line_drive,0,1,2025,0.76,0.23,-0.12,1.86,,,,2,1,Bot,126.88,70.03,,,,,-7.800362421165902,-119.40918674283328,-4.198966957122387,8.732565098773678,21.446400963740164,-29.397101293141954,3.67,1.77,277.0,105.7,13.0,82.0,1910.0,6.1,777342,592663,805249,681082,664761,607208,596146,669016,592206,54.43,0.897,0.905,0.9,1.0,1,0,5.0,10,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,128.0,0.014,0.371,82.9,7.1,1.211,-0.371,105.7,-1,-1,0.402,0.402,33,34,34,35,1,0,6.0,1.0,3.0,1.0,3.14,0.76,-0.76,47.1,7.978333399954003,3.213472792144651,46.33112115935459,32.862117866668584,31.158919608057925,0,3.153413855985234,276.9820499257179,2.250659222733936,5.619674872805291,321.950957840358,45.036486568542045
CH,2025-06-26,84.6,2.28,5.81,"Marsh, Brandon",643289,650911,field_out,hit_into_play,,,,,6.0,Mauricio Dubón flies out to center fielder Brandon Marsh.,R,R,L,HOU,PHI,X,8,fly_ball,1,1,2025,1.31,-0.17,0.81,2.51,,,,0,5,Bot,126.86,49.69,,,,,-6.146538794546419,-123.05936479156428,-0.9571690378852188,14.571507182477104,25.869726535601725,-33.933658812597095,3.4,1.63,369.0,93.7,27.0,85.5,1922.0,7.1,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.45,0.149,0.194,0.0,1.0,0,0,3.0,34,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,105.0,-0.021,-0.251,69.8,7.8,0.328,0.251,93.7,1,1,0.713,0.713,28,30,29,31,2,1,7.0,2.0,6.0,1.0,3.37,1.31,-1.31,23.4,6.430048200717153,-2.058680039635896,24.54980884622979,47.757888650152815,30.74079659411806,1,3.5760872690682075,368.9826711376078,3.925814245090974,5.619674872805291,321.950957840358,47.07609059776363
CH,2025-06-26,87.7,2.21,5.76,"Marsh, Brandon",673237,650911,single,hit_into_play,,,,,14.0,Yainer Diaz singles on a line drive to center fielder Brandon Marsh. Jake Meyers scores. Cam Smith to 3rd.,R,R,L,HOU,PHI,X,8,line_drive,2,2,2025,1.58,0.01,0.07,1.42,,676694.0,701358.0,1,2,Bot,101.32,105.45,,,,,-8.584585348781353,-127.30855525076473,-4.331658901388629,18.996110158906824,29.55262330544497,-31.29916456133405,3.22,1.54,165.0,104.8,8.0,88.5,2104.0,7.2,777350,665561,805249,681082,664761,607208,596146,669016,592206,53.29,0.674,0.627,0.9,1.0,1,0,4.0,13,5,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,104.0,0.127,0.508,72.6,7.3,0.757,-0.508,104.8,0,0,0.59,0.59,28,26,29,27,1,0,7.0,2.0,6.0,1.0,3.0,1.58,-1.58,25.3,8.217262746877461,-0.0805977129048022,40.70822917766006,36.148656183741146,29.043756047493265,0,-41.46607684848497,159.70461631022297,1.4576914378227064,5.619674872805291,321.950957840358,168.94065039259263
ST,2025-06-26,85.9,-1.95,5.69,"Marsh, Brandon",676694,689147,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,X,8,fly_ball,0,1,2025,0.97,0.35,0.0,2.48,,670623.0,514888.0,1,8,Bot,119.64,56.87,,,,,2.6202756895459487,-125.00352337166916,-1.977474213158338,9.502680549066268,28.87538986963732,-28.29193805919377,3.46,1.66,352.0,97.4,36.0,85.1,2878.0,6.1,777350,665561,805249,681082,664761,607208,596146,669016,592206,54.39,0.206,0.397,0.0,1.0,0,0,3.0,59,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,70.0,-0.078,-0.21,68.5,7.2,0.753,0.21,97.4,0,0,0.667,0.667,24,29,24,29,1,3,2.0,1.0,3.0,1.0,2.77,-0.97,-0.97,26.1,13.273219464206868,-11.92439552808373,29.619136049218973,38.63872433543333,32.92998769102885,1,-14.376678423037692,351.70628529715043,5.255048312251328,5.619674872805291,321.950957840358,35.85015560905023
FF,2025-06-26,97.2,-1.37,5.97,"Marsh, Brandon",514888,689147,single,hit_into_play,,,,,12.0,Jose Altuve singles on a line drive to center fielder Brandon Marsh. Isaac Paredes to 2nd.,R,R,R,HOU,PHI,X,8,line_drive,0,2,2025,-1.06,1.44,0.01,3.6,,,670623.0,1,8,Bot,118.27,105.94,,,,,6.10761083710134,-141.25816730870233,-4.025237541770147,-15.567889387781038,36.24440225797884,-12.330115471720532,2.9,1.3,234.0,79.6,19.0,96.5,2425.0,6.2,777350,665561,805249,681082,664761,607208,596146,669016,592206,54.27,0.989,0.904,0.9,1.0,1,0,4.0,58,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.061,0.495,71.0,7.1,1.074,-0.495,88.0,0,0,0.606,0.606,24,35,24,35,1,3,2.0,1.0,3.0,1.0,1.01,1.06,1.06,35.9,8.978460245034656,7.028053315284009,15.76732981274704,37.946675051307714,23.592366760338653,0,-18.066779477592117,233.3015033798712,2.439169734193398,5.619674872805291,321.950957840358,91.75932593385471
ST,2025-06-25,84.9,-2.09,5.08,"Marsh, Brandon",676694,554430,single,hit_into_play,,,,,6.0,Jake Meyers singles on a line drive to center fielder Brandon Marsh. Christian Walker to 2nd.,R,R,R,HOU,PHI,X,8,line_drive,1,2,2025,1.36,0.34,0.58,2.28,,,572233.0,0,2,Bot,114.79,92.1,,,,,3.542524493422244,-123.52370176571922,-0.8183510447086888,12.994078619764268,27.950971052947505,-28.743497498382144,3.45,1.66,195.0,95.8,12.0,85.1,2729.0,6.7,777366,592663,664761,681082,624641,607208,805249,669016,592206,53.77,0.951,0.901,0.9,1.0,1,0,4.0,14,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,62.0,0.044,0.548,,,1.117,-0.548,95.8,1,1,0.691,0.691,35,29,35,29,1,0,5.0,1.0,5.0,1.0,2.85,-1.36,-1.36,21.5,,,,,,0,-19.426747855750502,194.02989838617424,1.9134001454517133,5.619674872805291,321.950957840358,130.34999326190368
FF,2025-06-21,96.8,-1.74,5.65,"Marsh, Brandon",677595,690953,field_out,hit_into_play,,,,,4.0,Ronny Mauricio flies out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,X,8,fly_ball,1,2,2025,-0.78,1.24,-0.28,2.66,,,,2,2,Top,117.8,74.62,,,,,5.7257661485825455,-140.93416064559398,-5.362984806230167,-11.719186425449776,29.841228290664137,-14.53501312974388,3.9,1.78,310.0,98.7,48.0,97.9,2581.0,6.7,777423,592663,805249,681082,664761,607208,596146,669016,592206,53.8,0.011,0.012,0.0,1.0,0,0,3.0,15,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219.0,0.011,-0.183,78.7,7.7,0.024,0.183,98.7,1,-1,0.649,0.351,23,24,24,24,1,0,5.0,2.0,11.0,1.0,1.17,0.78,-0.78,26.4,9.411830775444525,-5.710274529031573,25.71392300586012,39.48327378027801,35.67640838762784,1,-19.0677497882397,309.41302641940126,6.715012438235231,5.619674872805291,321.950957840358,27.688782217919705
FF,2025-06-21,96.5,-1.7,5.72,"Marsh, Brandon",683146,690953,field_out,hit_into_play,,,,,2.0,Brett Baty flies out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,X,8,fly_ball,1,2,2025,-0.91,1.18,0.02,3.24,,,,1,2,Top,106.94,75.4,,,,,6.713742029434111,-140.435208827021,-3.7856978972986175,-13.50958808760774,30.101700729144067,-15.82757870221885,3.63,1.62,311.0,95.4,48.0,97.7,2520.0,6.8,777423,592663,805249,681082,664761,607208,596146,669016,592206,53.67,0.003,0.006,0.0,1.0,0,0,3.0,14,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217.0,0.017,-0.18,77.6,7.2,0.012,0.18,95.4,1,-1,0.632,0.368,23,25,24,26,1,0,5.0,1.0,11.0,2.0,1.25,0.91,-0.91,27.8,12.636070341905032,-1.29783529656371,30.866878268306507,38.80096743627601,26.162616655566417,1,-46.25504838215903,307.54100620756924,6.492379200703348,5.619674872805291,321.950957840358,53.83896004603402
FF,2025-06-21,96.3,-1.78,5.81,"Marsh, Brandon",624413,690953,single,hit_into_play,,,,,1.0,Pete Alonso singles on a fly ball to center fielder Brandon Marsh. Juan Soto to 2nd.,R,R,R,PHI,NYM,X,8,fly_ball,0,0,2025,-0.83,1.28,-0.75,3.04,,,665742.0,1,1,Top,120.43,95.72,,,,,4.638100840342352,-140.28997522326776,-4.801813718569223,-11.915631648028738,25.995259635088928,-14.362634199373996,3.55,1.69,247.0,71.7,33.0,97.6,2622.0,6.5,777423,592663,805249,681082,664761,607208,596146,669016,592206,53.95,0.563,0.524,0.9,1.0,1,0,3.0,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,-0.031,0.407,73.9,6.4,0.626,-0.407,88.0,-1,1,0.397,0.603,23,30,24,31,1,0,5.0,1.0,11.0,1.0,1.14,0.83,0.83,30.3,10.10055723809682,4.743791150719158,34.809918389662904,27.054659140499304,22.87073126670172,0,-12.004616723628635,246.70810521204766,3.6119118528691367,5.619674872805291,321.950957840358,77.27937969420925
FF,2025-06-21,97.4,-2.11,6.08,"Marsh, Brandon",643446,605447,field_out,hit_into_play,,,,,8.0,Jeff McNeil flies out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,X,8,fly_ball,1,1,2025,-0.48,1.43,0.22,2.15,,,,2,7,Top,112.23,88.82,,,,,7.5448091260963634,-141.55594171568083,-8.551653576409159,-8.16800879912993,31.611898310861747,-11.120720139694011,3.6,1.68,277.0,88.6,49.0,99.9,2235.0,7.7,777423,592663,805249,681082,664761,607208,596146,669016,592206,52.84,0.011,0.013,0.0,1.0,0,0,3.0,60,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,214.0,0.005,-0.245,74.9,8.0,0.02,0.245,88.6,-3,3,0.113,0.887,32,33,32,33,1,3,5.0,1.0,1.0,2.0,0.97,0.48,-0.48,52.0,7.884024331071698,-8.893768278674306,37.98573543182529,32.85311794813473,31.931775939996363,1,-33.14193320947637,275.0102039254882,6.126788536728475,5.619674872805291,321.950957840358,60.87607608265144
FF,2025-06-20,97.7,-2.03,5.1,"Marsh, Brandon",607043,554430,double,hit_into_play,,,,,6.0,Brandon Nimmo doubles (14) on a sharp line drive to center fielder Brandon Marsh.,R,L,R,PHI,NYM,X,8,line_drive,3,2,2025,-0.8,1.2,0.41,2.41,,,,2,5,Top,139.28,39.88,,,,,8.60580614092143,-141.964953673952,-4.5648141955873305,-12.90645111810448,34.58858082348212,-15.074524305601743,3.68,1.71,394.0,102.8,22.0,99.6,2568.0,7.6,777437,592663,805249,681082,664761,607208,596146,669016,592206,52.94,0.611,0.918,1.25,1.0,1,1,6.0,39,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,232.0,-0.027,0.513,74.2,6.6,1.6,-0.513,102.8,2,-2,0.808,0.192,35,32,35,32,3,2,5.0,1.0,5.0,1.0,1.21,0.8,-0.8,20.2,3.6461405670595743,8.55742962610362,29.725844117507595,36.17579282943706,27.008287486996984,0,34.345930238900294,392.50013640255537,3.5632873726639542,5.619674872805291,321.950957840358,76.17338342990227
FC,2025-06-20,88.6,-1.74,6.59,"Marsh, Brandon",620443,592836,single,hit_into_play,,,,,3.0,Luis Torrens singles on a line drive to center fielder Brandon Marsh.,R,R,R,PHI,NYM,X,8,line_drive,2,1,2025,0.3,0.91,0.57,3.09,,,,1,6,Top,141.06,78.51,,,,,5.031193437590019,-129.03646347221567,-4.415177200668216,2.42038069824554,24.93481664917112,-21.33683600676888,3.45,1.58,260.0,99.0,16.0,88.9,2580.0,6.3,777437,592663,805249,681082,664761,607208,596146,669016,592206,54.2,0.574,0.6,0.9,1.0,1,0,4.0,48,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,175.0,-0.037,0.371,67.0,7.5,0.837,-0.371,99.0,0,0,0.533,0.467,32,29,33,29,1,2,4.0,2.0,1.0,2.0,1.98,-0.3,-0.3,43.3,21.49399183286373,5.904246026403949,22.31725294999304,47.99540436167384,25.48283676718547,0,33.668681155130585,257.81082193979785,2.560707121307735,5.619674872805291,321.950957840358,70.00502686784893
FC,2025-06-20,87.5,-1.98,6.48,"Marsh, Brandon",676724,592836,field_out,hit_into_play,,,,,4.0,Jared Young lines out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,X,8,line_drive,2,1,2025,0.45,0.89,-0.64,2.85,,,,0,6,Top,127.28,55.02,,,,,2.311226256443513,-127.50971642655612,-4.484517826360587,4.419349744752245,25.13640809280507,-21.72928356376147,3.5,1.65,357.0,97.9,23.0,87.5,2551.0,6.1,777437,592663,805249,681082,664761,607208,596146,669016,592206,54.38,0.331,0.449,0.0,1.0,0,0,5.0,47,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,181.0,0.033,-0.306,69.7,7.2,0.762,0.306,97.9,0,0,0.5,0.5,32,29,33,30,1,2,4.0,3.0,1.0,1.0,2.07,-0.45,0.45,39.6,8.390565375009432,8.150820321300756,24.476000456330222,45.35095684973214,24.56246020210785,1,4.635001974798796,356.9699101558752,3.540199550103022,5.619674872805291,321.950957840358,35.032793237087674
FF,2025-06-20,98.4,-2.06,5.21,"Marsh, Brandon",596019,554430,field_out,hit_into_play,,,,,6.0,Francisco Lindor flies out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,X,8,fly_ball,0,2,2025,-0.96,1.28,0.56,2.44,,,,0,1,Top,142.38,80.37,,,,,9.484681985504675,-142.92311823938206,-5.050881198081797,-15.431836097570734,35.89888535158724,-13.6008958278935,3.47,1.55,298.0,90.8,42.0,99.5,2638.0,7.2,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.29,0.011,0.02,0.0,1.0,0,0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.022,-0.165,73.0,7.5,0.036,0.165,90.8,0,0,0.5,0.5,35,31,35,32,1,0,5.0,1.0,5.0,1.0,1.1,0.96,-0.96,22.1,14.63592619567765,-6.342919555411914,38.68241721453059,27.96897674742595,29.38589633635036,1,42.430752344598716,294.96377956534144,5.572741219068284,5.619674872805291,321.950957840358,45.643873804508566
SL,2025-06-19,84.9,1.93,5.84,"Marsh, Brandon",667472,650911,double,hit_into_play,,,,,8.0,Dane Myers doubles (8) on a sharp line drive to center fielder Brandon Marsh.,R,R,L,MIA,PHI,X,8,line_drive,0,1,2025,-0.27,-0.63,0.03,1.94,,,,0,5,Bot,141.29,43.33,,,,,-3.942911443064602,-123.48951534374648,-1.4859589033241636,-1.8447230443601763,27.021769621845788,-38.45168178258528,3.66,1.67,386.0,105.7,21.0,85.4,2154.0,6.9,777444,665561,805249,681082,664761,607208,596146,669016,592206,53.63,0.849,1.322,1.25,1.0,1,1,6.0,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.084,0.755,74.9,7.4,2.326,-0.755,105.7,0,0,0.565,0.565,28,29,29,29,2,1,5.0,1.0,7.0,1.0,3.82,-0.27,0.27,31.0,12.522337957160742,1.0330101602119346,31.70221982611642,35.998300177587275,31.80581380081229,0,39.33094703025804,383.99098505785656,3.5066884229273425,5.619674872805291,321.950957840358,70.6074701970111
FF,2025-06-18,92.7,2.32,5.61,"Marsh, Brandon",682663,624133,field_out,hit_into_play,,,,,7.0,Agustín Ramírez flies out sharply to center fielder Brandon Marsh.,R,R,L,MIA,PHI,X,8,fly_ball,1,1,2025,0.88,0.96,-0.54,1.83,,669364.0,,1,3,Bot,104.95,40.06,,,,,-9.149542990792709,-134.55979626331697,-5.842767523547392,12.754155156605847,30.8022587482292,-19.41445203193199,3.25,1.51,395.0,102.3,30.0,91.5,2012.0,5.8,777465,592663,664761,681082,624641,607208,596146,669016,592206,54.67,0.691,1.316,0.0,1.0,0,0,6.0,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119.0,-0.038,-0.249,79.3,7.8,2.551,0.249,102.3,0,0,0.576,0.576,29,23,30,24,2,1,5.0,1.0,6.0,1.0,1.72,0.88,-0.88,33.6,8.036254326555259,-8.92961560632164,34.963946622337154,31.958151782317547,31.769812006454224,1,-50.684591558517326,391.73469616380197,4.703044980968176,5.619674872805291,321.950957840358,89.66571559277418
