pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-05-02,85.4,-2.36,6.04,"Bleday, JJ",669364,680684,field_out,hit_into_play,,,,,7.0,Xavier Edwards lines out to center fielder JJ Bleday.,R,L,R,MIA,ATH,X,8,line_drive,0,1,2025,-1.43,0.51,-0.29,1.78,,,,0,6,Bot,140.63,68.91,,,,,7.82137841097594,-124.03078362931058,-4.769911842552649,-16.3640222287143,25.133876072379792,-26.13436855563984,3.26,1.5,325.0,88.8,22.0,86.1,1648.0,6.8,778091,669127,701762,649966,570482,805779,691016,668709,664913,53.65,0.243,0.247,0.0,1.0,0,0,3.0,50,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,232.0,-0.012,-0.22,65.8,7.2,0.352,0.22,88.8,-5,-5,0.05,0.05,25,25,26,26,3,2,,2.0,5.0,1.0,2.63,1.43,-1.43,46.5,10.323116875523352,-1.1730645645262183,33.672209034673,37.38049227577777,31.7280962825104,1,37.95168964203342,322.7765004663672,3.093097791199904,0.0,321.0,37.9932454601108
FF,2025-05-02,94.1,-1.85,6.32,"Bleday, JJ",689414,680684,field_out,hit_into_play,,,,,5.0,Liam Hicks lines out to center fielder JJ Bleday.,R,L,R,MIA,ATH,X,8,line_drive,2,1,2025,-0.64,1.78,-0.01,2.77,,,,1,3,Bot,118.06,67.23,,,,,6.233394951213326,-136.7419088048327,-7.443129819966175,-9.42427442118528,32.6069679288184,-8.394766442489574,3.39,1.6,328.0,89.2,25.0,94.5,2404.0,6.8,778091,669127,701762,649966,570482,805779,691016,668709,664913,53.7,0.089,0.088,0.0,1.0,0,0,3.0,24,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206.0,-0.016,-0.299,68.7,6.2,0.142,0.299,89.2,-3,-3,0.201,0.201,25,26,26,26,1,0,,2.0,5.0,4.0,0.82,0.64,-0.64,57.9,1.74569336384541,5.989319948529477,35.46071353515087,35.07548185066242,25.708478544236225,1,-18.39347699801614,327.4838622038091,3.490349428379491,0.0,321.0,19.502832234179046
CH,2025-05-02,82.2,2.34,6.0,"Bleday, JJ",669364,663687,field_out,hit_into_play,,,,,6.0,Xavier Edwards flies out to center fielder JJ Bleday.,R,R,L,MIA,ATH,X,8,fly_ball,1,1,2025,1.0,1.24,0.4,2.19,,,667472.0,1,8,Bot,123.44,76.92,,,,,-6.352866382511564,-119.43792516206912,-4.394806395097568,10.89778927555372,26.5364981909953,-19.72800279005938,3.26,1.5,303.0,82.3,36.0,81.8,2116.0,6.5,778091,669127,701762,649966,570482,805779,691016,668709,664913,54.02,0.014,0.015,0.0,1.0,0,0,3.0,66,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,135.0,-0.009,-0.235,63.9,6.9,0.026,0.235,88.0,-5,-5,0.019,0.019,28,25,29,26,1,3,3.0,2.0,3.0,1.0,2.19,1.0,-1.0,52.1,7.690893647309766,-4.497914679908028,29.26580097666577,37.7478459188921,38.41865689213978,1,-4.9432233709442075,302.9596747798376,4.452254272679972,0.0,321.0,18.70531452139409
ST,2025-05-01,77.3,2.78,5.94,"Bleday, JJ",666969,605488,field_out,hit_into_play,,,,,6.0,Adolis García flies out to center fielder JJ Bleday.,R,R,L,TEX,ATH,X,8,fly_ball,2,2,2025,-0.78,0.49,0.61,2.56,,,543760.0,0,5,Bot,146.47,82.77,,,,,-3.203106775935576,-112.4544047499928,-1.0898344683724406,-5.9865535407947705,22.122838444610288,-28.019788462808613,3.34,1.59,298.0,90.0,41.0,76.8,2283.0,6.2,778096,640902,701762,649966,609280,805779,691016,668709,671732,54.33,0.014,0.023,0.0,1.0,0,0,3.0,34,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,283.0,-0.05,-0.2,70.8,7.1,0.037,0.2,90.0,-1,-1,0.462,0.462,32,32,33,32,2,1,5.0,1.0,5.0,1.0,3.35,-0.78,0.78,36.1,11.67862323095404,0.8958514083181865,15.082451686079144,43.12126564764672,41.00744838002539,1,53.430708459171434,293.17087064295976,5.417637763853331,0.0,321.0,60.24368055837768
FF,2025-05-01,88.1,2.53,5.92,"Bleday, JJ",673962,605488,field_out,hit_into_play,,,,,5.0,Josh Jung flies out to center fielder JJ Bleday.,R,R,L,TEX,ATH,X,8,fly_ball,0,0,2025,1.13,1.16,0.03,2.86,,,694671.0,1,4,Bot,153.51,73.57,,,,,-8.43844927402073,-127.94696566016924,-3.683067524965564,14.212432288288824,28.50305816417892,-18.849205380376727,3.76,1.77,318.0,99.6,45.0,88.0,2045.0,6.5,778096,640902,701762,649966,609280,805779,691016,668709,671732,53.95,0.034,0.058,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,135.0,-0.038,-0.256,72.5,7.1,0.11,0.256,99.6,-1,-1,0.425,0.425,32,27,33,27,2,1,5.0,1.0,5.0,1.0,1.8,1.13,-1.13,36.9,17.05407423138617,3.433724238161473,36.881098387141165,35.145725974692056,34.28098643282778,1,69.88183290991839,310.2265775673487,6.449883958796043,0.0,321.0,70.70740556520303
FF,2025-05-01,89.6,2.29,6.12,"Bleday, JJ",669394,605488,field_out,hit_into_play,,,,,2.0,Jake Burger flies out to center fielder JJ Bleday.,R,R,L,TEX,ATH,X,8,fly_ball,1,0,2025,0.71,1.4,0.18,3.28,,,,0,3,Bot,121.64,107.88,,,,,-6.728106440348305,-130.30202847348176,-3.9407008016406446,9.505455842495309,29.182998057294547,-15.60613420639154,3.32,1.55,230.0,98.0,56.0,89.6,2018.0,6.5,778096,640902,701762,649966,609280,805779,691016,668709,671732,54.04,0.014,0.017,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,146.0,-0.027,-0.301,79.7,7.3,0.024,0.301,98.0,-1,-1,0.43,0.43,32,29,33,29,1,0,5.0,1.0,5.0,11.0,1.46,0.71,-0.71,47.9,12.631528167449256,-3.6475874021021975,16.182660763145172,42.369384465372974,28.309727246310302,1,-9.60992131418281,229.79915015581588,7.4323351409198635,0.0,321.0,91.70575554438338
FC,2025-05-01,87.6,-3.16,5.41,"Bleday, JJ",694671,686993,field_out,hit_into_play,,,,,4.0,Wyatt Langford lines out to center fielder JJ Bleday.,R,R,R,TEX,ATH,X,8,line_drive,1,0,2025,0.3,0.67,-0.52,2.48,,,,2,8,Bot,119.92,79.15,,,,,5.80310346644854,-127.42230236910936,-2.343511201038885,2.005789907173299,26.625769818931232,-24.556431653082573,3.37,1.64,299.0,94.7,19.0,88.3,2719.0,6.8,778096,640902,691016,649966,680474,805779,609280,668709,671732,53.74,0.394,0.41,0.0,1.0,0,0,4.0,65,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,129.0,-0.008,-0.299,68.0,6.5,0.591,0.299,94.7,-3,-3,0.039,0.039,28,23,29,24,1,3,1.0,1.0,2.0,1.0,2.3,-0.3,-0.3,35.4,16.0890607789639,7.905597465838552,30.67409643813601,31.99147897182408,28.00245600729216,1,-13.790714293415059,298.6817975693822,2.875765931596788,0.0,321.0,26.23520460100583
FF,2025-05-01,100.6,-2.03,6.08,"Bleday, JJ",641680,695243,field_out,hit_into_play,,,,,8.0,Jonah Heim lines out sharply to center fielder JJ Bleday.,R,L,R,TEX,ATH,X,8,line_drive,0,0,2025,-0.98,1.26,-0.14,1.92,,,,1,9,Bot,107.52,61.26,,,,,7.608397870282418,-145.91338576638708,-9.131495809871552,-15.827864412312913,39.13072106548885,-12.02987882347658,3.65,1.7,345.0,100.9,19.0,100.4,2523.0,6.7,778096,640902,691016,649966,680474,805779,609280,668709,671732,53.81,0.363,0.431,0.0,1.0,0,0,5.0,71,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,222.0,-0.012,-0.255,70.7,7.7,0.665,0.255,100.9,-3,-3,0.017,0.017,26,30,27,30,1,3,3.0,1.0,2.0,1.0,1.03,0.98,-0.98,32.8,8.577651034165047,4.330404227439118,34.28702215989977,41.09187285856216,24.94722289216801,1,-44.69353498113003,342.09280602037,3.0559725348039484,0.0,321.0,49.420830981707006
FF,2025-05-01,99.4,-1.91,6.12,"Bleday, JJ",673962,695243,field_out,hit_into_play,,,,,4.0,Josh Jung flies out sharply to center fielder JJ Bleday.,R,R,R,TEX,ATH,X,8,fly_ball,2,1,2025,-0.91,1.34,-0.4,3.04,,,,0,9,Bot,156.38,47.78,,,,,6.325327144043596,-144.40268550468875,-6.119670175884009,-14.311395805611443,38.977573765564,-12.227923974005316,3.76,1.77,381.0,100.4,30.0,99.4,2478.0,6.7,778096,640902,691016,649966,680474,805779,609280,668709,671732,53.78,0.56,1.044,0.0,1.0,0,0,6.0,70,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211.0,-0.021,-0.306,73.4,6.9,1.989,0.306,100.4,-3,-3,0.038,0.038,26,27,27,27,1,3,3.0,1.0,2.0,1.0,1.01,0.91,0.91,34.5,17.743385706490276,3.628213440626077,33.16273753624388,30.28199119383777,29.620039406308443,1,76.7744861464815,373.18450969586576,4.617170094523526,0.0,321.0,92.8307318470246
FF,2025-04-30,95.2,-1.72,6.05,"Bleday, JJ",694671,622663,field_out,hit_into_play,,,,,5.0,Wyatt Langford flies out sharply to center fielder JJ Bleday.,R,R,R,TEX,ATH,X,8,fly_ball,0,2,2025,-0.82,1.37,-0.11,2.46,,,665750.0,0,5,Bot,133.37,63.13,,,,,6.061733174382923,-138.3139021102293,-6.755438745114983,-11.995231150095856,34.361881055616074,-13.24395802969631,3.36,1.63,337.0,103.7,45.0,94.3,2260.0,6.1,778106,669127,701762,649966,570482,805779,691016,668709,671732,54.39,0.091,0.153,0.0,1.0,0,0,5.0,37,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,-0.043,-0.147,75.3,7.2,0.307,0.147,103.7,0,0,0.612,0.612,31,23,31,24,3,2,5.0,1.0,5.0,1.0,1.17,0.82,0.82,43.7,17.1745741563384,-1.3717102335494031,34.12750528476228,35.695617020037176,31.99212214005189,1,19.7907807046464,336.4183779152093,6.7130675059296285,0.0,321.0,25.08787313495543
FF,2025-04-30,96.8,-1.65,5.92,"Bleday, JJ",666969,622663,single,hit_into_play,,,,,12.0,Adolis García singles on a line drive to center fielder JJ Bleday.,R,R,R,TEX,ATH,X,8,line_drive,3,2,2025,-0.68,1.48,1.21,2.59,,,,0,3,Bot,152.45,72.71,,,,,9.135407509799046,-140.49127714105106,-6.6718085867225225,-11.13525057853652,32.87378475612981,-11.151452890958147,3.28,1.54,281.0,96.7,13.0,96.2,2297.0,6.2,778106,669127,701762,649966,570482,805779,691016,668709,671732,54.35,0.969,0.922,0.9,1.0,1,0,4.0,19,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.044,0.354,73.5,7.7,1.148,-0.354,96.7,-1,-1,0.43,0.43,31,32,31,32,1,0,5.0,1.0,5.0,1.0,0.97,0.68,0.68,43.5,5.822800230698104,5.683278462244555,18.375604928925405,47.06426832879596,23.693403419073285,0,59.13762837997479,274.7066451864461,2.0731718913158916,0.0,321.0,75.10215569676807
FF,2025-04-30,94.9,-1.96,5.92,"Bleday, JJ",592626,680880,field_out,hit_into_play,,,,,13.0,Joc Pederson lines out to center fielder JJ Bleday.,R,L,R,TEX,ATH,X,8,line_drive,1,0,2025,-0.79,1.38,-0.5,1.56,,,,2,7,Bot,132.63,74.0,,,,,5.688636504654067,-137.82949937215088,-8.941721100084221,-11.35766352777562,30.83647106711813,-12.792265691653114,3.51,1.69,311.0,97.4,15.0,96.4,1976.0,7.3,778106,669127,701762,649966,570482,805779,691016,668709,671732,53.23,0.8,0.769,0.0,1.0,0,0,4.0,57,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217.0,-0.02,-0.299,74.2,7.7,0.999,0.299,97.4,0,0,0.52,0.52,25,33,25,33,1,3,3.0,2.0,3.0,2.0,1.16,0.79,-0.79,42.1,6.645570926834334,-1.4312258824253488,32.95692485453074,39.49496619241175,31.188019840969893,1,18.013563101665895,310.47787609487136,2.3767869420878784,0.0,321.0,20.86153271196962
FF,2025-04-29,88.4,3.51,5.36,"Bleday, JJ",665750,682052,single,hit_into_play,,,,,8.0,Leody Taveras singles on a line drive to center fielder JJ Bleday. Marcus Semien scores. Jake Burger to 2nd.,R,R,L,TEX,ATH,X,8,line_drive,1,0,2025,0.95,0.91,0.05,2.2,543760.0,,669394.0,2,3,Bot,145.68,90.37,,,,,-10.56447909828121,-128.2965307886759,-3.4748255273469293,12.829386968319746,28.48709432325761,-21.628460478383424,3.6,1.7,211.0,108.7,6.0,89.1,1992.0,7.0,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.45,0.66,0.607,0.9,1.0,1,0,4.0,28,2,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,121.0,0.073,0.613,73.6,6.8,0.748,-0.613,108.7,2,2,0.772,0.772,27,26,27,27,2,1,7.0,2.0,24.0,1.0,2.04,0.95,-0.95,22.1,-3.6241387989897342,5.334811691325463,36.560340347485386,39.18893807295365,25.886411408120026,0,38.93825843413699,207.3760160436022,1.192313168783733,0.0,321.0,120.11077262263942
FF,2025-04-29,92.8,2.31,6.02,"Bleday, JJ",543309,663687,field_out,hit_into_play,,,,,4.0,Kyle Higashioka flies out to center fielder JJ Bleday.,R,R,L,TEX,ATH,X,8,fly_ball,3,2,2025,0.84,1.38,-0.34,2.6,,,669701.0,0,6,Bot,121.36,83.78,,,,,-8.661948184496953,-134.63709483478905,-5.927581012648949,12.192762357829336,32.46762217517772,-14.22480918438446,3.49,1.66,324.0,93.1,43.0,92.8,2271.0,6.7,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.82,0.003,0.004,0.0,1.0,0,0,3.0,50,8,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,152.0,-0.006,-0.314,72.4,6.9,0.009,0.314,93.1,4,4,0.962,0.962,28,35,29,35,2,3,5.0,1.0,3.0,14.0,1.3,0.84,-0.84,58.2,9.30116197284967,-5.677025670681646,35.26289365166165,28.573560789640126,27.321428713154347,1,-11.482345002089383,323.79647273133315,5.820848605102176,0.0,321.0,11.817973873896362
FF,2025-04-29,91.4,2.26,6.11,"Bleday, JJ",669701,663687,single,hit_into_play,,,,,9.0,Josh Smith singles on a line drive to center fielder JJ Bleday.,R,L,L,TEX,ATH,X,8,line_drive,0,0,2025,0.75,1.39,0.77,1.92,,,,0,6,Bot,117.7,73.67,,,,,-5.4014310945891255,-132.71584643055098,-7.63049185200638,10.07032462316308,31.4239852708202,-14.256895403153605,3.18,1.49,272.0,92.7,17.0,91.3,2214.0,6.6,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.93,0.689,0.664,0.9,1.0,1,0,4.0,49,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,149.0,0.006,0.439,72.9,6.7,0.865,-0.439,92.7,4,4,0.956,0.956,28,27,29,28,2,3,5.0,1.0,3.0,1.0,1.37,0.75,0.75,59.7,8.078163742284834,4.576905840793002,45.64587032408642,29.573826099938216,28.11325141873837,0,-16.820394110503422,271.4794178975035,2.5442884663122824,0.0,321.0,52.29927064312424
FA,2025-04-29,66.5,-1.32,5.79,"Bleday, JJ",641680,640902,field_out,hit_into_play,,,,,8.0,Jonah Heim flies out to center fielder JJ Bleday.,R,L,R,TEX,ATH,X,8,fly_ball,0,0,2025,0.48,1.75,0.2,1.95,,543309.0,,2,8,Bot,122.76,67.68,,,,,2.024796079010589,-96.7205845137968,-1.56850188545624,2.623081384084088,17.3526107384954,-21.28255294227403,3.64,1.69,326.0,90.5,37.0,65.4,1453.0,5.7,778122,669127,701762,649966,570482,680474,664913,668709,671732,54.76,0.02,0.026,0.0,1.0,0,0,3.0,80,1,Other,15,2,15,2,2,15,15,2,Infield shade,Strategic,201.0,0.0,-0.29,69.3,7.3,0.055,0.29,90.5,13,13,0.999,0.999,29,30,29,30,1,5,29.0,1.0,16.0,1.0,3.47,-0.48,0.48,36.3,14.186976818493097,0.902312478288752,32.163007357874974,37.140868014494615,41.00262235667971,1,-6.638947573465454,325.93239233791536,5.002832989904047,0.0,321.0,8.270678270755608
SI,2025-04-29,94.5,-2.03,4.99,"Bleday, JJ",666969,668716,double,hit_into_play,,,,,5.0,Adolis García doubles (7) on a sharp fly ball to center fielder JJ Bleday. Jonah Heim scores. Marcus Semien scores. Josh Jung scores.,R,R,R,TEX,ATH,X,8,fly_ball,2,2,2025,-1.37,-0.1,-0.16,2.43,641680.0,543760.0,673962.0,1,6,Bot,99.57,35.29,,,,,7.989480844174145,-137.2658858917719,-0.6682401757884124,-19.199580368199943,34.51357033356952,-33.452586561563635,3.27,1.54,378.0,102.5,24.0,94.5,1911.0,6.7,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.79,0.631,1.036,1.25,1.0,1,1,6.0,54,5,Sinker,5,0,5,0,0,8,8,0,Standard,Standard,256.0,0.012,0.717,69.0,6.9,1.89,-0.717,102.5,5,5,0.985,0.985,26,32,27,32,1,3,3.0,1.0,3.0,1.0,2.69,1.37,1.37,17.6,15.386545614147762,3.6687093082965294,22.21969671952229,30.32333845829152,31.497298793008675,0,-59.21379848137806,373.3332640810443,3.8494073531569053,0.0,321.0,79.02559370210119
EP,2025-04-29,47.0,-0.31,6.53,"Bleday, JJ",666969,640902,single,hit_into_play,,,,,12.0,Adolis García singles on a line drive to center fielder JJ Bleday.,R,R,R,TEX,ATH,X,8,line_drive,0,0,2025,0.68,1.53,1.26,2.55,,,,0,8,Bot,119.72,73.58,,,,,1.225868982176881,-68.04474290230498,4.697920978380919,1.8910100893053543,9.505795998410978,-28.45874674450285,3.27,1.54,198.0,95.7,13.0,44.5,1009.0,4.2,778122,669127,701762,649966,570482,680474,664913,668709,671732,56.33,0.949,0.903,0.9,1.0,1,0,4.0,74,1,Eephus,12,2,12,2,2,12,12,2,Standard,Standard,182.0,0.0,0.439,71.2,7.4,1.133,-0.439,95.7,10,10,0.999,0.999,29,32,29,32,1,4,29.0,1.0,16.0,1.0,9.14,-0.68,-0.68,45.7,14.009046357976542,4.206529903981922,23.010720761390555,47.14660019537077,35.24753267334501,0,-9.041804638850088,197.7934421786346,2.053523565801512,0.0,321.0,123.53788941582494
ST,2025-04-28,82.6,-3.41,5.82,"Bleday, JJ",641680,621053,field_out,hit_into_play,,,,,4.0,Jonah Heim flies out to center fielder JJ Bleday.,R,L,R,TEX,ATH,X,8,fly_ball,1,2,2025,1.34,0.14,-0.7,2.49,,,,2,8,Bot,135.94,102.53,,,,,3.526846102276259,-120.1923192637602,-1.2698842612887504,12.168588136099428,25.66747164013828,-30.78643393056709,3.64,1.7,239.0,90.2,53.0,81.9,2518.0,6.0,778143,669127,691016,649966,680474,805779,609280,668709,671732,54.47,0.009,0.008,0.0,1.0,0,0,3.0,63,5,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Strategic,69.0,-0.031,-0.183,68.8,7.9,0.009,0.183,90.2,-1,-1,0.189,0.189,31,30,32,30,1,3,1.0,1.0,2.0,1.0,3.23,-1.34,1.34,28.4,20.493040148175933,-2.184801131169311,26.93976118018886,48.50739875672106,33.006693505032054,1,26.104424465590476,237.5701139102313,6.595945707239495,0.0,321.0,87.41845840342587
ST,2025-04-28,83.1,-3.4,5.8,"Bleday, JJ",694671,621053,field_out,hit_into_play,,,,,7.0,Wyatt Langford flies out to center fielder JJ Bleday.,R,R,R,TEX,ATH,X,8,fly_ball,0,0,2025,0.99,0.32,-0.38,2.1,,,,1,8,Bot,152.17,88.48,,,,,4.964656438377229,-120.81923260652096,-2.574534043141753,8.531617648692233,26.18053662933248,-28.710871621012352,3.37,1.64,284.0,89.3,44.0,82.3,2411.0,6.0,778143,669127,691016,649966,680474,805779,609280,668709,671732,54.47,0.003,0.003,0.0,1.0,0,0,3.0,62,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,63.0,-0.046,-0.255,74.3,7.2,0.003,0.255,89.3,-1,-1,0.235,0.235,31,23,32,24,1,3,1.0,2.0,2.0,1.0,3.01,-0.99,-0.99,26.2,15.271075074962948,6.289809764743426,35.32376993244921,34.19073207189327,27.60726440058141,1,67.22901812588431,275.9279962632091,5.688388910896346,0.0,321.0,80.9396466450143
FF,2025-04-26,88.5,2.41,5.92,"Bleday, JJ",678246,605488,field_out,hit_into_play,,,,,3.0,Miguel Vargas flies out to center fielder JJ Bleday.,R,R,L,ATH,CWS,X,8,fly_ball,2,1,2025,1.06,1.35,0.56,3.16,,,666915.0,2,6,Top,105.7,67.26,,,,,-6.736406912348716,-128.63114455951654,-3.428661066641193,13.193502713544223,28.58289241430589,-16.721440345659015,3.46,1.63,331.0,89.7,27.0,88.4,2155.0,6.4,778165,640902,701762,649966,570482,805779,609280,668709,667670,54.05,0.094,0.12,0.0,1.0,0,0,3.0,47,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,141.0,0.002,-0.311,71.5,7.3,0.205,0.311,89.7,-6,6,0.025,0.975,32,25,33,26,4,3,6.0,1.0,5.0,1.0,1.58,1.06,-1.06,36.6,13.415305013692125,0.1902561758548356,28.161253140893965,41.61935625093892,31.995267668472707,1,-49.268056646190004,327.3127840373911,3.7623156222230967,0.0,321.0,49.6708430368856
FF,2025-04-26,88.3,2.42,5.85,"Bleday, JJ",676070,605488,sac_fly,hit_into_play,,,,,6.0,Jacob Amaya out on a sacrifice fly to center fielder JJ Bleday. Michael A. Taylor scores.,R,R,L,ATH,CWS,X,8,line_drive,0,1,2025,1.13,1.36,0.31,2.62,572191.0,,666915.0,1,6,Top,113.61,61.69,,,,,-7.535290932160278,-128.29110410120626,-4.582823171154606,14.160724673166984,29.4537634766274,-16.385786311852872,3.15,1.48,342.0,103.1,18.0,88.3,2141.0,6.6,778165,640902,701762,649966,570482,805779,609280,668709,667670,53.85,0.491,0.598,0.0,1.0,0,0,5.0,46,2,4-Seam Fastball,1,6,6,1,7,1,7,1,Standard,Standard,141.0,-0.006,-0.099,69.2,7.4,0.929,0.099,103.1,-5,5,0.031,0.969,32,26,33,27,3,2,6.0,3.0,5.0,1.0,1.6,1.13,-1.13,39.3,14.026509466175815,0.3645053187081536,29.06868759032721,37.822749504841305,26.91770233774705,1,-29.462617790665433,340.72856374674717,2.9675163904486466,0.0,321.0,35.45789156997779
CH,2025-04-26,80.2,2.17,6.13,"Bleday, JJ",676070,605488,field_out,hit_into_play,,,,,6.0,Jacob Amaya lines out to center fielder JJ Bleday.,R,R,L,ATH,CWS,X,8,line_drive,3,2,2025,1.04,0.1,0.48,2.09,,,,0,2,Top,134.19,44.6,,,,,-5.720180695278609,-116.70018887119778,-2.395552887278518,10.641567620672472,23.15225961142058,-31.0295677056756,3.15,1.48,382.0,98.6,23.0,80.1,1345.0,6.4,778165,640902,701762,649966,570482,805779,609280,668709,667670,54.13,0.386,0.525,0.0,1.0,0,0,5.0,12,6,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,126.0,0.01,-0.345,67.2,7.2,0.879,0.345,98.6,-4,4,0.147,0.853,32,26,33,27,1,0,6.0,3.0,5.0,1.0,3.46,1.04,-1.04,45.6,6.542988347743696,4.0325281440829865,33.28357699689445,38.82512215668408,31.34988263210264,1,21.765455503909624,381.3794238638306,3.5647727544126644,0.0,321.0,64.18262910960243
CH,2025-04-26,82.2,2.44,6.17,"Bleday, JJ",666915,605488,field_out,hit_into_play,,,,,9.0,Bobby Dalbec flies out to center fielder JJ Bleday.,R,R,L,ATH,CWS,X,8,fly_ball,0,2,2025,1.1,0.77,0.82,2.08,,681460.0,,2,1,Top,110.85,55.21,,,,,-5.8199627152401305,-119.54019280247516,-4.206429149234235,11.66627994797513,23.77300498175741,-24.213751249544245,3.52,1.63,357.0,95.0,35.0,82.2,1443.0,6.4,778165,640902,701762,649966,570482,805779,609280,668709,667670,54.1,0.106,0.205,0.0,1.0,0,0,3.0,8,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,127.0,0.016,-0.194,76.8,8.1,0.39,0.194,95.0,-4,4,0.168,0.832,32,30,33,30,1,0,6.0,2.0,5.0,4.0,2.62,1.1,-1.1,42.8,21.186635442930267,-5.373035231620382,35.9533109971862,42.73559707404068,36.91408347458297,1,-36.1716893668157,355.1627920944853,5.005140830115741,0.0,321.0,49.75427092562443
SL,2025-04-26,85.9,2.34,6.1,"Bleday, JJ",572191,605488,double,hit_into_play,,,,,8.0,Michael A. Taylor doubles (2) on a line drive to center fielder JJ Bleday. Lenyn Sosa scores.,R,R,L,ATH,CWS,X,8,line_drive,0,2,2025,-0.31,0.39,0.14,1.74,672820.0,,,2,1,Top,90.03,75.11,,,,,-4.592302831262943,-124.9602998909787,-4.87355320979848,-2.3189460517453093,24.91875336004065,-27.333896655524057,3.55,1.71,278.0,93.7,18.0,86.1,2271.0,6.4,778165,640902,701762,649966,570482,805779,609280,668709,667670,54.07,0.5,0.477,1.25,1.0,1,1,4.0,6,3,Slider,0,2,2,0,3,0,3,0,Standard,Standard,188.0,-0.079,0.919,69.3,7.1,0.649,-0.919,93.7,-2,2,0.314,0.686,32,34,33,34,1,0,6.0,2.0,5.0,4.0,2.7,-0.31,0.31,44.1,14.979410039655004,2.642970400552958,37.38980736829171,41.68882797450569,33.32285827438652,0,-76.776392890972,267.18792168556405,2.7086915703072973,0.0,321.0,93.75688922883418
