pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-09-18,77.1,-2.72,5.71,"Mullins, Cedric",666023,804636,field_out,hit_into_play,,,,,5.0,Freddy Fermin flies out to center fielder Cedric Mullins.,R,R,R,NYM,SD,X,8,fly_ball,2,2,2025,0.44,-1.51,-0.25,2.7,,,,2,5,Top,108.27,84.95,,,,,4.501991748143475,-112.0575336615012,3.5034668633822497,2.6795296756673173,23.751899412739764,-45.71617779664448,3.3,1.51,288.0,79.5,35.0,77.3,2661.0,6.9,776276,620443,624413,643446,683146,596019,607043,656775,665742,53.6,0.043,0.055,0.0,1.0,0,0,3.0,37,7,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,18.0,0.005,-0.224,66.3,6.9,0.081,0.224,88.0,4,-4,0.932,0.068,22,30,22,30,2,1,6.0,2.0,6.0,1.0,5.41,-0.44,-0.44,61.3,12.405829699954928,0.0333070598468883,31.350227267706806,31.545466506123542,32.55223683571148,1,-43.09556367453675,284.757392163178,4.201716072879103,0.0,320.0,55.6710788072773
SI,2025-09-18,95.8,2.13,5.43,"Mullins, Cedric",666023,642397,field_out,hit_into_play,,,,,7.0,Freddy Fermin flies out to center fielder Cedric Mullins.,R,R,L,NYM,SD,X,8,fly_ball,0,0,2025,1.56,0.57,-0.45,1.53,,,630105.0,1,8,Top,145.99,57.44,,,,,-10.394430345441243,-139.00454766237533,-5.9599314202379565,22.589634776884104,30.818837975806183,-23.64281450265467,3.3,1.51,354.0,95.9,31.0,96.3,2282.0,6.7,776276,620443,624413,643446,683146,596019,607043,656775,665742,53.82,0.2,0.365,0.0,1.0,0,0,5.0,59,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,125.0,0.007,-0.256,70.4,7.4,0.712,0.256,95.9,5,-5,0.985,0.015,30,30,30,30,1,2,1.0,2.0,3.0,1.0,1.93,1.56,-1.56,35.5,-5.573704342416697,-1.5329792652078382,49.81474829793886,31.19125752908157,30.82142958023193,1,51.16328458742299,350.2831972993086,4.5441666615940735,5.619674872805291,321.950957840358,53.637078393558475
SI,2025-09-18,95.8,2.13,5.43,"Mullins, Cedric",666023,642397,field_out,hit_into_play,,,,,7.0,Freddy Fermin flies out to center fielder Cedric Mullins.,R,R,L,NYM,SD,X,8,fly_ball,0,0,2025,1.56,0.57,-0.45,1.53,,,630105.0,1,8,Top,145.99,57.44,,,,,-10.394430345441243,-139.00454766237533,-5.9599314202379565,22.589634776884104,30.818837975806183,-23.64281450265467,3.3,1.51,354.0,95.9,31.0,96.3,2282.0,6.7,776276,620443,624413,643446,683146,596019,607043,656775,665742,53.82,0.2,0.365,0.0,1.0,0,0,5.0,59,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,125.0,0.007,-0.256,70.4,7.4,0.712,0.256,95.9,5,-5,0.985,0.015,30,30,30,30,1,2,1.0,2.0,3.0,1.0,1.93,1.56,-1.56,35.5,-5.573704342416697,-1.5329792652078382,49.81474829793886,31.19125752908157,30.82142958023193,1,51.16328458742299,350.2831972993086,4.5441666615940735,0.0,320.0,59.45379490362652
SL,2025-09-18,72.9,-3.57,1.2,"Mullins, Cedric",665487,643511,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr. lines out sharply to center fielder Cedric Mullins.,R,R,R,NYM,SD,X,8,line_drive,1,1,2025,0.71,1.56,0.57,2.32,,,,0,6,Top,147.13,74.18,,,,,7.054043094373037,-105.66787824640632,7.047739675430443,3.909060505645,20.438660731066047,-22.29325540949749,3.74,1.78,314.0,105.2,14.0,71.9,2534.0,6.1,776276,620443,624413,643446,683146,596019,607043,656775,665742,54.45,0.731,0.758,0.0,1.0,0,0,5.0,43,3,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,124.0,0.015,-0.251,,,1.042,0.251,105.2,4,-4,0.926,0.074,34,26,35,26,1,2,4.0,1.0,1.0,1.0,2.81,-0.71,-0.71,-60.4,,,,,,1,54.113517766788256,309.3019999852951,2.398081416120857,5.619674872805291,321.950957840358,50.116353952033066
SL,2025-09-18,72.9,-3.57,1.2,"Mullins, Cedric",665487,643511,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr. lines out sharply to center fielder Cedric Mullins.,R,R,R,NYM,SD,X,8,line_drive,1,1,2025,0.71,1.56,0.57,2.32,,,,0,6,Top,147.13,74.18,,,,,7.054043094373037,-105.66787824640632,7.047739675430443,3.909060505645,20.438660731066047,-22.29325540949749,3.74,1.78,314.0,105.2,14.0,71.9,2534.0,6.1,776276,620443,624413,643446,683146,596019,607043,656775,665742,54.45,0.731,0.758,0.0,1.0,0,0,5.0,43,3,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,124.0,0.015,-0.251,,,1.042,0.251,105.2,4,-4,0.926,0.074,34,26,35,26,1,2,4.0,1.0,1.0,1.0,2.81,-0.71,-0.71,-60.4,,,,,,1,54.113517766788256,309.3019999852951,2.398081416120857,0.0,320.0,55.16085577120006
SI,2025-09-17,91.9,2.13,6.12,"Mullins, Cedric",701538,656849,field_out,hit_into_play,,,,,6.0,Jackson Merrill flies out to center fielder Cedric Mullins.,R,L,L,NYM,SD,X,8,fly_ball,2,1,2025,1.33,0.56,0.35,2.66,,,,1,4,Top,142.3,48.49,,,,,-7.5355540544494914,-133.55929985097387,-4.152807292139963,17.568978590987456,30.064885156060125,-24.77158709248804,3.6,1.7,374.0,97.2,27.0,93.2,2063.0,7.3,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.25,0.331,0.501,0.0,1.0,0,0,5.0,27,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,150.0,0.016,-0.299,77.1,7.4,0.899,0.299,97.2,-1,1,0.394,0.606,29,22,30,22,2,1,6.0,1.0,6.0,1.0,2.16,1.33,1.33,42.2,11.594133584274138,-2.795519885294927,38.10596278798403,32.48634144142673,32.32891973749989,1,41.88414005212478,371.6473043250738,4.0690101137088845,5.619674872805291,321.950957840358,61.52103939849357
SI,2025-09-17,91.9,2.13,6.12,"Mullins, Cedric",701538,656849,field_out,hit_into_play,,,,,6.0,Jackson Merrill flies out to center fielder Cedric Mullins.,R,L,L,NYM,SD,X,8,fly_ball,2,1,2025,1.33,0.56,0.35,2.66,,,,1,4,Top,142.3,48.49,,,,,-7.5355540544494914,-133.55929985097387,-4.152807292139963,17.568978590987456,30.064885156060125,-24.77158709248804,3.6,1.7,374.0,97.2,27.0,93.2,2063.0,7.3,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.25,0.331,0.501,0.0,1.0,0,0,5.0,27,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,150.0,0.016,-0.299,77.1,7.4,0.899,0.299,97.2,-1,1,0.394,0.606,29,22,30,22,2,1,6.0,1.0,6.0,1.0,2.16,1.33,1.33,42.2,11.594133584274138,-2.795519885294927,38.10596278798403,32.48634144142673,32.32891973749989,1,41.88414005212478,371.6473043250738,4.0690101137088845,0.0,320.0,66.49605425852565
SI,2025-09-17,90.6,2.29,5.98,"Mullins, Cedric",630105,656849,single,hit_into_play,,,,,6.0,Jake Cronenworth singles on a line drive to center fielder Cedric Mullins. Jackson Merrill scores.,R,L,L,NYM,SD,X,8,line_drive,0,1,2025,1.29,0.52,0.57,2.79,,701538.0,,1,2,Top,134.9,102.42,,,,,-7.2174358402548355,-131.78307064980785,-3.1733887081912924,16.60890691624391,29.064332027483875,-25.66127486828494,3.34,1.6,217.0,69.8,25.0,92.3,1975.0,7.4,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.09,0.994,0.895,0.9,1.0,1,0,4.0,12,2,Sinker,1,1,1,1,2,1,2,1,Infield shade,Standard,156.0,-0.091,0.578,66.3,6.9,1.034,-0.578,88.0,0,0,0.48,0.52,29,31,30,31,1,0,6.0,1.0,6.0,1.0,2.27,1.29,1.29,47.1,5.487978057811535,0.7028848839022123,31.19587366177236,32.63288347908704,30.04641964072759,0,21.358075548716887,215.9463651207292,2.7570679824657853,5.619674872805291,321.950957840358,107.16655697319902
SI,2025-09-17,90.6,2.29,5.98,"Mullins, Cedric",630105,656849,single,hit_into_play,,,,,6.0,Jake Cronenworth singles on a line drive to center fielder Cedric Mullins. Jackson Merrill scores.,R,L,L,NYM,SD,X,8,line_drive,0,1,2025,1.29,0.52,0.57,2.79,,701538.0,,1,2,Top,134.9,102.42,,,,,-7.2174358402548355,-131.78307064980785,-3.1733887081912924,16.60890691624391,29.064332027483875,-25.66127486828494,3.34,1.6,217.0,69.8,25.0,92.3,1975.0,7.4,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.09,0.994,0.895,0.9,1.0,1,0,4.0,12,2,Sinker,1,1,1,1,2,1,2,1,Infield shade,Standard,156.0,-0.091,0.578,66.3,6.9,1.034,-0.578,88.0,0,0,0.48,0.52,29,31,30,31,1,0,6.0,1.0,6.0,1.0,2.27,1.29,1.29,47.1,5.487978057811535,0.7028848839022123,31.19587366177236,32.63288347908704,30.04641964072759,0,21.358075548716887,215.9463651207292,2.7570679824657853,0.0,320.0,106.22300279474919
SI,2025-09-17,92.4,1.97,6.07,"Mullins, Cedric",701538,656849,single,hit_into_play,,,,,6.0,Jackson Merrill singles on a fly ball to center fielder Cedric Mullins.,R,L,L,NYM,SD,X,8,fly_ball,3,2,2025,1.35,0.66,0.47,2.37,,,,0,2,Top,97.14,96.36,,,,,-6.907440393347358,-134.23981618713412,-5.072875182841632,17.880644561110994,30.79517189457768,-23.30395622218793,3.6,1.7,241.0,73.8,26.0,93.8,2225.0,7.4,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.15,0.84,0.783,0.9,1.0,1,0,4.0,10,9,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,159.0,-0.038,0.354,,,0.925,-0.354,88.0,0,0,0.5,0.5,29,22,30,22,1,0,6.0,1.0,6.0,1.0,2.03,1.35,1.35,40.3,,,,,,0,-64.4422301729469,232.2244581656655,3.0114679454247706,5.619674872805291,321.950957840358,113.83986684159723
SI,2025-09-17,92.4,1.97,6.07,"Mullins, Cedric",701538,656849,single,hit_into_play,,,,,6.0,Jackson Merrill singles on a fly ball to center fielder Cedric Mullins.,R,L,L,NYM,SD,X,8,fly_ball,3,2,2025,1.35,0.66,0.47,2.37,,,,0,2,Top,97.14,96.36,,,,,-6.907440393347358,-134.23981618713412,-5.072875182841632,17.880644561110994,30.79517189457768,-23.30395622218793,3.6,1.7,241.0,73.8,26.0,93.8,2225.0,7.4,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.15,0.84,0.783,0.9,1.0,1,0,4.0,10,9,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,159.0,-0.038,0.354,,,0.925,-0.354,88.0,0,0,0.5,0.5,29,22,30,22,1,0,6.0,1.0,6.0,1.0,2.03,1.35,1.35,40.3,,,,,,0,-64.4422301729469,232.2244581656655,3.0114679454247706,0.0,320.0,108.89144490718301
SI,2025-09-17,92.4,2.2,5.97,"Mullins, Cedric",657757,656849,sac_fly,hit_into_play,,,,,12.0,Gavin Sheets out on a sacrifice fly to center fielder Cedric Mullins. Fernando Tatis Jr. scores.,R,L,L,NYM,SD,X,8,line_drive,0,0,2025,1.27,0.7,0.96,2.97,665487.0,650333.0,,1,1,Top,134.86,89.87,,,,,-6.032359612447671,-134.4183899637913,-3.3619370185439177,16.728534842209346,31.745261498967896,-23.191007097627427,3.5,1.72,274.0,81.0,22.0,93.6,1885.0,7.2,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.3,0.711,0.646,0.0,1.0,0,0,4.0,4,1,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,149.0,-0.002,-0.194,71.1,6.7,0.786,0.194,88.0,0,0,0.414,0.586,29,29,30,29,1,0,6.0,1.0,6.0,1.0,1.99,1.27,1.27,40.3,3.359810831279347,4.015835927106349,25.88670121584019,28.739283554726235,28.268285843592,1,23.771286822073055,272.96689528736397,2.832255229174491,5.619674872805291,321.950957840358,52.239060104029754
SI,2025-09-17,92.4,2.2,5.97,"Mullins, Cedric",657757,656849,sac_fly,hit_into_play,,,,,12.0,Gavin Sheets out on a sacrifice fly to center fielder Cedric Mullins. Fernando Tatis Jr. scores.,R,L,L,NYM,SD,X,8,line_drive,0,0,2025,1.27,0.7,0.96,2.97,665487.0,650333.0,,1,1,Top,134.86,89.87,,,,,-6.032359612447671,-134.4183899637913,-3.3619370185439177,16.728534842209346,31.745261498967896,-23.191007097627427,3.5,1.72,274.0,81.0,22.0,93.6,1885.0,7.2,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.3,0.711,0.646,0.0,1.0,0,0,4.0,4,1,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,149.0,-0.002,-0.194,71.1,6.7,0.786,0.194,88.0,0,0,0.414,0.586,29,29,30,29,1,0,6.0,1.0,6.0,1.0,1.99,1.27,1.27,40.3,3.359810831279347,4.015835927106349,25.88670121584019,28.739283554726235,28.268285843592,1,23.771286822073055,272.96689528736397,2.832255229174491,0.0,320.0,52.69902291396919
FC,2025-09-17,87.8,-2.17,5.5,"Mullins, Cedric",665487,687589,single,hit_into_play,,,,,7.0,Fernando Tatis Jr. singles on a sharp line drive to center fielder Cedric Mullins. Elias Díaz to 2nd.,R,R,R,NYM,SD,X,8,line_drive,1,0,2025,-0.38,1.15,-0.32,2.4,,,553869.0,2,6,Top,137.3,77.79,,,,,5.308935681815894,-127.93724952965768,-3.8852001968441865,-5.188147473007921,22.81112761925381,-18.888356047251914,3.78,1.8,216.0,110.0,12.0,89.3,2432.0,6.8,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.69,0.869,0.866,0.9,1.0,1,0,5.0,50,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,222.0,-0.009,0.312,76.5,6.9,1.172,-0.312,110.0,-3,3,0.14,0.86,26,26,26,26,1,3,,1.0,,1.0,1.77,0.38,0.38,33.6,6.23789565171982,2.341241340068356,37.28656721932198,32.882563972230365,27.47970082942475,0,21.196009015582938,214.95750557217426,2.171003635638506,5.619674872805291,321.950957840358,108.12132543393821
FC,2025-09-17,87.8,-2.17,5.5,"Mullins, Cedric",665487,687589,single,hit_into_play,,,,,7.0,Fernando Tatis Jr. singles on a sharp line drive to center fielder Cedric Mullins. Elias Díaz to 2nd.,R,R,R,NYM,SD,X,8,line_drive,1,0,2025,-0.38,1.15,-0.32,2.4,,,553869.0,2,6,Top,137.3,77.79,,,,,5.308935681815894,-127.93724952965768,-3.8852001968441865,-5.188147473007921,22.81112761925381,-18.888356047251914,3.78,1.8,216.0,110.0,12.0,89.3,2432.0,6.8,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.69,0.869,0.866,0.9,1.0,1,0,5.0,50,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,222.0,-0.009,0.312,76.5,6.9,1.172,-0.312,110.0,-3,3,0.14,0.86,26,26,26,26,1,3,,1.0,,1.0,1.77,0.38,0.38,33.6,6.23789565171982,2.341241340068356,37.28656721932198,32.882563972230365,27.47970082942475,0,21.196009015582938,214.95750557217426,2.171003635638506,0.0,320.0,107.15967727558942
SL,2025-09-17,84.3,-0.36,6.0,"Mullins, Cedric",553869,664854,field_out,hit_into_play,,,,,6.0,Elias Díaz flies out to center fielder Cedric Mullins.,R,R,R,NYM,SD,X,8,fly_ball,3,2,2025,0.29,0.02,0.28,2.6,,,,0,8,Top,99.98,57.44,,,,,0.9089431495740884,-122.85984565268258,-1.6421798149283289,2.78104314708372,22.96967068693227,-31.853366019057173,3.29,1.49,355.0,94.4,25.0,85.3,2136.0,6.7,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.78,0.151,0.191,0.0,1.0,0,0,3.0,66,7,Slider,4,6,6,4,6,4,6,4,Standard,Standard,100.0,0.011,-0.345,68.9,6.9,0.312,0.345,94.4,-2,2,0.13,0.87,30,34,31,35,1,3,5.0,4.0,2.0,4.0,3.16,-0.29,-0.29,61.6,8.150967345808901,-2.1779876951159407,22.97373946088474,37.15793567111948,39.48988748503049,1,-63.10699324928188,349.3458278025302,3.687846702579813,5.619674872805291,321.950957840358,73.98536214284444
SL,2025-09-17,84.3,-0.36,6.0,"Mullins, Cedric",553869,664854,field_out,hit_into_play,,,,,6.0,Elias Díaz flies out to center fielder Cedric Mullins.,R,R,R,NYM,SD,X,8,fly_ball,3,2,2025,0.29,0.02,0.28,2.6,,,,0,8,Top,99.98,57.44,,,,,0.9089431495740884,-122.85984565268258,-1.6421798149283289,2.78104314708372,22.96967068693227,-31.853366019057173,3.29,1.49,355.0,94.4,25.0,85.3,2136.0,6.7,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.78,0.151,0.191,0.0,1.0,0,0,3.0,66,7,Slider,4,6,6,4,6,4,6,4,Standard,Standard,100.0,0.011,-0.345,68.9,6.9,0.312,0.345,94.4,-2,2,0.13,0.87,30,34,31,35,1,3,5.0,4.0,2.0,4.0,3.16,-0.29,-0.29,61.6,8.150967345808901,-2.1779876951159407,22.97373946088474,37.15793567111948,39.48988748503049,1,-63.10699324928188,349.3458278025302,3.687846702579813,0.0,320.0,69.59648127873035
SL,2025-09-17,82.9,-2.2,5.56,"Mullins, Cedric",630105,687589,field_out,hit_into_play,,,,,6.0,Jake Cronenworth flies out to center fielder Cedric Mullins.,R,L,R,NYM,SD,X,8,fly_ball,1,0,2025,0.21,0.06,0.38,2.72,,,,1,6,Top,129.95,97.11,,,,,5.534082256153842,-120.80743162877724,-0.280059452369569,1.2741803288865878,17.884527627547204,-31.69514856220457,3.34,1.6,255.0,94.6,50.0,84.6,2787.0,6.8,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.72,0.003,0.003,0.0,1.0,0,0,3.0,48,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,108.0,0.008,-0.294,73.0,7.3,0.003,0.294,94.6,-3,3,0.138,0.862,26,31,26,31,1,2,,1.0,,1.0,3.18,-0.21,0.21,37.5,12.935148543947813,-4.898721646465557,29.97621197103557,34.02558049897827,36.32323967836015,1,11.407607052580651,254.74470848544414,6.635062871937486,5.619674872805291,321.950957840358,67.4550228765252
SL,2025-09-17,82.9,-2.2,5.56,"Mullins, Cedric",630105,687589,field_out,hit_into_play,,,,,6.0,Jake Cronenworth flies out to center fielder Cedric Mullins.,R,L,R,NYM,SD,X,8,fly_ball,1,0,2025,0.21,0.06,0.38,2.72,,,,1,6,Top,129.95,97.11,,,,,5.534082256153842,-120.80743162877724,-0.280059452369569,1.2741803288865878,17.884527627547204,-31.69514856220457,3.34,1.6,255.0,94.6,50.0,84.6,2787.0,6.8,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.72,0.003,0.003,0.0,1.0,0,0,3.0,48,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,108.0,0.008,-0.294,73.0,7.3,0.003,0.294,94.6,-3,3,0.138,0.862,26,31,26,31,1,2,,1.0,,1.0,3.18,-0.21,0.21,37.5,12.935148543947813,-4.898721646465557,29.97621197103557,34.02558049897827,36.32323967836015,1,11.407607052580651,254.74470848544414,6.635062871937486,0.0,320.0,66.24489843992332
ST,2025-09-17,85.0,-0.69,6.29,"Mullins, Cedric",592518,592773,field_out,hit_into_play,,,,,13.0,Manny Machado lines out to center fielder Cedric Mullins.,R,R,R,NYM,SD,X,8,line_drive,0,1,2025,0.99,-0.2,-0.83,2.27,,,,0,9,Top,155.13,85.15,,,,,-2.3000514691929737,-123.79600604308172,-2.7204475532334573,10.617853094830728,24.073000608709627,-33.88780334771838,3.66,1.65,293.0,87.5,23.0,84.9,2618.0,6.1,776288,682626,624413,643446,683146,596019,607043,656775,665742,54.42,0.214,0.205,0.0,1.0,0,0,3.0,72,2,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,50.0,0.007,-0.22,71.3,6.9,0.29,0.22,88.0,-2,2,0.071,0.929,33,32,34,33,1,4,3.0,1.0,2.0,1.0,3.34,-0.99,-0.99,45.5,-0.3426443230750478,6.791908756456006,30.75813626419492,29.6835888898219,26.90996324238473,1,74.42965031944806,283.3888267969023,3.1757620021841104,5.619674872805291,321.950957840358,78.87870860745774
ST,2025-09-17,85.0,-0.69,6.29,"Mullins, Cedric",592518,592773,field_out,hit_into_play,,,,,13.0,Manny Machado lines out to center fielder Cedric Mullins.,R,R,R,NYM,SD,X,8,line_drive,0,1,2025,0.99,-0.2,-0.83,2.27,,,,0,9,Top,155.13,85.15,,,,,-2.3000514691929737,-123.79600604308172,-2.7204475532334573,10.617853094830728,24.073000608709627,-33.88780334771838,3.66,1.65,293.0,87.5,23.0,84.9,2618.0,6.1,776288,682626,624413,643446,683146,596019,607043,656775,665742,54.42,0.214,0.205,0.0,1.0,0,0,3.0,72,2,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,50.0,0.007,-0.22,71.3,6.9,0.29,0.22,88.0,-2,2,0.071,0.929,33,32,34,33,1,4,3.0,1.0,2.0,1.0,3.34,-0.99,-0.99,45.5,-0.3426443230750478,6.791908756456006,30.75813626419492,29.6835888898219,26.90996324238473,1,74.42965031944806,283.3888267969023,3.1757620021841104,0.0,320.0,82.94667473734275
FF,2025-09-16,90.3,3.84,4.89,"Mullins, Cedric",656811,640455,field_out,hit_into_play,,,,,6.0,Ryan O'Hearn flies out to center fielder Cedric Mullins.,R,L,L,NYM,SD,X,8,fly_ball,0,0,2025,1.21,0.77,0.44,2.24,,701538.0,,2,9,Top,88.54,72.09,,,,,-11.115922876763534,-131.0663634944309,-2.2461719281060306,16.330756368723126,28.72643224061319,-23.028500495652903,3.47,1.62,328.0,98.6,39.0,90.7,2038.0,6.8,776304,663584,624413,682668,683146,596019,607043,656775,665742,53.72,0.131,0.251,0.0,1.0,0,0,3.0,70,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,116.0,0.001,-0.29,,,0.492,0.29,98.6,5,-5,0.999,0.001,33,31,33,32,3,3,7.0,2.0,5.0,2.0,2.05,1.21,1.21,14.3,,,,,,1,-92.01819319372483,314.82797226638286,5.690020412029434,5.619674872805291,321.950957840358,97.89734523501748
FF,2025-09-16,90.3,3.84,4.89,"Mullins, Cedric",656811,640455,field_out,hit_into_play,,,,,6.0,Ryan O'Hearn flies out to center fielder Cedric Mullins.,R,L,L,NYM,SD,X,8,fly_ball,0,0,2025,1.21,0.77,0.44,2.24,,701538.0,,2,9,Top,88.54,72.09,,,,,-11.115922876763534,-131.0663634944309,-2.2461719281060306,16.330756368723126,28.72643224061319,-23.028500495652903,3.47,1.62,328.0,98.6,39.0,90.7,2038.0,6.8,776304,663584,624413,682668,683146,596019,607043,656775,665742,53.72,0.131,0.251,0.0,1.0,0,0,3.0,70,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,116.0,0.001,-0.29,,,0.492,0.29,98.6,5,-5,0.999,0.001,33,31,33,32,3,3,7.0,2.0,5.0,2.0,2.05,1.21,1.21,14.3,,,,,,1,-92.01819319372483,314.82797226638286,5.690020412029434,0.0,320.0,92.16342956680253
FF,2025-09-16,92.8,3.57,4.95,"Mullins, Cedric",592518,640455,field_out,hit_into_play,,,,,4.0,Manny Machado lines out to center fielder Cedric Mullins.,R,R,L,NYM,SD,X,8,line_drive,0,2,2025,0.75,1.03,-0.67,2.38,,,650333.0,2,8,Top,148.69,85.04,,,,,-12.555740864688572,-134.59553856688268,-3.0581293335022326,11.668997047664403,27.438045229396835,-19.088984597343657,3.65,1.64,290.0,87.8,24.0,93.6,1994.0,6.8,776304,682626,624413,643446,683146,596019,607043,656775,665742,53.68,0.129,0.139,0.0,1.0,0,0,3.0,62,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,119.0,0.004,-0.174,83.8,7.3,0.211,0.174,88.0,5,-5,0.992,0.008,33,32,33,33,2,3,7.0,3.0,5.0,1.0,1.62,0.75,-0.75,16.3,-6.934352110682804,3.629686361969641,31.956551895968207,32.19736942636746,28.206973903014216,1,58.37811971642959,284.06336465368815,3.3121519772518715,5.619674872805291,321.950957840358,64.95323871675944
FF,2025-09-16,92.8,3.57,4.95,"Mullins, Cedric",592518,640455,field_out,hit_into_play,,,,,4.0,Manny Machado lines out to center fielder Cedric Mullins.,R,R,L,NYM,SD,X,8,line_drive,0,2,2025,0.75,1.03,-0.67,2.38,,,650333.0,2,8,Top,148.69,85.04,,,,,-12.555740864688572,-134.59553856688268,-3.0581293335022326,11.668997047664403,27.438045229396835,-19.088984597343657,3.65,1.64,290.0,87.8,24.0,93.6,1994.0,6.8,776304,682626,624413,643446,683146,596019,607043,656775,665742,53.68,0.129,0.139,0.0,1.0,0,0,3.0,62,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,119.0,0.004,-0.174,83.8,7.3,0.211,0.174,88.0,5,-5,0.992,0.008,33,32,33,33,2,3,7.0,3.0,5.0,1.0,1.62,0.75,-0.75,16.3,-6.934352110682804,3.629686361969641,31.956551895968207,32.19736942636746,28.206973903014216,1,58.37811971642959,284.06336465368815,3.3121519772518715,0.0,320.0,68.55250995871394
FF,2025-09-16,92.3,3.82,5.03,"Mullins, Cedric",665487,640455,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. lines out sharply to center fielder Cedric Mullins.,R,R,L,NYM,SD,X,8,line_drive,1,1,2025,1.3,0.88,0.49,2.55,,,,0,6,Top,154.33,56.98,,,,,-11.33759429822134,-133.78153770323684,-2.294346422648738,18.295641835372844,33.10932531101644,-21.33745393621547,3.78,1.8,359.0,101.1,21.0,91.8,1909.0,6.5,776304,682626,624413,643446,683146,596019,607043,656775,665742,53.98,0.423,0.547,0.0,1.0,0,0,5.0,43,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,117.0,0.006,-0.251,74.9,7.2,0.887,0.251,101.1,6,-6,0.977,0.023,33,26,33,26,1,2,7.0,2.0,5.0,1.0,1.85,1.3,-1.3,14.2,4.805789098953335,9.635634735699387,27.325928294383765,41.86162115950755,25.60817925119106,1,71.96559889848922,351.7128837207727,3.358736408575052,5.619674872805291,321.950957840358,72.71556825696354
