pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-24,93.2,2.08,6.05,"Carter, Evan",656775,656641,field_out,hit_into_play,,,,,2.0,Cedric Mullins lines out to center fielder Evan Carter.,R,L,L,BAL,TEX,X,8,line_drive,0,1,2025,0.92,1.54,0.17,3.29,,,,0,6,Bot,114.43,71.23,,,,,-6.951303086924135,-135.40695116504028,-4.661621141946675,12.837182438542936,31.40712185045736,-12.484994367014991,3.47,1.56,320.0,86.7,26.0,93.3,2305.0,6.6,777380,543309,669701,543760,673962,608369,694671,694497,696030,53.94,0.106,0.137,0.0,1.0,0,0,3.0,46,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,152.0,-0.026,-0.22,66.7,6.8,0.212,0.22,88.0,-3,-3,0.151,0.151,29,30,29,31,2,1,5.0,1.0,5.0,1.0,1.11,0.92,0.92,46.7,10.08023427756426,1.603588010871717,24.22994870716604,30.81712106134716,22.64990686016441,1,-27.579613690731797,318.8092923813075,3.5181204132794406,0.0,321.0,27.66648317369951
FF,2025-06-24,88.9,4.32,4.27,"Carter, Evan",666185,571948,field_out,hit_into_play,,,,,4.0,Dylan Carlson flies out to center fielder Evan Carter.,R,R,L,BAL,TEX,X,8,fly_ball,1,1,2025,1.31,0.24,-0.33,2.79,,,,2,7,Bot,90.13,58.94,,,,,-14.12637113958865,-128.55766337547558,2.062641422050742,17.688881528740925,29.34368471813819,-30.36083089368108,3.63,1.71,357.0,95.1,38.0,88.3,1896.0,6.5,777380,543309,669701,543760,673962,608369,694671,694497,696030,53.98,0.057,0.098,0.0,1.0,0,0,3.0,62,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,95.0,-0.009,-0.245,73.6,6.8,0.192,0.245,95.1,1,1,0.762,0.762,34,26,34,27,1,2,3.0,2.0,3.0,1.0,2.71,1.31,-1.31,-5.2,11.13166912055525,-2.911331995241008,40.0932441085769,31.2364555427995,31.45666511746098,1,-87.65431269526266,346.07184437038666,5.37271335002496,0.0,321.0,91.16949004031872
CU,2025-06-21,77.6,-2.16,5.88,"Carter, Evan",665833,677958,sac_fly,hit_into_play,,,,,14.0,Oneil Cruz out on a sacrifice fly to center fielder Evan Carter. Henry Davis scores.,R,L,R,PIT,TEX,X,8,line_drive,1,2,2025,0.83,-0.91,0.05,1.26,680779.0,663647.0,,1,5,Bot,126.33,67.54,,,,,3.2348636684085137,-113.02692824157664,-1.2729621841335417,6.495273684848423,21.377553202906405,-39.96341137688831,3.85,1.79,326.0,91.9,21.0,78.3,2326.0,6.8,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.69,0.277,0.288,0.0,1.0,0,0,3.0,36,4,Curveball,0,1,0,1,1,1,1,1,Infield shade,Standard,47.0,0.005,-0.065,68.3,7.7,0.419,0.065,91.9,-1,-1,0.542,0.542,25,26,26,27,3,2,6.0,1.0,7.0,1.0,4.7,-0.83,0.83,38.2,5.089511672586144,-5.404775748433629,40.82241532999012,36.4668330968687,36.01514788257,1,2.2692022721324676,325.9921022372293,3.0634981065553957,0.0,321.0,5.483645110581175
FC,2025-06-21,90.0,-2.4,5.85,"Carter, Evan",693304,677958,field_out,hit_into_play,,,,,6.0,Nick Gonzales flies out sharply to center fielder Evan Carter.,R,R,R,PIT,TEX,X,8,fly_ball,1,1,2025,0.18,0.31,0.61,2.7,665833.0,,457705.0,2,1,Bot,133.73,72.98,,,,,7.144104713659772,-130.94094383118252,-2.546293146761654,0.6574601559269814,26.240450944954087,-28.265728969874004,3.47,1.58,377.0,101.1,22.0,90.9,2153.0,6.7,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.79,0.486,0.677,0.0,1.0,0,0,5.0,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.047,-0.245,65.4,7.7,1.14,0.245,101.1,0,0,0.547,0.547,25,26,26,26,1,0,6.0,1.0,7.0,1.0,2.49,-0.18,-0.18,32.5,7.330909574366716,10.938162814628146,26.144552365651418,42.60601609807033,30.716912637241748,1,24.950129005208026,376.1734853264162,3.5060808065991025,0.0,321.0,60.55264172966186
CH,2025-06-21,80.6,4.54,3.96,"Carter, Evan",668804,571948,field_out,hit_into_play,,,,,8.0,Bryan Reynolds flies out to center fielder Evan Carter.,R,R,L,PIT,TEX,X,8,fly_ball,2,2,2025,1.24,0.07,-0.21,1.84,,,,0,8,Bot,150.59,63.72,,,,,-12.900985480389112,-116.75491343890954,1.7932399197162112,13.45324350258665,18.13327446783684,-32.08948380015556,3.2,1.53,341.0,95.8,30.0,81.2,1664.0,6.5,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.96,0.223,0.376,0.0,1.0,0,0,5.0,59,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,81.0,-0.062,-0.233,69.7,7.3,0.694,0.233,95.8,-1,-1,0.297,0.297,34,30,34,30,1,3,1.0,4.0,3.0,1.0,3.42,1.24,-1.24,-9.7,9.904571199084929,1.198287832670971,43.81566900507044,33.538759486420645,26.022510654164595,1,62.702503979688025,335.18561424183645,4.409380310097341,0.0,321.0,64.2871344573779
FF,2025-06-21,95.6,-2.61,5.59,"Carter, Evan",668804,677958,field_out,hit_into_play,,,,,2.0,Bryan Reynolds lines out to center fielder Evan Carter.,R,L,R,PIT,TEX,X,8,line_drive,0,2,2025,-0.59,0.85,0.22,3.02,,665833.0,457705.0,0,1,Bot,130.43,75.95,,,,,8.870523517958645,-139.03287373442703,-3.106474766042384,-9.6564570417299,30.433622306206257,-20.581557611711503,3.2,1.53,307.0,93.6,20.0,96.3,2190.0,6.7,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.81,0.306,0.335,0.0,1.0,0,0,4.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.049,-0.157,78.4,6.0,0.528,0.157,93.6,0,0,0.634,0.634,25,30,26,30,1,0,6.0,4.0,7.0,1.0,1.64,0.59,-0.59,23.5,11.077858547184332,7.829279570073006,37.21482209109288,30.69277257890004,24.01938572287093,1,12.563616017851903,306.74281662747376,2.9812162599439214,0.0,321.0,19.002939908389536
FF,2025-06-21,93.8,-2.59,6.43,"Carter, Evan",680779,455119,field_out,hit_into_play,,,,,3.0,Henry Davis flies out sharply to center fielder Evan Carter.,R,R,R,PIT,TEX,X,8,fly_ball,0,2,2025,-0.33,1.19,0.39,3.37,,,,1,9,Bot,114.36,40.76,,,,,8.420113687596968,-136.35217141904147,-4.83659569870341,-5.829625865156888,27.77865330043384,-16.451588996437668,3.43,1.64,392.0,101.9,30.0,94.1,2207.0,6.3,777421,543309,677649,543760,673962,608369,664059,694497,666969,54.16,0.691,1.316,0.0,1.0,0,0,6.0,68,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209.0,-0.064,-0.163,70.8,6.9,2.551,0.163,101.9,-1,-1,0.108,0.108,39,25,39,26,1,3,1.0,2.0,3.0,3.0,1.39,0.33,0.33,43.1,10.788764080766343,1.7225552882945123,16.794264864315572,42.83499638746057,23.67898310096666,1,-27.45775599686555,391.03717423745866,4.68496382965178,0.0,321.0,75.22721674734184
FF,2025-06-20,97.5,-1.36,5.41,"Carter, Evan",687462,594798,field_out,hit_into_play,,,,,5.0,Spencer Horwitz flies out to center fielder Evan Carter.,R,L,R,PIT,TEX,X,8,fly_ball,1,1,2025,-0.62,1.33,0.19,2.82,,,,1,6,Bot,102.89,94.91,,,,,5.6208963617074925,-141.95062860376737,-4.5605609581163655,-9.637645157516358,31.20254232154673,-13.34676412887084,3.54,1.64,267.0,87.4,48.0,98.4,2449.0,6.7,777432,641680,669394,543760,673962,608369,664059,694497,666969,53.85,0.003,0.003,0.0,1.0,0,0,3.0,52,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219.0,-0.023,-0.244,65.9,6.7,0.003,0.244,88.0,-2,-2,0.213,0.213,37,27,37,28,3,2,6.0,1.0,5.0,1.0,1.06,0.62,-0.62,29.2,12.832532277937949,-3.355338076988747,36.93149055371753,31.65517969284552,28.107486650747788,1,-56.86435664139457,260.8743853730379,5.952956381715113,0.0,321.0,82.75653805295188
FF,2025-06-20,97.2,-1.31,5.41,"Carter, Evan",693304,594798,field_out,hit_into_play,,,,,5.0,Nick Gonzales flies out to center fielder Evan Carter.,R,R,R,PIT,TEX,X,8,fly_ball,1,0,2025,-0.86,1.3,-0.26,2.41,,,,0,6,Bot,124.5,104.19,,,,,4.803333526368379,-141.34101263347574,-5.527348749649799,-12.589716664191144,33.40335076257308,-13.677600959447926,3.47,1.58,238.0,96.0,52.0,97.7,2571.0,6.7,777432,641680,669394,543760,673962,608369,664059,694497,666969,53.79,0.014,0.021,0.0,1.0,0,0,3.0,51,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215.0,-0.035,-0.301,71.7,8.2,0.032,0.301,96.0,-2,-2,0.248,0.248,37,26,37,26,3,2,6.0,1.0,5.0,1.0,1.12,0.86,0.86,27.6,13.249428843621027,-16.438439517263603,31.82052781224394,30.35882221463575,35.23310039969762,1,-2.327269680002596,237.9886211898303,6.923925798277862,0.0,321.0,83.0439955453069
FF,2025-06-20,99.5,-1.27,5.49,"Carter, Evan",687462,594798,single,hit_into_play,,,,,5.0,Spencer Horwitz singles on a line drive to center fielder Evan Carter. Nick Gonzales to 3rd.,R,L,R,PIT,TEX,X,8,line_drive,1,2,2025,-0.71,1.21,0.12,2.74,,,693304.0,2,4,Bot,96.22,102.73,,,,,5.510205254797542,-144.7183242263245,-5.011474580411065,-11.221895090016403,33.99826807296742,-14.201914038655032,3.54,1.64,164.0,85.5,11.0,100.1,2581.0,6.7,777432,641680,669394,543760,673962,608369,664059,694497,666969,53.82,0.563,0.524,0.9,1.0,1,0,4.0,32,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,219.0,0.026,0.434,63.7,5.9,0.63,-0.434,88.0,-3,-3,0.177,0.177,37,27,37,28,2,1,6.0,1.0,5.0,1.0,1.1,0.71,-0.71,29.2,-2.7266625691426567,13.933005763920011,35.73777531068476,32.495139970239315,20.26989195474548,0,-47.93468331173339,156.83834395900712,1.6036652352828913,0.0,321.0,171.01690904211029
FF,2025-06-19,94.7,1.59,5.85,"Carter, Evan",664728,656641,double,hit_into_play,,,,,8.0,Kyle Isbel doubles (6) on a line drive to center fielder Evan Carter.,R,L,L,TEX,KC,X,8,line_drive,3,2,2025,0.76,1.54,-0.19,1.94,,,,2,5,Top,96.99,64.21,,,,,-6.386547552443119,-137.52556450046745,-7.911200904725373,11.123362367031948,35.5096581358457,-11.067751966583524,3.4,1.53,253.0,98.9,11.0,94.7,2361.0,6.8,777443,641680,669394,543760,673962,608369,694671,694497,666969,53.72,0.86,0.825,1.25,1.0,1,1,4.0,31,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,147.0,-0.013,0.513,68.2,6.8,1.022,-0.513,98.9,-3,3,0.174,0.826,29,28,29,28,2,1,5.0,1.0,5.0,1.0,1.05,0.76,0.76,53.9,-5.1886985691620495,5.745317680088066,28.842021731509533,38.73350292281528,26.255395302488274,0,-52.4862515260381,247.4958452191581,1.822795104632718,0.0,321.0,90.31980607430742
FF,2025-06-19,94.5,1.63,5.93,"Carter, Evan",666023,656641,field_out,hit_into_play,,,,,3.0,Freddy Fermin lines out sharply to center fielder Evan Carter.,R,R,L,TEX,KC,X,8,line_drive,3,2,2025,0.73,1.64,0.39,3.21,,,,0,2,Top,129.16,50.65,,,,,-4.900581500906223,-137.3870512507189,-4.988666208019805,10.412870412044128,34.26400923907252,-10.622528930633226,3.23,1.48,367.0,100.5,21.0,94.5,2366.0,6.6,777443,641680,669394,543760,673962,608369,694671,694497,666969,53.87,0.38,0.491,0.0,1.0,0,0,5.0,10,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,151.0,0.013,-0.345,71.4,7.0,0.796,0.345,100.5,-3,3,0.212,0.788,29,30,29,30,1,0,5.0,1.0,5.0,1.0,0.95,0.73,-0.73,53.8,13.071162184605798,5.935566155932469,26.67112181372168,39.43578093358157,24.332966578478626,1,9.295079915902832,366.88227197475345,3.3394533711843097,0.0,321.0,46.81432891976842
FF,2025-06-19,94.6,-1.63,5.36,"Carter, Evan",664728,668390,field_out,hit_into_play,,,,,8.0,Kyle Isbel lines out sharply to center fielder Evan Carter.,R,L,R,TEX,KC,X,8,line_drive,0,1,2025,-0.38,1.05,0.19,1.77,,666023.0,671221.0,2,7,Top,109.13,63.51,,,,,5.639632284426054,-137.48492764658607,-5.9723552107801865,-6.154215652802039,34.39869160625745,-17.718689696854025,3.4,1.53,339.0,100.1,19.0,94.7,2372.0,6.7,777443,641680,669394,543760,673962,608369,694671,694497,666969,53.76,0.374,0.449,0.0,1.0,0,0,5.0,50,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212.0,0.029,-0.235,80.9,6.9,0.705,0.235,100.1,-2,2,0.18,0.82,25,28,26,28,1,2,4.0,1.0,6.0,1.0,1.53,0.38,-0.38,35.2,-0.612472964191337,2.6957111348995184,32.81775415820757,31.937800276394555,27.753757727541345,1,-40.68269430409451,336.5500235985129,3.032695041367911,0.0,321.0,43.553241552778964
FF,2025-06-17,94.8,-2.06,5.64,"Carter, Evan",686469,683004,field_out,hit_into_play,,,,,3.0,Vinnie Pasquantino lines out to center fielder Evan Carter.,R,L,R,TEX,KC,X,8,line_drive,0,0,2025,-0.6,1.62,0.46,3.56,,,672580.0,2,5,Top,131.47,79.62,,,,,7.985645572098027,-137.8576661472489,-3.383083207531588,-9.449054275219174,32.60779463224051,-11.001919283954596,3.58,1.69,298.0,87.9,20.0,95.3,2411.0,6.8,777468,641680,669394,543760,677649,608369,694671,694497,666969,53.73,0.526,0.488,0.0,1.0,0,0,4.0,38,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,205.0,0.007,-0.272,67.0,6.3,0.639,0.272,88.0,-4,4,0.104,0.896,25,27,25,28,3,2,6.0,2.0,5.0,1.0,0.93,0.6,-0.6,44.9,7.390630726118031,5.912336893793391,19.647013684004577,36.20322558304716,26.145841720937327,1,15.175396377331332,297.61335209427494,2.807351266935897,0.0,321.0,27.878808358240047
CH,2025-06-17,91.2,-1.81,5.61,"Carter, Evan",521692,683004,double,hit_into_play,,,,,6.0,Salvador Perez doubles (18) on a sharp line drive to center fielder Evan Carter. Vinnie Pasquantino scores.,R,R,R,TEX,KC,X,8,line_drive,3,2,2025,-1.38,-0.02,0.7,2.51,,686469.0,,0,4,Top,91.88,38.06,,,,,9.382361369721094,-132.37243062821557,-1.736211565873462,-18.35611439122688,33.36069645284198,-32.207708070285946,3.71,1.69,348.0,108.2,16.0,91.5,1504.0,7.0,777468,641680,669394,543760,677649,608369,694671,694497,666969,53.49,0.617,0.698,1.25,1.0,1,1,6.0,25,7,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,230.0,-0.051,0.666,76.4,8.2,1.062,-0.666,108.2,-3,3,0.141,0.859,25,35,25,35,2,1,6.0,2.0,5.0,1.0,2.82,1.38,1.38,47.0,8.727436708387641,-1.1445361606501496,30.81607228095111,44.63369782084728,26.790905387239185,0,-71.30800904825726,340.6158655224,2.786014655130169,0.0,321.0,73.95684102650154
FF,2025-06-17,97.6,-1.89,5.56,"Carter, Evan",663697,683004,field_out,hit_into_play,,,,,5.0,Jonathan India flies out to center fielder Evan Carter.,R,R,R,TEX,KC,X,8,fly_ball,3,2,2025,-0.56,1.61,-0.14,2.17,,,,0,3,Top,100.55,65.53,,,,,6.08743185722556,-141.71737720621584,-7.306264942635867,-9.0900158108399,36.93456114796109,-8.973826595401702,3.36,1.56,336.0,97.7,39.0,98.0,2515.0,7.0,777468,641680,669394,543760,677649,608369,694671,694497,666969,53.53,0.117,0.205,0.0,1.0,0,0,3.0,17,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210.0,0.013,-0.345,75.3,7.6,0.406,0.345,97.7,-3,3,0.195,0.805,25,28,25,29,2,1,6.0,2.0,5.0,1.0,0.82,0.56,0.56,46.0,19.560314591302124,-12.576508156176848,30.52405855558125,35.77552823395954,33.747488288944595,1,-61.87588203373494,330.2535014538791,5.638680668899303,0.0,321.0,62.563983781482655
SI,2025-06-17,96.4,-2.03,5.48,"Carter, Evan",686469,683004,field_out,hit_into_play,,,,,5.0,Vinnie Pasquantino flies out sharply to center fielder Evan Carter.,R,L,R,TEX,KC,X,8,fly_ball,3,1,2025,-1.08,1.27,0.21,2.76,,,672580.0,1,1,Top,148.16,33.38,,,,,8.47108409255276,-140.06129063875872,-4.547087905210164,-16.16040007998828,32.84529574977997,-14.616078006275954,3.58,1.69,412.0,105.0,26.0,97.0,2330.0,6.8,777468,641680,669394,543760,677649,608369,694671,694497,666969,53.68,0.923,1.822,0.0,1.0,0,0,6.0,4,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,216.0,0.025,-0.407,74.0,7.2,3.541,0.407,105.0,-1,1,0.397,0.603,25,27,25,28,1,0,6.0,2.0,5.0,1.0,1.2,1.08,-1.08,42.0,8.493738385464413,-4.187538390618976,27.58175591978401,38.24997968062263,29.63338513167686,1,56.286231758620325,408.13706045201883,4.240481348989255,0.0,321.0,103.73527456850877
SI,2025-06-17,91.9,-2.18,5.53,"Carter, Evan",677951,676961,field_out,hit_into_play,,,,,5.0,Bobby Witt Jr. flies out sharply to center fielder Evan Carter.,R,R,R,TEX,KC,X,8,fly_ball,2,1,2025,-1.35,0.52,-0.13,2.32,,,,0,7,Top,161.39,65.59,,,,,8.078812844453484,-133.4937136554191,-3.327232743753798,-17.994305969207325,31.808259807766287,-25.445908890394733,3.56,1.66,342.0,100.3,38.0,90.8,2305.0,5.9,777468,641680,669394,543760,677649,608369,694671,694497,666969,54.55,0.214,0.411,0.0,1.0,0,0,5.0,53,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,228.0,0.002,-0.306,84.4,7.1,0.807,0.306,100.3,-5,5,0.028,0.972,31,25,32,25,1,3,3.0,2.0,5.0,1.0,2.21,1.35,1.35,36.0,8.123647681512164,0.8767777677291205,28.68137093038036,36.40430062923714,25.94380467477921,1,89.48714486922972,330.08491468583276,5.662813416682607,0.0,321.0,89.947122086787
SI,2025-06-15,96.6,-2.32,5.55,"Carter, Evan",678246,677958,field_out,hit_into_play,,,,,5.0,Miguel Vargas flies out to center fielder Evan Carter.,R,R,R,TEX,CWS,X,8,fly_ball,0,0,2025,-1.42,0.42,0.15,2.52,,643565.0,,2,3,Top,168.0,65.02,,,,,9.933045169597044,-140.17734945201389,-3.386683284965931,-21.088248847823824,36.208204042002855,-25.9664755790786,3.36,1.58,347.0,97.5,35.0,97.0,2257.0,7.0,777493,543309,669394,543760,677649,608369,694671,694497,666969,53.53,0.18,0.327,0.0,1.0,0,0,3.0,23,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.038,-0.29,71.0,7.7,0.632,0.29,97.5,1,-1,0.635,0.365,25,25,26,26,2,1,11.0,1.0,6.0,2.0,2.06,1.42,1.42,27.7,11.0039255175022,4.063138131142713,32.667806219393064,38.61739380247691,32.28240705436039,1,105.62215988093008,330.5343542539674,5.1349327995562675,0.0,321.0,106.05161275979212
FC,2025-06-15,90.0,-2.06,5.71,"Carter, Evan",643565,677958,single,hit_into_play,,,,,7.0,Mike Tauchman singles on a line drive to center fielder Evan Carter.,R,L,R,TEX,CWS,X,8,line_drive,2,2,2025,0.11,0.26,-0.61,1.59,,,,0,3,Top,101.98,96.42,,,,,3.3989567095539965,-131.12328735924922,-4.875590662305134,0.6261426529000593,26.79681025583546,-28.33710528520473,3.54,1.67,204.0,93.4,11.0,90.9,2243.0,6.7,777493,543309,669394,543760,677649,608369,694671,694497,666969,53.83,0.731,0.686,0.9,1.0,1,0,4.0,20,5,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,200.0,-0.043,0.465,67.8,7.5,0.836,-0.465,93.4,1,-1,0.617,0.383,25,34,26,35,2,1,11.0,1.0,6.0,2.0,2.54,-0.11,0.11,31.4,9.483868592735003,12.868849185903043,38.76488952862646,45.24281324993599,27.200141249315305,0,-45.75300978431248,198.8030736575182,1.7324509834854598,0.0,321.0,130.48151866020456
SL,2025-06-15,88.5,-2.18,6.2,"Carter, Evan",668942,592426,field_out,hit_into_play,,,,,5.0,Josh Rojas flies out to center fielder Evan Carter.,R,L,R,TEX,CWS,X,8,fly_ball,2,2,2025,-0.02,-0.48,0.15,2.23,,,,2,9,Top,135.32,59.64,,,,,5.787060959106462,-128.82529710244023,-2.617409066763404,-1.4054508360053797,27.31871770114289,-37.14886843334037,3.52,1.61,346.0,97.4,37.0,89.3,2410.0,6.8,777493,543309,669394,543760,677649,608369,694671,694497,666969,53.67,0.163,0.312,0.0,1.0,0,0,3.0,73,7,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,44.0,0.035,-0.224,,,0.594,0.224,97.4,1,-1,0.965,0.035,33,31,34,31,1,3,1.0,1.0,3.0,4.0,3.39,0.02,-0.02,53.9,,,,,,1,24.646171703240782,345.12108921416893,5.378816783178156,0.0,321.0,34.485659693610664
SL,2025-06-13,86.5,-2.47,6.23,"Carter, Evan",643565,592426,single,hit_into_play,,,,,4.0,Mike Tauchman singles on a sharp line drive to center fielder Evan Carter.,R,L,R,TEX,CWS,X,8,line_drive,1,1,2025,-0.21,-0.46,-0.39,2.35,,,,2,6,Top,106.92,77.88,,,,,5.362143452915902,-125.87543308155372,-2.055547324497697,-3.335075175638963,27.034976919528766,-36.816712809937606,3.53,1.64,232.0,106.8,11.0,86.3,2348.0,6.3,777524,641680,669394,543760,673962,608369,694671,694497,666969,54.22,0.926,0.94,0.9,1.0,1,0,4.0,44,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,36.0,-0.012,0.344,71.1,6.8,1.246,-0.344,106.8,3,-3,0.909,0.091,33,34,34,35,1,2,2.0,1.0,1.0,1.0,3.52,0.21,-0.21,50.6,3.10837000170302,12.748789832522672,33.739269545268826,42.82270472329347,27.697283574991392,0,-35.23719016619372,229.3083958977331,1.9533857168966735,0.0,321.0,98.22937357865693
FF,2025-06-13,93.1,-2.97,5.49,"Carter, Evan",643565,657097,field_out,hit_into_play,,,,,4.0,Mike Tauchman lines out sharply to center fielder Evan Carter.,R,L,R,TEX,CWS,X,8,line_drive,0,0,2025,-0.75,1.4,-0.54,2.52,,,,0,4,Top,109.79,80.13,,,,,7.862973093170304,-135.3377389982998,-4.905874168522073,-10.92467609734827,30.97091787296285,-14.07038208614052,3.53,1.64,299.0,106.7,13.0,92.9,2356.0,6.3,777524,641680,669394,543760,673962,608369,694671,694497,666969,54.18,0.869,0.883,0.0,1.0,0,0,5.0,25,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,220.0,0.026,-0.259,69.9,7.0,1.2,0.259,106.7,2,-2,0.738,0.262,31,34,32,35,1,1,2.0,1.0,2.0,1.0,1.24,0.75,-0.75,34.2,4.410798704699515,13.802704594994326,30.805233835971706,44.83753749124419,26.013732870122507,1,-39.216176764180865,296.4170903979737,2.270446109448929,0.0,321.0,46.284208586740206
SI,2025-06-12,91.1,2.56,6.08,"Carter, Evan",664034,571578,single,hit_into_play,,,,,5.0,Ty France singles on a sharp line drive to center fielder Evan Carter.,R,R,L,MIN,TEX,X,8,line_drive,2,2,2025,1.62,0.62,-0.27,2.27,,,,0,6,Bot,122.23,90.53,,,,,-10.705465138154327,-132.05820209969585,-4.939495787202337,21.37714037118682,32.312153078119614,-23.976471760191888,3.26,1.49,180.0,107.6,8.0,91.5,2108.0,7.1,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.43,0.711,0.687,0.9,1.0,1,0,4.0,58,8,Sinker,1,13,1,13,13,1,1,13,Standard,Standard,140.0,0.001,0.465,72.9,7.2,0.881,-0.465,107.6,-12,-12,0.001,0.001,35,30,36,31,3,2,6.0,1.0,6.0,1.0,2.18,1.62,-1.62,34.4,11.550658390249328,1.1087400401601095,35.194931118010416,32.227300030888046,25.720476773937825,0,-5.327162413755367,179.92115312163125,1.4904108169410126,0.0,321.0,141.17938835365715
SI,2025-06-12,91.0,2.47,6.24,"Carter, Evan",650489,571578,field_out,hit_into_play,,,,,7.0,Willi Castro lines out sharply to center fielder Evan Carter.,R,R,L,MIN,TEX,X,8,line_drive,0,0,2025,1.24,0.81,-0.33,2.28,,,,2,3,Bot,120.08,70.36,,,,,-9.783081633485889,-132.04849052401016,-5.737499412998296,16.703245316367187,29.935156950270144,-21.639744366077668,3.64,1.71,320.0,108.1,12.0,91.6,2159.0,6.9,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.56,0.923,0.948,0.0,1.0,0,0,5.0,32,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,147.0,-0.005,-0.261,77.0,7.4,1.302,0.261,108.1,-5,-5,0.076,0.076,35,28,36,28,2,1,6.0,1.0,6.0,1.0,1.98,1.24,-1.24,40.4,-1.1245639616086756,-1.9667740998907568,35.17821109704703,34.03666307867452,26.64700781739204,1,-13.347766448262918,319.7214993253388,2.136380301246896,0.0,321.0,13.408856518453852
