pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-05-27,85.1,1.61,5.4,"Taylor, Michael A.",624413,694363,field_out,hit_into_play,,,,,14.0,Pete Alonso lines out sharply to center fielder Michael A. Taylor.,R,R,L,NYM,CWS,X,8,line_drive,0,0,2025,1.42,0.08,0.23,1.41,,,,1,7,Bot,152.21,58.78,,,,,-6.124414166228848,-123.7926101422758,-3.1897346341698136,15.816078720464718,25.59632167178054,-30.946748112290923,3.58,1.68,353.0,105.5,16.0,85.3,1826.0,6.5,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.0,0.609,0.693,0.0,1.0,0,0,5.0,63,1,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,118.0,-0.014,-0.255,73.3,7.4,1.048,0.255,105.5,1,1,0.776,0.776,26,30,27,31,1,3,10.0,1.0,3.0,1.0,3.08,1.42,-1.42,36.2,3.530348163174416,7.348954781878014,36.83271389028885,39.14483361842709,28.35189072290521,1,66.57924714408922,346.66439657069816,2.7197931204571453,5.584770059930724,319.9512624500452,66.58766979943006
CH,2025-05-27,83.7,-2.15,5.8,"Taylor, Michael A.",665742,686563,field_out,hit_into_play,,,,,1.0,Juan Soto lines out to first baseman Miguel Vargas. Juan Soto out at 1st.,R,L,R,NYM,CWS,X,8,line_drive,0,1,2025,-0.79,0.34,-0.51,2.95,,,607043.0,1,1,Bot,158.88,60.46,,,,,5.335691386002069,-121.74964278515078,-0.7206339125399431,-8.946534868461391,27.364971442815808,-28.943881268764795,3.28,1.58,352.0,109.9,19.0,83.2,1901.0,6.3,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.22,0.84,1.25,0.0,1.0,0,0,6.0,8,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,239.0,-0.029,-0.215,74.5,7.7,2.184,0.215,109.9,-2,-2,0.346,0.346,24,26,25,27,1,0,9.0,1.0,6.0,1.0,2.96,0.79,-0.79,26.3,15.055118344219553,-1.3272470210129346,24.12431752964191,44.28848955913729,27.570695035330807,1,83.05197343574552,342.06193840944684,3.318289662244998,5.584770059930724,319.9512624500452,80.56084402643454
SL,2025-05-27,88.0,1.63,5.38,"Taylor, Michael A.",607043,694363,field_out,hit_into_play,,,,,13.0,Brandon Nimmo lines out to center fielder Michael A. Taylor.,R,L,L,NYM,CWS,X,8,line_drive,1,2,2025,0.13,0.88,-0.99,2.01,682626.0,596019.0,,2,6,Bot,104.06,90.65,,,,,-6.654706528251842,-128.02607280709032,-3.94962021623987,2.6679291480819614,24.653307771995024,-21.848293379756644,3.62,1.74,276.0,83.0,23.0,88.7,2288.0,6.6,777749,700337,678246,672820,668942,805367,641943,572191,643565,53.89,0.394,0.366,0.0,1.0,0,0,3.0,54,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,145.0,-0.018,-0.208,74.8,7.9,0.467,0.208,88.0,3,3,0.92,0.92,26,32,27,32,1,3,10.0,1.0,3.0,1.0,2.05,0.13,0.13,33.7,1.230410197498448,1.7255597559201483,28.763542539245265,51.01737030794289,26.03268050241219,1,-53.7313183973027,270.7193111384699,3.0185161021601914,5.584770059930724,319.9512624500452,77.08555882791318
CU,2025-05-11,80.4,-2.56,6.34,"Taylor, Michael A.",670223,680732,field_out,hit_into_play,,,,,5.0,Matt Mervis flies out to center fielder Michael A. Taylor.,R,L,R,CWS,MIA,X,8,fly_ball,1,0,2025,0.58,-1.03,0.05,2.41,,676572.0,669065.0,1,2,Top,124.47,89.65,,,,,4.750245222373181,-116.9635117557927,0.001240994583241,4.336852179665302,23.437220213580275,-41.85363466282371,3.56,1.66,274.0,92.4,45.0,81.3,2580.0,7.0,777966,642136,683734,672820,668942,805367,681460,572191,641943,53.46,0.006,0.008,0.0,1.0,0,0,3.0,11,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.045,-0.275,80.2,8.2,0.014,0.275,92.4,0,0,0.46,0.54,25,27,26,27,1,0,5.0,1.0,6.0,1.0,4.58,-0.58,0.58,45.3,23.866153974946496,-4.763430965953081,32.61958315654713,36.63953911780574,29.304314603559533,1,-2.396336262856536,273.9895209173433,5.987947868115749,5.584770059930724,319.9512624500452,46.64954172180608
SI,2025-05-11,90.0,2.56,5.12,"Taylor, Michael A.",681393,656457,field_out,hit_into_play,,,,,7.0,Connor Norby flies out to center fielder Michael A. Taylor.,R,R,L,CWS,MIA,X,8,fly_ball,1,2,2025,1.26,0.07,-0.61,1.75,,,,1,8,Top,149.25,56.03,,,,,-10.45850437579856,-130.6081115563947,-2.4408984694030527,16.700850301934,29.68907828436004,-31.069392105183827,3.3,1.6,358.0,96.8,31.0,89.0,2145.0,6.0,777966,642136,672820,805367,668942,676070,681460,572191,641943,54.47,0.249,0.429,0.0,1.0,0,0,5.0,64,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,116.0,0.023,-0.18,69.1,6.9,0.807,0.18,96.8,2,-2,0.906,0.094,31,25,32,25,1,3,1.0,1.0,5.0,1.0,2.78,1.26,-1.26,15.6,12.923988727753793,3.063562958840199,50.26196579036221,26.32337477428624,32.919369978816306,1,59.15268990265845,353.07925353563314,4.586052689994917,5.584770059930724,319.9512624500452,62.98401249240713
ST,2025-05-10,81.0,-2.57,6.06,"Taylor, Michael A.",681393,621051,field_out,hit_into_play,,,,,8.0,Connor Norby flies out to center fielder Michael A. Taylor.,R,R,R,CWS,MIA,X,8,fly_ball,0,0,2025,1.18,0.2,-0.14,2.1,,,,1,7,Top,118.42,69.52,,,,,3.183412006481131,-117.97541481041652,-2.589287388799423,10.363724205795242,23.09947052933796,-30.005249045291784,3.29,1.6,322.0,98.3,43.0,81.3,2689.0,6.5,777978,700337,671284,672820,668942,805367,681460,572191,641943,54.0,0.04,0.065,0.0,1.0,0,0,3.0,46,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,64.0,0.028,-0.255,72.9,7.4,0.124,0.255,98.3,0,0,0.539,0.461,30,25,31,25,1,2,1.0,1.0,3.0,1.0,3.27,-1.18,-1.18,45.4,21.42215611660895,0.232322037126656,42.65556787684726,33.4567416243422,37.49065898994898,1,-17.480978463449283,321.525139595585,6.142498755990906,5.584770059930724,319.9512624500452,23.119382435806102
FF,2025-05-06,93.1,-2.49,6.29,"Taylor, Michael A.",624415,680732,field_out,hit_into_play,,,,,4.0,Cavan Biggio flies out to center fielder Michael A. Taylor. Maikel Garcia to 2nd.,R,L,R,KC,CWS,X,8,fly_ball,0,1,2025,-0.34,1.68,-0.41,2.77,,,672580.0,0,7,Bot,97.38,56.3,,,,,6.134510993465921,-135.3146069369457,-6.988351171599,-5.498521220870004,29.20682615694285,-10.242365809932508,3.45,1.6,360.0,97.6,32.0,93.9,2526.0,6.8,778033,700337,683734,668942,678246,805367,681460,572191,641943,53.7,0.369,0.701,0.0,1.0,0,0,5.0,55,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206.0,-0.033,-0.2,69.0,6.7,1.351,0.2,97.6,-1,-1,0.431,0.431,25,30,26,30,3,2,5.0,3.0,5.0,1.0,0.96,0.34,-0.34,46.9,8.5400347646678,4.190508704320349,33.09214768241292,39.559158999423545,26.983477688080377,1,-69.75483405014802,353.1773819578999,4.75459346374912,5.584770059930724,319.9512624500452,82.3409434304322
CU,2025-05-06,78.3,-2.43,6.36,"Taylor, Michael A.",521692,680732,field_out,hit_into_play,,,,,9.0,Salvador Perez flies out to center fielder Michael A. Taylor.,R,R,R,KC,CWS,X,8,fly_ball,0,0,2025,0.77,-1.32,0.6,1.8,,,686469.0,2,6,Bot,142.31,94.24,,,,,5.120437093770399,-113.90137133320654,-0.4379570344180874,5.610851988238365,23.634608328360937,-43.74717358023256,3.7,1.71,265.0,80.9,38.0,78.3,2627.0,6.6,778033,700337,683734,668942,678246,805367,681460,572191,641943,53.87,0.011,0.01,0.0,1.0,0,0,3.0,48,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,34.0,-0.042,-0.272,69.0,8.3,0.011,0.272,88.0,-1,-1,0.342,0.342,25,35,26,35,3,2,5.0,1.0,5.0,1.0,5.08,-0.77,-0.77,46.3,14.253357137815192,-14.054801080742124,31.75813744102384,40.50059438169242,35.652102672708544,1,42.4685182427026,261.57489359315286,4.581654229444928,5.584770059930724,319.9512624500452,69.05223617614476
SI,2025-05-06,94.3,-2.43,6.17,"Taylor, Michael A.",663697,680732,field_out,hit_into_play,,,,,7.0,Jonathan India lines out sharply to center fielder Michael A. Taylor. Freddy Fermin to 3rd.,R,R,R,KC,CWS,X,8,line_drive,1,0,2025,-1.17,1.22,-0.37,1.76,,666023.0,,1,3,Bot,143.26,52.03,,,,,8.015685859719238,-136.84391679461348,-8.502575489011829,-16.433041211706083,30.254999018472923,-15.129059720903324,3.32,1.53,366.0,102.0,21.0,94.9,2394.0,6.8,778033,700337,683734,668942,678246,805367,681460,572191,641943,53.68,0.566,0.744,0.0,1.0,0,0,5.0,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.033,-0.291,76.8,7.5,1.224,0.291,102.0,0,0,0.576,0.576,25,28,26,29,2,1,5.0,1.0,5.0,2.0,1.36,1.17,1.17,39.1,7.568000651291467,-2.0531812504914915,32.88353644654986,34.19575600844523,30.00022574937104,1,44.32023057188517,363.30664343231456,3.387667698716328,5.584770059930724,319.9512624500452,58.13884210397474
CU,2025-05-06,76.9,-2.67,6.3,"Taylor, Michael A.",624415,680732,field_out,hit_into_play,,,,,6.0,Cavan Biggio flies out to center fielder Michael A. Taylor.,R,L,R,KC,CWS,X,8,fly_ball,0,0,2025,0.81,-1.41,0.61,2.42,,,521692.0,1,2,Bot,153.67,96.77,,,,,5.50661282031167,-111.84111058287742,1.439479525995923,5.627856728800886,22.473904116590024,-44.44392796506365,3.45,1.6,264.0,91.5,49.0,76.9,2622.0,6.6,778033,700337,683734,668942,678246,805367,681460,572191,641943,53.93,0.003,0.004,0.0,1.0,0,0,3.0,13,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32.0,-0.029,-0.256,67.8,7.2,0.006,0.256,91.5,0,0,0.553,0.553,25,30,26,30,1,0,5.0,3.0,5.0,1.0,5.3,-0.81,0.81,43.3,17.539707458472204,-15.605417585443876,41.91749365951614,26.923501352474577,36.05908715746574,1,70.78720688869606,254.3327964319524,6.325374890125767,5.584770059930724,319.9512624500452,92.50481528535006
SL,2025-05-06,89.3,-2.57,6.21,"Taylor, Michael A.",677951,680732,field_out,hit_into_play,,,,,6.0,Bobby Witt Jr. flies out to center fielder Michael A. Taylor.,R,R,R,KC,CWS,X,8,fly_ball,1,0,2025,0.46,0.58,0.56,2.26,,,,1,1,Bot,103.24,67.12,,,,,6.801259816548093,-129.98899549688667,-5.034927521804652,4.033568501695048,23.96565091791328,-24.75167761301998,3.52,1.61,331.0,88.6,28.0,90.7,2669.0,6.9,778033,700337,683734,668942,678246,805367,681460,572191,641943,53.63,0.057,0.082,0.0,1.0,0,0,3.0,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,-0.016,-0.294,79.4,7.5,0.138,0.294,88.6,0,0,0.526,0.526,25,25,26,25,1,0,5.0,1.0,5.0,1.0,2.25,-0.46,-0.46,44.2,8.784081690108652,-7.460971312356175,24.79103838383853,39.09145647555388,35.92077994960477,1,-55.1947405480708,326.3656547736467,3.8408246988757795,5.584770059930724,319.9512624500452,61.117046219767914
SI,2025-04-24,94.7,-2.15,5.82,"Taylor, Michael A.",807712,681343,field_out,hit_into_play,,,,,2.0,Luke Keaschall flies out to center fielder Michael A. Taylor.,R,R,R,MIN,CWS,X,8,fly_ball,1,0,2025,-1.33,0.87,-0.21,3.11,,543877.0,,2,3,Bot,130.76,46.72,,,,,8.10927158447721,-137.65322171281082,-3.326112163909888,-18.716232898668363,32.864072073518976,-20.5465245812373,3.37,1.53,376.0,99.1,26.0,95.3,2038.0,6.9,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.62,0.474,0.758,0.0,1.0,0,0,6.0,25,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216.0,-0.04,-0.308,71.0,6.0,1.362,0.308,99.1,-1,-1,0.411,0.411,25,22,25,23,2,1,5.0,1.0,6.0,1.0,1.69,1.33,1.33,32.3,9.11118385759204,2.9718521486041927,32.03002455233109,33.719025323464066,31.09889178528665,1,13.240479869050445,375.7668022761421,4.0072375434611,5.584770059930724,319.9512624500452,56.338125445918585
FF,2025-04-24,89.5,3.78,5.25,"Taylor, Michael A.",681146,685126,field_out,hit_into_play,,,,,7.0,Jonah Bride flies out to center fielder Michael A. Taylor.,R,R,L,MIN,CWS,X,8,fly_ball,2,1,2025,0.79,1.37,-0.4,1.89,,543877.0,,2,7,Bot,136.65,70.27,,,,,-12.123344299134985,-129.62386244465011,-5.153157235043482,11.558824136110298,28.95631814911966,-15.789543892278026,3.19,1.47,321.0,93.2,39.0,90.2,1952.0,7.1,778189,700337,666915,672820,678246,676070,643217,572191,641943,53.38,0.04,0.072,0.0,1.0,0,0,3.0,62,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,139.0,-0.096,-0.286,72.6,7.5,0.13,0.286,93.2,-3,-3,0.096,0.096,27,29,27,30,1,0,1.0,5.0,3.0,2.0,1.52,0.79,-0.79,39.6,11.794175446213565,0.2836498424072571,39.12557986855318,35.975988026367986,31.905721789975825,1,28.054967318528494,319.7716666760148,5.382066803711893,5.584770059930724,319.9512624500452,22.470914967627472
CH,2025-04-24,81.4,4.02,5.12,"Taylor, Michael A.",686797,685126,field_out,hit_into_play,,,,,6.0,Brooks Lee flies out sharply to center fielder Michael A. Taylor.,R,R,L,MIN,CWS,X,8,fly_ball,1,1,2025,1.53,0.38,0.3,2.45,,,,0,7,Bot,120.28,41.27,,,,,-11.418599952024294,-118.00876307254086,-0.0654903075686914,16.452303509866965,21.98551444376042,-28.83885863195628,3.32,1.61,389.0,100.0,33.0,82.3,1410.0,7.1,778189,700337,666915,672820,678246,676070,643217,572191,641943,53.44,0.4,0.749,0.0,1.0,0,0,6.0,59,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,123.0,-0.027,-0.251,70.7,7.3,1.464,0.251,100.0,-3,-3,0.118,0.118,27,24,27,24,1,2,1.0,1.0,3.0,1.0,3.08,1.53,-1.53,30.8,9.022719865587147,-7.61310927523524,31.572985693563723,41.00137014044056,34.793563993961634,1,-12.728594378875835,388.7916960084642,5.002800764618795,5.584770059930724,319.9512624500452,71.23471491891891
SI,2025-04-18,87.2,0.85,5.77,"Taylor, Michael A.",692225,527048,field_out,hit_into_play,,,,,4.0,Kristian Campbell flies out to center fielder Michael A. Taylor.,R,R,L,BOS,CWS,X,8,fly_ball,1,0,2025,1.52,0.72,-0.44,2.79,,608701.0,,2,3,Bot,145.7,98.34,,,,,-6.164500061355604,-126.88035780649442,-2.511384747625693,17.6941291972445,24.407889870751,-24.015163807265854,3.62,1.77,257.0,94.1,51.0,86.8,1865.0,5.9,778275,642136,683734,681460,672820,805367,643217,572191,641943,54.61,0.006,0.006,0.0,1.0,0,0,3.0,26,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,136.0,-0.012,-0.308,76.4,6.8,0.009,0.308,94.1,4,4,0.898,0.898,34,23,34,23,2,1,6.0,3.0,117.0,1.0,2.26,1.52,-1.52,51.9,19.66855883315316,-1.7399586035518273,31.80722490200515,32.30612287676923,34.312796659523066,1,51.114149069277545,251.86572566533079,6.695132179820553,5.584770059930724,319.9512624500452,81.90582807248487
FC,2025-04-18,84.8,1.22,5.57,"Taylor, Michael A.",663853,527048,field_out,hit_into_play,,,,,5.0,Romy Gonzalez flies out to center fielder Michael A. Taylor.,R,R,L,BOS,CWS,X,8,fly_ball,3,2,2025,-0.02,0.98,-0.08,2.88,,,596115.0,1,3,Bot,144.99,79.9,,,,,-2.997029317787203,-123.43556318384285,-1.8890576677312985,0.4337186283227569,24.914888711870603,-22.00178679842076,3.48,1.73,345.0,98.8,38.0,84.3,2207.0,6.0,778275,642136,683734,681460,672820,805367,643217,572191,641943,54.49,0.163,0.314,0.0,1.0,0,0,3.0,24,6,Cutter,3,0,3,0,0,3,3,0,Standard,Strategic,166.0,-0.014,-0.319,79.5,6.6,0.607,0.319,98.8,3,3,0.849,0.849,34,28,34,29,2,1,6.0,2.0,117.0,5.0,2.19,-0.02,0.02,47.5,3.349227162167192,1.2849374096009891,23.092605515409858,35.03702228893556,29.40294692152022,1,56.27461165746739,340.3794472097298,5.579111840811711,5.584770059930724,319.9512624500452,54.651356559184954
CH,2025-04-18,82.8,1.13,5.61,"Taylor, Michael A.",646240,527048,field_out,hit_into_play,,,,,6.0,Rafael Devers flies out sharply to center fielder Michael A. Taylor.,R,L,L,BOS,CWS,X,8,fly_ball,0,1,2025,1.49,0.57,0.48,2.48,,,,2,2,Bot,148.17,47.73,,,,,-4.381667910620159,-120.5680985624812,-1.75186644157433,15.367206926235347,24.233110928633,-26.518611876878992,3.5,1.61,376.0,106.0,40.0,82.5,1622.0,6.1,778275,642136,683734,681460,672820,805367,643217,572191,641943,54.4,0.454,0.913,0.0,1.0,0,0,6.0,18,2,Changeup,3,0,3,0,0,3,3,0,Standard,Strategic,122.0,-0.005,-0.218,72.7,7.6,1.786,0.218,106.0,3,3,0.81,0.81,34,28,34,29,2,1,6.0,2.0,117.0,1.0,2.76,1.49,1.49,43.8,16.793330134713305,-1.5316483818046716,34.2163732329978,28.408724491108835,36.90370960802424,1,56.18416060796613,371.77861705157045,6.241852031807466,5.584770059930724,319.9512624500452,72.4318507897241
FC,2025-04-18,85.8,1.14,5.76,"Taylor, Michael A.",663853,527048,field_out,hit_into_play,,,,,4.0,Romy Gonzalez lines out sharply to center fielder Michael A. Taylor.,R,R,L,BOS,CWS,X,8,line_drive,1,2,2025,0.23,1.22,-0.57,2.39,,,,1,1,Bot,124.94,50.4,,,,,-4.47516281716996,-124.79029736942589,-4.08841486535197,3.347181375470309,26.708217264915834,-18.857441983547016,3.48,1.73,367.0,106.2,19.0,85.1,2276.0,6.0,778275,642136,683734,681460,672820,805367,643217,572191,641943,54.52,0.671,0.889,0.0,1.0,0,0,6.0,9,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,156.0,-0.008,-0.18,74.5,6.3,1.445,0.18,106.2,3,3,0.802,0.802,34,28,34,29,1,0,6.0,2.0,117.0,5.0,1.9,0.23,-0.23,50.7,3.436512995256111,1.811126618762613,34.34803452580695,28.33330754413392,29.91391787515638,1,-1.1913104206190923,366.9980664519661,3.2103544473201757,5.584770059930724,319.9512624500452,47.5322735988302
FF,2025-04-10,92.8,-2.1,5.89,"Taylor, Michael A.",700932,686563,field_out,hit_into_play,,,,,3.0,Kyle Manzardo flies out to center fielder Michael A. Taylor.,R,L,R,CLE,CWS,X,8,fly_ball,0,2,2025,-0.65,1.46,0.44,2.92,,,,0,5,Bot,139.78,86.4,,,,,7.908475192783783,-134.95006595961246,-4.984558827374297,-9.728340206164209,29.627445618612047,-13.384827769850215,3.2,1.34,283.0,87.2,44.0,92.7,2250.0,6.3,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.21,0.001,0.0,0.0,1.0,0,0,3.0,42,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,220.0,-0.005,-0.165,70.0,6.8,0.001,0.165,88.0,4,4,0.937,0.937,24,24,25,25,3,2,6.0,1.0,6.0,1.0,1.19,0.65,-0.65,27.3,20.1377752384172,5.484987844921172,33.62113579368484,33.632611723850275,30.399700480590425,1,36.03117551417755,280.69690841023976,5.5561704955782325,5.584770059930724,319.9512624500452,49.67784129938398
CH,2025-04-10,85.8,-2.19,5.64,"Taylor, Michael A.",700932,686563,field_out,hit_into_play,,,,,8.0,Kyle Manzardo flies out to center fielder Michael A. Taylor.,R,L,R,CLE,CWS,X,8,fly_ball,0,0,2025,-1.29,0.27,0.19,1.65,,,467793.0,1,3,Bot,87.14,82.92,,,,,8.255585580579842,-124.6425313268315,-3.676178120844928,-15.110171128469558,26.330706620178884,-28.81607230599668,3.2,1.34,303.0,92.8,43.0,85.8,1731.0,6.5,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.0,0.003,0.004,0.0,1.0,0,0,3.0,26,1,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,242.0,-0.014,-0.256,74.9,7.8,0.009,0.256,92.8,3,3,0.849,0.849,24,24,25,25,2,1,6.0,1.0,6.0,1.0,2.85,1.29,-1.29,23.5,19.137981196875177,1.849720491064428,43.35730756867388,36.73504944860294,33.70137867838825,1,-95.43548596861793,287.577933816094,5.802297509290053,5.584770059930724,319.9512624500452,106.08074535425985
FC,2025-04-10,89.5,-2.19,5.83,"Taylor, Michael A.",608070,686563,field_out,hit_into_play,,,,,6.0,José Ramírez flies out to center fielder Michael A. Taylor.,R,L,R,CLE,CWS,X,8,fly_ball,2,0,2025,0.01,0.78,0.36,2.6,,,,0,3,Bot,143.74,102.61,,,,,6.2837432245284095,-130.3174825457703,-3.670816788109593,-1.1305563304433337,25.0282732424715,-22.736203925596453,3.4,1.57,246.0,84.7,48.0,89.8,2280.0,6.2,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.25,0.009,0.008,0.0,1.0,0,0,3.0,24,3,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,212.0,-0.011,-0.378,73.8,6.7,0.012,0.378,88.0,3,3,0.848,0.848,24,32,25,33,2,1,6.0,1.0,6.0,1.0,2.04,-0.01,0.01,25.1,6.033292455789528,-7.38168132346637,33.589235938561245,26.6278739387816,31.477806492557765,1,46.27096236975785,241.60918451370276,5.771010391490907,5.584770059930724,319.9512624500452,88.27710586588228
FC,2025-04-10,89.7,-2.15,5.91,"Taylor, Michael A.",666310,686563,field_out,hit_into_play,,,,,5.0,Bo Naylor flies out to center fielder Michael A. Taylor.,R,L,R,CLE,CWS,X,8,fly_ball,1,0,2025,0.11,0.73,0.03,2.46,,,,1,2,Bot,130.09,56.03,,,,,5.141592566564122,-130.60738932595163,-4.100040303887356,0.2235450544387246,27.64963574713232,-23.16132128173852,3.25,1.44,374.0,104.0,37.0,89.6,2266.0,6.2,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.31,0.537,1.062,0.0,1.0,0,0,6.0,17,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,206.0,-0.014,-0.294,75.9,7.6,2.077,0.294,104.0,1,1,0.64,0.64,24,25,25,25,1,0,6.0,2.0,6.0,2.0,2.1,-0.11,0.11,25.6,13.117299026235804,-4.24949374400956,31.39138874802049,41.231300290333714,35.469338927057464,1,12.272493078407873,373.7985900369883,5.738771152619882,5.584770059930724,319.9512624500452,54.261038761043196
