pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-08-05,83.1,-1.15,5.86,"Marsee, Jakob",660821,678368,field_out,hit_into_play,,,,,9.0,Jesús Sánchez flies out to center fielder Jakob Marsee.,R,L,R,MIA,HOU,X,8,fly_ball,0,1,2025,0.7,0.69,0.72,1.95,,602104.0,,2,8,Top,153.87,78.74,,,,,2.9260715413227056,-120.9669624715879,-3.856235811086334,6.324833854644403,23.21486468698697,-24.8875382866196,3.49,1.66,306.0,84.3,35.0,83.8,2460.0,6.7,776862,689414,676572,669364,691594,672640,669065,805300,681715,53.8,0.017,0.022,0.0,1.0,0,0,3.0,66,2,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,135.0,0.005,-0.25,80.9,7.1,0.037,0.25,88.0,-4,4,0.034,0.966,25,27,25,28,2,4,4.0,1.0,4.0,1.0,2.61,-0.7,0.7,42.5,4.149612110642937,-6.696364594326019,34.84474118609936,29.012378062887105,35.42938208706276,1,70.85343499630227,297.6840451707561,4.450246198754094,5.794198937178126,331.9494347919219,73.53108949612492
FF,2025-08-05,90.6,-0.99,5.94,"Marsee, Jakob",643289,678368,field_out,hit_into_play,,,,,5.0,Mauricio Dubón flies out to center fielder Jakob Marsee.,R,R,R,MIA,HOU,X,8,fly_ball,1,2,2025,-0.25,1.48,-0.14,2.48,,,,0,8,Top,180.5,61.61,,,,,2.645695902105479,-131.84552443984254,-5.81607709511619,-3.5169561899001014,30.13116898228492,-13.868294142005857,3.3,1.58,365.0,97.6,31.0,90.0,2094.0,6.1,776862,689414,676572,669364,691594,672640,669065,805300,681715,54.41,0.343,0.611,0.0,1.0,0,0,5.0,63,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,204.0,0.003,-0.19,70.2,7.1,1.174,0.19,97.6,-4,4,0.032,0.968,25,30,25,31,2,3,4.0,1.0,4.0,1.0,1.31,0.25,0.25,45.1,8.49069071302494,0.6103682274960602,37.49548657276874,32.560960208099225,25.80039782852788,1,136.44551499325019,338.53747420075484,4.623290367497303,5.794198937178126,331.9494347919219,130.8173102094519
SI,2025-08-05,95.4,-1.82,6.02,"Marsee, Jakob",660821,615698,double,hit_into_play,,,,,5.0,Jesús Sánchez doubles (15) on a sharp line drive to center fielder Jakob Marsee.,R,L,R,MIA,HOU,X,8,line_drive,3,2,2025,-1.57,0.77,0.25,2.45,,,,2,3,Top,89.04,64.6,,,,,9.042040702687569,-138.6153419558617,-5.51424901310086,-22.249731187713728,31.492188929569583,-21.14712951434794,3.49,1.66,247.0,108.1,11.0,96.0,2199.0,6.8,776862,689414,676572,669364,691594,672640,669065,805300,681715,53.73,0.957,0.974,1.25,1.0,1,1,5.0,20,7,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,230.0,-0.023,0.513,75.2,6.3,1.287,-0.513,108.1,-1,1,0.42,0.58,30,27,30,28,2,1,6.0,1.0,5.0,1.0,1.74,1.57,-1.57,35.7,1.609716015887482,6.733115102131088,29.863044662185303,34.678728592016085,26.75543816507882,0,-64.86477028223757,238.3307818479026,1.9749580288695312,5.794198937178126,331.9494347919219,117.29084410218498
FC,2025-08-05,84.8,-0.97,5.89,"Marsee, Jakob",673237,678368,field_out,hit_into_play,,,,,12.0,Yainer Diaz flies out sharply to center fielder Jakob Marsee.,R,R,R,MIA,HOU,X,8,fly_ball,3,2,2025,0.67,0.84,0.31,3.45,,,621043.0,1,7,Top,102.49,76.65,,,,,1.6588314590920747,-123.39884232581268,-0.9797277606035356,6.374320107940849,27.91835276700853,-23.705850136722287,3.17,1.49,309.0,101.0,43.0,84.6,2546.0,6.5,776862,689414,676572,669364,691594,672640,669065,805300,681715,54.01,0.069,0.117,0.0,1.0,0,0,3.0,56,9,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,144.0,0.003,-0.319,73.2,6.9,0.235,0.319,101.0,-5,5,0.028,0.972,25,26,25,27,1,3,4.0,1.0,4.0,1.0,2.37,-0.67,-0.67,42.7,12.508067878796869,2.078702444323852,16.64457007873423,38.56457476136693,34.58726557653293,1,-57.24963350211636,303.6502584617266,6.309576560525206,5.794198937178126,331.9494347919219,69.10403888052655
SL,2025-08-05,85.2,-1.15,6.32,"Marsee, Jakob",665161,615698,field_out,hit_into_play,,,,,14.0,Jeremy Peña flies out to center fielder Jakob Marsee.,R,R,R,MIA,HOU,X,8,fly_ball,0,1,2025,0.43,0.09,0.83,2.08,,,,1,3,Top,117.03,81.37,,,,,3.75454990549526,-124.09658561518896,-3.823305313964464,3.7144660951576136,25.206095934488783,-30.67599353061893,3.55,1.7,294.0,85.0,38.0,84.7,2510.0,6.0,776862,689414,676572,669364,691594,672640,669065,805300,681715,54.55,0.023,0.037,0.0,1.0,0,0,3.0,19,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,107.0,0.016,-0.216,70.8,8.1,0.057,0.216,88.0,-1,1,0.404,0.596,30,27,30,28,2,1,6.0,1.0,5.0,1.0,3.05,-0.43,-0.43,42.6,10.08081324081279,-11.150967158991833,28.55121043043681,44.27556875105557,36.470876149567424,1,-21.04646284386096,293.24570994604846,4.809857834534771,5.794198937178126,331.9494347919219,47.099887916949555
FF,2025-08-05,94.2,-0.86,6.32,"Marsee, Jakob",602104,615698,field_out,hit_into_play,,,,,1.0,Ramón Urías flies out to center fielder Jakob Marsee.,R,R,R,MIA,HOU,X,8,fly_ball,3,2,2025,-0.83,1.45,-0.5,2.8,,,,0,3,Top,151.03,89.28,,,,,2.7938945396807493,-136.9166026256784,-6.596253124295407,-11.013613006020512,33.79911438139231,-12.74090189923912,3.25,1.53,281.0,89.3,44.0,93.8,2144.0,6.4,776862,689414,676572,669364,691594,672640,669065,805300,681715,54.12,0.003,0.003,0.0,1.0,0,0,3.0,18,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.021,-0.345,69.1,6.9,0.003,0.345,89.3,-1,1,0.383,0.617,30,31,30,31,1,0,6.0,2.0,5.0,4.0,1.15,0.83,0.83,48.4,13.540915736997098,9.248301314061546,27.15837947774008,29.337354945332947,28.05079060411601,1,64.2775124862516,273.54963240439525,5.688388910896346,5.794198937178126,331.9494347919219,82.64886498059971
FF,2025-08-05,94.6,-0.94,6.34,"Marsee, Jakob",572233,615698,field_out,hit_into_play,,,,,5.0,Christian Walker flies out to center fielder Jakob Marsee.,R,R,R,MIA,HOU,X,8,fly_ball,0,0,2025,-0.95,1.38,-0.2,2.57,,,,2,1,Top,142.8,55.93,,,,,4.066419073041071,-137.48986912847678,-7.200989481661027,-12.997960858099354,32.64937125582199,-13.201784136696658,3.41,1.6,357.0,96.7,33.0,94.3,2056.0,6.3,776862,689414,676572,669364,691594,672640,669065,805300,681715,54.16,0.206,0.365,0.0,1.0,0,0,5.0,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.007,-0.261,78.0,7.4,0.69,0.261,96.7,-2,2,0.335,0.665,30,34,30,34,1,0,6.0,1.0,5.0,1.0,1.18,0.95,0.95,45.1,10.912538814415672,-0.0022219015396499,32.446989007469526,32.60555180195956,26.82453095568445,1,43.269063551880855,354.3681533932519,4.840190784692463,5.794198937178126,331.9494347919219,43.668803757555786
FC,2025-08-05,84.0,-1.14,5.84,"Marsee, Jakob",665161,678368,field_out,hit_into_play,,,,,6.0,Jeremy Peña flies out to center fielder Jakob Marsee.,R,R,R,MIA,HOU,X,8,fly_ball,3,1,2025,0.43,0.79,0.4,2.3,,,,0,6,Top,132.15,81.34,,,,,2.709910487849054,-122.24137120800933,-3.376857585370796,3.73274519628286,24.717815811413395,-23.7684491852262,3.55,1.7,294.0,89.3,43.0,84.0,2534.0,6.4,776862,689414,676572,669364,691594,672640,669065,805300,681715,54.14,0.001,0.0,0.0,1.0,0,0,3.0,48,5,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,146.0,0.003,-0.439,79.5,7.7,0.001,0.439,89.3,-5,5,0.042,0.958,25,27,25,28,1,3,4.0,1.0,4.0,1.0,2.44,-0.43,-0.43,44.6,4.50288841125147,-2.827046528996147,29.11229165160324,38.20871338926203,33.52401555419327,1,16.893447891695846,293.51424397860245,5.585918030475517,5.794198937178126,331.9494347919219,40.00571484438988
CH,2025-08-05,88.6,1.55,5.12,"Marsee, Jakob",514888,681006,single,hit_into_play,,,,,5.0,Jose Altuve singles on a line drive to center fielder Jakob Marsee.,R,R,L,MIA,HOU,X,8,line_drive,1,1,2025,1.11,-0.21,0.04,2.25,,,,0,9,Top,136.95,78.19,,,,,-5.956780651616271,-128.91575472461355,-0.5030394371166909,13.61684294926278,26.15303452893433,-34.64693955828785,2.83,1.27,217.0,83.8,16.0,88.0,2043.0,5.9,776862,689414,676572,669364,691594,672640,669065,805300,681715,54.62,0.971,0.914,0.9,1.0,1,0,4.0,71,3,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,108.0,-0.002,0.447,73.7,6.9,1.118,-0.447,88.0,-4,4,0.013,0.987,27,35,28,35,1,4,2.0,1.0,2.0,1.0,3.11,1.11,-1.11,24.1,7.645266188562101,13.928342054461266,33.39749065827684,39.79238333508577,20.31703326944755,0,20.74079982835832,216.00652587938163,2.1910173172082508,5.794198937178126,331.9494347919219,116.90234815991437
CH,2025-08-04,90.9,-1.66,5.97,"Marsee, Jakob",660821,645261,field_out,hit_into_play,,,,,13.0,Jesús Sánchez lines out to center fielder Jakob Marsee.,R,L,R,MIA,HOU,X,8,line_drive,1,0,2025,-1.47,0.42,-0.87,1.79,,,665161.0,0,5,Top,137.96,86.54,,,,,5.086674011086018,-132.21676574442134,-5.359905808975307,-18.284815129508704,30.780276585382406,-26.27286400040246,3.45,1.63,282.0,83.1,21.0,89.9,2077.0,5.9,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.61,0.717,0.666,0.0,1.0,0,0,4.0,34,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,239.0,0.006,-0.282,79.0,7.6,0.83,0.282,88.0,-5,5,0.05,0.95,29,27,30,28,3,2,6.0,1.0,5.0,1.0,2.36,1.47,-1.47,32.4,8.730650319645472,-3.7578383685059182,28.035464096763302,47.295206415244,35.32856794969573,1,31.452748359695576,280.2404764137787,2.782134302668764,5.794198937178126,331.9494347919219,57.725016544132
FF,2025-08-04,97.2,-1.94,6.03,"Marsee, Jakob",665161,645261,field_out,hit_into_play,,,,,5.0,Jeremy Peña flies out sharply to center fielder Jakob Marsee.,R,R,R,MIA,HOU,X,8,fly_ball,0,0,2025,-1.64,1.07,-0.04,2.44,,,,0,1,Top,119.85,48.38,,,,,8.829261724233051,-141.11090226008318,-6.509221794035833,-23.902670789656,32.51689374747784,-16.584720161274458,3.52,1.71,373.0,102.1,37.0,97.1,2304.0,6.4,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.12,0.394,0.782,0.0,1.0,0,0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.022,-0.259,75.7,7.7,1.501,0.259,102.1,0,0,0.5,0.5,29,27,30,28,1,0,6.0,1.0,5.0,1.0,1.36,1.64,1.64,31.4,9.472656388092974,-6.519517053766771,32.4813227490876,34.339123659501794,28.74005381310445,1,-13.85133757263844,372.7427268873919,5.635119614348568,5.794198937178126,331.9494347919219,45.277365037564536
SI,2025-08-03,98.1,-1.02,5.95,"Marsee, Jakob",700250,665795,field_out,hit_into_play,,,,,7.0,Ben Rice flies out sharply to center fielder Jakob Marsee.,R,L,R,MIA,NYY,X,8,fly_ball,2,2,2025,-1.57,1.02,-0.45,2.28,,,663757.0,2,3,Top,166.18,51.29,,,,,5.200466959599897,-142.62225359049344,-6.793064482235618,-22.619801692349046,34.668813269028256,-16.830897436165056,3.7,1.77,378.0,101.1,32.0,98.2,2411.0,6.5,776891,682663,689414,669364,688363,672640,669065,805300,687859,53.99,0.509,0.985,0.0,1.0,0,0,6.0,23,6,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,220.0,0.024,-0.217,75.3,7.7,1.912,0.217,101.1,2,-2,0.748,0.252,27,26,27,26,2,1,6.0,1.0,5.0,2.0,1.36,1.57,-1.57,33.8,11.98322115669428,-9.0416526563899,32.987292209917726,42.60127918112263,31.54042157345385,1,101.01343327193227,364.25305255909234,4.922353025362896,5.794198937178126,331.9494347919219,100.54962112382262
FF,2025-08-03,96.1,-1.75,5.79,"Marsee, Jakob",665862,669199,single,hit_into_play,,,,,7.0,Jazz Chisholm Jr. singles on a line drive to center fielder Jakob Marsee.,R,L,R,MIA,NYY,X,8,line_drive,0,0,2025,-1.06,1.44,-0.69,2.06,,,,0,9,Top,122.73,78.48,,,,,5.18910430107084,-139.71739304552528,-7.483052976459959,-15.065176809316869,33.945448508367576,-11.76060202854796,3.69,1.72,210.0,91.8,12.0,95.5,2712.0,6.1,776891,682663,689414,669364,688363,672640,669065,805300,667472,54.36,0.826,0.797,0.9,1.0,1,0,4.0,70,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,219.0,-0.016,0.439,76.8,8.0,0.963,-0.439,91.8,4,-4,0.987,0.013,30,27,30,27,1,3,2.0,1.0,3.0,1.0,1.04,1.06,-1.06,35.2,13.753214338515294,3.99717623346142,33.475234882143695,44.02391782001339,27.26029393728151,0,-4.71456400939903,209.94707163044995,1.8413895962447586,5.794198937178126,331.9494347919219,122.45411677706484
FF,2025-08-02,96.5,-1.62,5.89,"Marsee, Jakob",663757,691587,field_out,hit_into_play,,,,,11.0,Trent Grisham flies out to center fielder Jakob Marsee.,R,L,R,MIA,NYY,X,8,fly_ball,3,2,2025,-1.05,1.76,-1.05,3.13,,,,2,3,Top,105.84,65.92,,,,,3.9175866707205,-140.38831788239227,-5.781246579702637,-14.74950569794215,33.08369608822338,-7.767925162861199,3.64,1.71,335.0,91.0,39.0,96.6,2669.0,6.5,776910,689414,676572,669364,688363,672640,669065,805300,667472,54.02,0.014,0.023,0.0,1.0,0,0,3.0,18,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,217.0,0.012,-0.329,67.3,7.9,0.041,0.329,91.0,1,-1,0.661,0.339,22,28,22,29,2,1,6.0,1.0,5.0,1.0,0.69,1.05,-1.05,34.3,33.48463162970045,8.594995154045302,33.293571792597675,52.80496650573165,19.42689335489704,1,-49.02664849142412,331.39310152400327,5.256666793993556,5.794198937178126,331.9494347919219,54.82367024830678
FF,2025-08-02,96.5,-1.75,6.01,"Marsee, Jakob",700250,691587,field_out,hit_into_play,,,,,4.0,Ben Rice flies out to center fielder Jakob Marsee.,R,L,R,MIA,NYY,X,8,fly_ball,0,0,2025,-0.93,1.58,-0.34,2.38,,,665862.0,0,2,Top,157.54,51.93,,,,,5.881904732413783,-140.1411199183444,-7.65953219932214,-13.571926610320055,33.94474313339742,-9.801813795769542,3.71,1.77,372.0,97.4,25.0,96.5,2696.0,6.6,776910,689414,676572,669364,688363,672640,669065,805300,667472,53.93,0.303,0.437,0.0,1.0,0,0,5.0,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.037,-0.242,75.9,7.4,0.754,0.242,97.4,1,-1,0.568,0.432,22,26,22,26,1,0,6.0,1.0,5.0,1.0,0.89,0.93,-0.93,34.4,18.38858215618112,0.6156226813857456,29.06056035536737,41.5060938560885,27.40679513829296,1,79.75142514465662,363.35067109804027,3.8019209433989247,5.794198937178126,331.9494347919219,80.34742652914798
CU,2025-08-01,83.0,-0.67,5.67,"Marsee, Jakob",691176,676083,single,hit_into_play,,,,,13.0,Jasson Domínguez singles on a line drive to center fielder Jakob Marsee. Anthony Volpe scores. Trent Grisham to 3rd.,R,L,R,MIA,NYY,X,8,line_drive,0,0,2025,0.45,-0.76,-0.26,1.46,,683011.0,663757.0,2,5,Top,148.81,87.32,,,,,0.0525578529612154,-120.8765796975544,-1.654498762871032,4.409740110750945,24.784402993930016,-39.48221219714388,3.48,1.63,204.0,91.0,12.0,83.5,2536.0,6.7,776925,682663,676572,669364,691594,672640,669065,805300,667472,53.8,0.831,0.799,0.9,1.0,1,0,4.0,35,1,Curveball,0,3,3,0,4,0,4,0,Standard,Standard,41.0,-0.062,0.543,77.8,8.2,0.98,-0.543,91.0,-3,3,0.157,0.843,29,22,29,22,3,2,6.0,1.0,5.0,1.0,4.08,-0.45,0.45,55.0,2.220902910334194,-7.895094532863034,37.63467216400935,37.306706726139694,34.325140832682806,0,42.081446376360894,199.61250429487993,1.827021633421971,5.794198937178126,331.9494347919219,137.22181860072905
FF,2025-08-01,93.5,-0.45,5.94,"Marsee, Jakob",641857,676083,field_out,hit_into_play,,,,,6.0,Ryan McMahon flies out sharply to center fielder Jakob Marsee.,R,L,R,MIA,NYY,X,8,fly_ball,0,1,2025,-0.12,1.81,0.54,2.53,,,,0,5,Top,147.77,54.8,,,,,2.826665231928109,-135.8920310098749,-6.965363630995518,-2.173015032402315,32.60839165732174,-8.515196827847173,3.53,1.6,360.0,104.0,41.0,93.3,2287.0,6.4,776925,682663,676572,669364,691594,672640,669065,805300,667472,54.05,0.309,0.606,0.0,1.0,0,0,5.0,31,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,200.0,0.011,-0.22,75.4,7.7,1.172,0.22,104.0,-3,3,0.154,0.846,29,30,29,31,2,1,6.0,1.0,5.0,1.0,0.83,0.12,-0.12,54.9,21.0877886209092,-2.086092308787414,39.52387460855077,36.01888626506556,30.387742779393854,1,55.4130609731396,355.7097028105743,6.250440525124713,5.794198937178126,331.9494347919219,55.01437817572763
FC,2025-08-01,83.9,-1.16,5.72,"Marsee, Jakob",641857,678368,field_out,hit_into_play,,,,,6.0,Ryan McMahon flies out to center fielder Jakob Marsee.,R,L,R,MIA,NYY,X,8,fly_ball,2,0,2025,0.4,0.81,0.42,2.63,691176.0,665862.0,502671.0,2,7,Top,82.34,71.15,,,,,2.857641328786826,-122.27854356562791,-2.3956517552998395,3.483933524417833,23.61832935679911,-23.7713244715468,3.53,1.6,335.0,96.4,40.0,83.8,2413.0,6.1,776925,682663,689414,669364,691594,672640,676572,805300,669065,54.39,0.071,0.134,0.0,1.0,0,0,3.0,62,3,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,150.0,0.007,-0.318,73.8,7.2,0.253,0.318,96.4,-5,5,0.026,0.974,25,30,25,31,2,3,3.0,1.0,4.0,1.0,2.41,-0.4,0.4,42.7,15.33704291698444,4.005596985477172,39.91983369606754,37.37368746340063,26.0335806261943,1,-107.52235760492222,317.27581473393025,5.682200657053114,5.794198937178126,331.9494347919219,114.26266718471662
ST,2025-08-01,80.8,-1.17,5.82,"Marsee, Jakob",519317,678368,field_out,hit_into_play,,,,,9.0,Giancarlo Stanton flies out to center fielder Jakob Marsee.,R,R,R,MIA,NYY,X,8,fly_ball,1,1,2025,1.05,0.47,0.37,2.26,,,691176.0,1,7,Top,129.58,97.99,,,,,1.4429130339650542,-117.63002496910798,-2.175677499810486,9.474116089223529,22.986901308002583,-27.612559167049824,3.78,1.8,254.0,93.0,52.0,81.0,2689.0,6.5,776925,682663,689414,669364,691594,672640,676572,805300,669065,54.05,0.006,0.008,0.0,1.0,0,0,3.0,59,3,Sweeper,4,9,9,4,9,4,9,4,Standard,Standard,105.0,0.003,-0.235,87.0,9.5,0.013,0.235,93.0,-5,5,0.028,0.972,25,35,25,36,1,3,3.0,1.0,4.0,1.0,3.03,-1.05,-1.05,41.4,14.3278510024448,-3.265929384922127,24.752864506154488,46.40937393383028,29.40556344423376,1,10.527841852150805,253.78172618598072,6.709256556596612,5.794198937178126,331.9494347919219,78.31090628992744
FF,2025-08-01,89.9,-1.04,5.9,"Marsee, Jakob",641355,678368,field_out,hit_into_play,,,,,2.0,Cody Bellinger flies out to center fielder Jakob Marsee.,R,L,R,MIA,NYY,X,8,fly_ball,0,2,2025,-0.34,1.61,-0.07,3.36,,,691176.0,0,7,Top,134.07,50.75,,,,,3.119751730120704,-130.80857594839355,-3.709760394476113,-4.537348510548708,28.631120066037752,-13.175952240682475,3.87,1.81,368.0,95.2,25.0,89.6,2152.0,6.2,776925,682663,689414,669364,691594,672640,676572,805300,669065,54.3,0.223,0.315,0.0,1.0,0,0,5.0,58,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,204.0,0.004,-0.147,72.3,6.9,0.535,0.147,95.2,-5,5,0.024,0.976,25,29,25,30,1,3,3.0,1.0,4.0,1.0,1.22,0.34,-0.34,46.0,4.417906366155702,5.797712166963945,22.01263086865092,31.8527003552963,29.8482574822597,1,21.541091653282002,367.3689989239496,3.7182575184798514,5.794198937178126,331.9494347919219,38.76222585862829
ST,2025-08-01,83.4,-2.34,5.24,"Marsee, Jakob",683011,669622,double,hit_into_play,,,,,6.0,Anthony Volpe doubles (23) on a sharp fly ball to center fielder Jakob Marsee. Ryan McMahon scores.,R,R,R,MIA,NYY,X,8,fly_ball,2,1,2025,1.49,0.03,0.31,2.21,,,641857.0,2,9,Top,124.78,40.26,,,,,3.1195596990918792,-121.412168887924,-0.5265505977021778,13.913298072788317,26.88192235370728,-31.97436885061822,3.42,1.6,392.0,104.9,23.0,81.8,2781.0,5.5,776925,682663,689414,669364,688363,672640,691594,805300,669065,55.0,0.874,1.537,1.25,1.0,1,1,6.0,86,4,Sweeper,10,11,11,10,12,10,12,10,Standard,Standard,60.0,-0.102,0.88,72.2,7.7,2.857,-0.88,104.9,-1,1,0.177,0.823,30,24,30,24,1,4,5.0,1.0,5.0,1.0,3.28,-1.49,-1.49,6.3,13.911314156824265,5.027816402369487,30.908381829092512,42.7097675580359,28.54836375624877,0,-1.5877345871343298,391.99678455171136,3.7861409881507333,5.794198937178126,331.9494347919219,60.499397978259736
FC,2025-08-01,86.0,-1.59,5.76,"Marsee, Jakob",665862,678368,field_out,hit_into_play,,,,,5.0,Jazz Chisholm Jr. flies out sharply to center fielder Jakob Marsee.,R,L,R,MIA,NYY,X,8,fly_ball,1,0,2025,0.3,0.65,-0.01,2.5,,,,0,6,Top,113.49,39.05,,,,,3.1456867211418778,-125.1234212130852,-2.7545037036963764,2.426666812812867,27.032119954458643,-25.01900473723216,3.69,1.72,396.0,102.2,33.0,85.7,2534.0,6.3,776925,682663,689414,669364,691594,672640,676572,805300,669065,54.24,0.56,1.09,0.0,1.0,0,0,6.0,47,2,Cutter,4,6,6,4,6,4,6,4,Infield shade,Standard,166.0,0.017,-0.301,75.7,7.4,2.131,0.301,102.2,-2,2,0.211,0.789,25,27,25,27,1,2,3.0,1.0,4.0,1.0,2.45,-0.3,0.3,41.6,18.500078280471136,4.407668844617367,33.29865611724033,36.8368233466561,29.03001125212316,1,-29.58845698320219,394.893052880591,5.111251373052966,5.794198937178126,331.9494347919219,72.20686531121716
