pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-06-13,97.7,2.71,5.89,"Hassell III, Robert",682663,678606,single,hit_into_play,,,,,4.0,Agustín Ramírez singles on a line drive to center fielder Robert Hassell III. Nick Fortes to 3rd. Xavier Edwards to 2nd.,R,R,L,WSH,MIA,X,8,line_drive,0,1,2025,1.48,0.61,-0.81,2.26,,663743.0,669364.0,0,8,Top,129.24,90.1,,,,,-12.806086301226117,-141.6019906365638,-5.646932061999914,22.78528365945584,32.19753068958068,-22.75719391475107,3.26,1.51,198.0,83.7,13.0,97.1,2220.0,6.2,777530,660688,663993,671277,677588,682928,695578,690987,669743,54.32,0.74,0.716,0.9,1.0,1,0,4.0,74,2,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,112.0,-0.061,0.542,73.8,6.7,0.858,-0.542,88.0,-1,1,0.169,0.831,25,23,25,24,1,4,3.0,2.0,1.0,1.0,1.79,1.48,-1.48,32.5,-0.4143948763476907,6.585451731863956,35.06178491774862,30.2105609421434,22.570067135454536,0,6.987970783147422,197.87664911336526,1.8191174714533078,0.0,326.0,128.31377470126054
FF,2025-06-12,95.0,-2.48,5.52,"Hassell III, Robert",682626,647336,field_out,hit_into_play,,,,,2.0,Francisco Alvarez flies out to center fielder Robert Hassell III.,R,R,R,NYM,WSH,X,8,fly_ball,3,2,2025,-0.75,1.34,-0.24,3.06,,,,2,4,Bot,139.41,57.04,,,,,7.568624112990015,-138.14848197556194,-3.765634438260972,-11.289570542975923,32.59475773925285,-14.38195022224995,3.23,1.54,353.0,99.5,40.0,95.1,2556.0,6.5,777544,660688,663993,671277,677588,682928,695578,690987,669743,53.99,0.086,0.156,0.0,1.0,0,0,3.0,31,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,225.0,-0.005,-0.329,74.0,7.1,0.303,0.329,99.5,3,3,0.851,0.851,27,23,28,24,2,1,6.0,4.0,5.0,1.0,1.2,0.75,0.75,31.5,11.704028592020686,2.8766680511597382,31.4378573288908,32.01178059970537,26.99292727467308,1,34.79726260485196,351.2807289266079,5.862860330532389,0.0,326.0,43.011216442361366
FF,2025-06-12,96.5,-1.76,5.53,"Hassell III, Robert",665742,674285,double,hit_into_play,,,,,2.0,Juan Soto doubles (14) on a line drive to center fielder Robert Hassell III.,R,L,R,NYM,WSH,X,8,line_drive,2,2,2025,-1.01,0.98,0.03,3.06,,,,1,7,Bot,75.81,67.56,,,,,7.092222505063663,-140.39399189689271,-3.250270004815533,-14.906217272552205,31.3952546323275,-18.679633274521205,3.22,1.54,356.0,100.2,22.0,97.1,2259.0,6.6,777544,660688,663993,671277,677588,682928,695578,690987,669743,53.87,0.429,0.581,1.25,1.0,1,1,5.0,54,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,223.0,0.005,0.669,70.4,6.0,0.967,-0.669,100.2,4,4,0.971,0.971,27,26,27,27,1,3,5.0,1.0,2.0,1.0,1.47,1.01,-1.01,41.4,6.268244009473035,23.08015932839947,22.685383534215617,38.01269110619764,16.696669903842984,0,-126.32445450582404,332.83349019262766,3.47580618417281,0.0,326.0,126.509147473243
CU,2025-06-12,83.2,-1.47,5.73,"Hassell III, Robert",516782,694350,double,hit_into_play,,,,,8.0,Starling Marte doubles (5) on a sharp fly ball to center fielder Robert Hassell III.,R,R,R,NYM,WSH,X,8,fly_ball,0,1,2025,0.59,-0.86,-0.19,2.07,,,,0,8,Bot,140.42,34.31,,,,,1.7918128835627976,-121.2753170637824,-0.2859336328836186,5.461827329021136,23.536026635016142,-40.7774412658983,3.56,1.63,407.0,103.7,30.0,83.7,2616.0,6.5,777544,660688,663993,671277,677588,682928,695578,690987,669743,53.99,0.866,1.738,1.25,1.0,1,1,6.0,60,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,35.0,0.004,0.755,77.8,7.4,3.377,-0.755,103.7,4,4,0.989,0.989,25,36,26,37,1,3,1.0,2.0,2.0,1.0,4.13,-0.59,-0.59,47.4,8.578626092553822,2.4180472587017587,38.24708306681237,34.732883582250224,25.971212510555468,0,37.0798422835619,405.30739605418773,4.766338079568332,0.0,326.0,87.54757433915354
SL,2025-06-10,87.8,1.84,5.57,"Hassell III, Robert",643446,669022,single,hit_into_play,,,,,2.0,Jeff McNeil singles on a fly ball to center fielder Robert Hassell III. Brandon Nimmo scores.,R,L,L,NYM,WSH,X,8,fly_ball,2,2,2025,-0.3,0.18,-0.18,3.26,,607043.0,,2,2,Bot,148.64,107.36,,,,,-4.31449675717003,-127.9047243776392,0.1523958852331886,-2.416463085727299,25.944729969217587,-30.41352318357527,3.6,1.73,238.0,69.5,34.0,88.9,2137.0,6.9,777570,660688,663993,671277,677588,682928,695578,690987,669743,53.61,0.749,0.699,0.9,1.0,1,0,4.0,18,5,Slider,0,3,0,3,3,1,1,3,Standard,Standard,311.0,0.079,0.741,63.3,7.1,0.817,-0.741,88.0,-3,-3,0.225,0.225,26,33,26,33,1,0,6.0,2.0,5.0,1.0,2.76,-0.3,-0.3,45.4,3.105128726145729,-3.33186954220487,22.941378177486587,37.11278636527464,27.473662907397,0,58.89849190487918,230.59698101087724,3.5951301528045403,0.0,326.0,112.11943801548435
FF,2025-06-10,95.0,2.08,5.64,"Hassell III, Robert",624413,669022,field_out,hit_into_play,,,,,1.0,Pete Alonso pops out to center fielder Robert Hassell III.,R,R,L,NYM,WSH,X,8,popup,0,0,2025,0.32,1.35,-0.37,3.19,,,596019.0,2,1,Bot,158.56,191.23,,,,,-7.232157895220555,-138.0854372301123,-3.795495297626975,5.8566857291304775,32.90311994374825,-14.303944983010872,3.48,1.67,84.0,94.7,54.0,95.7,2231.0,6.9,777570,660688,663993,671277,677588,682928,695578,690987,669743,53.61,0.009,0.014,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,147.0,-0.023,-0.272,74.6,6.5,0.021,0.272,94.7,-2,-2,0.317,0.317,26,30,26,31,1,0,6.0,2.0,5.0,1.0,1.2,0.32,-0.32,42.0,10.278626379273051,-1.1998428475611629,27.00900090115628,32.9577982208455,30.44347705843916,1,82.16647753703772,17.454797883546995,7.011557906552014,0.0,326.0,319.2984055392813
FF,2025-06-07,91.6,1.29,6.33,"Hassell III, Robert",694671,680730,double_play,hit_into_play,,,,,4.0,"Wyatt Langford flies into a double play, center fielder Robert Hassell III to second baseman Luis García Jr. Sam Haggerty out at 2nd.",R,R,L,WSH,TEX,X,8,fly_ball,1,1,2025,0.4,1.44,-0.65,2.52,,,664059.0,0,6,Top,99.15,51.95,,,,,-5.808654414662914,-133.13794946460425,-6.905404138094464,6.01107631414514,28.62041970371937,-13.763923458765586,3.47,1.63,369.0,96.3,29.0,92.3,2211.0,6.8,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.75,0.246,0.404,0.0,1.0,0,0,5.0,37,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,161.0,0.053,-0.234,68.0,6.6,0.731,0.234,96.3,-2,2,0.187,0.813,25,23,26,24,3,2,6.0,1.0,6.0,3.0,1.28,0.4,-0.4,64.3,16.507314172149538,-0.5076900210940689,36.40874316084882,26.87385226353694,27.26810235286269,0,-65.20692028810971,363.19286549509764,4.299882159746547,0.0,326.0,75.06831353638043
FF,2025-06-07,93.1,0.93,6.4,"Hassell III, Robert",641680,680730,field_out,hit_into_play,,,,,6.0,Jonah Heim lines out sharply to center fielder Robert Hassell III.,R,R,L,WSH,TEX,X,8,line_drive,3,1,2025,0.27,1.41,0.41,2.69,,,,0,5,Top,95.48,54.2,,,,,-1.930276801790048,-135.51553339019637,-6.979310823248511,3.7029362725202986,27.56164329348765,-13.500329818966064,3.63,1.71,366.0,101.3,21.0,94.5,2229.0,6.9,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.56,0.423,0.547,0.0,1.0,0,0,5.0,30,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,167.0,0.017,-0.439,74.2,8.2,0.887,0.439,101.3,-2,2,0.239,0.761,25,30,26,30,2,1,6.0,2.0,6.0,1.0,1.2,0.27,-0.27,66.4,13.842908456313214,-0.355621001701433,25.36896115773186,44.42853541010799,28.79734160977376,1,-74.46945419399704,358.3438298506731,3.365164890978756,0.0,326.0,81.19004210715201
FF,2025-06-07,92.9,1.33,6.42,"Hassell III, Robert",543760,680730,single,hit_into_play,,,,,12.0,Marcus Semien singles on a line drive to center fielder Robert Hassell III. Sam Haggerty scores. Josh Jung scores. Marcus Semien to 3rd. Fielding error by center fielder Robert Hassell III.,R,R,L,WSH,TEX,X,8,line_drive,1,1,2025,0.22,1.5,0.32,3.56,,664059.0,673962.0,1,1,Top,97.58,76.79,,,,,-3.1066649988383293,-135.2690576442148,-4.9031049137347305,3.386443030404785,27.044930000119944,-12.900622060077856,3.39,1.63,312.0,99.6,20.0,94.4,2203.0,6.9,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.57,0.363,0.453,0.9,1.0,1,0,5.0,4,3,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,159.0,-0.195,0.494,68.1,7.3,0.723,-0.494,99.6,0,0,0.462,0.538,25,34,26,35,1,0,6.0,1.0,6.0,1.0,1.12,0.22,-0.22,66.4,18.62551278526881,4.8344118334978905,27.06084077080728,35.40377155686906,26.80568056979613,0,-69.6953428662275,304.11602914473116,3.1646835713046553,0.0,326.0,73.050318258275
SL,2025-06-07,86.2,-1.87,5.61,"Hassell III, Robert",666969,674285,single,hit_into_play,,,,,14.0,Adolis García singles on a fly ball to center fielder Robert Hassell III. Marcus Semien scores.,R,R,R,WSH,TEX,X,8,fly_ball,0,0,2025,0.27,0.13,0.1,1.3,,543760.0,,2,8,Top,145.76,105.73,,,,,4.161358588444613,-125.7282124398244,-4.462332365192041,2.274951554752928,19.40348083236752,-30.24379784575134,3.48,1.67,232.0,73.8,33.0,87.9,1979.0,6.7,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.81,0.297,0.299,0.9,1.0,1,0,3.0,56,1,Slider,0,4,4,0,5,0,5,0,Standard,Standard,22.0,-0.017,0.672,73.2,8.4,0.384,-0.672,88.0,-4,4,0.034,0.966,27,32,27,32,1,3,2.0,1.0,5.0,3.0,2.87,-0.27,-0.27,33.1,10.43535135048125,-14.964131903402604,41.98311782022798,35.395391016051335,34.586628802277275,0,49.80402457676564,226.59117179616007,3.7147584185945064,0.0,326.0,111.18703156800095
FF,2025-06-07,92.3,1.23,6.42,"Hassell III, Robert",694671,680730,field_out,hit_into_play,,,,,7.0,Wyatt Langford flies out to center fielder Robert Hassell III.,R,R,L,WSH,TEX,X,8,fly_ball,2,1,2025,0.21,1.65,-0.7,2.01,,,664059.0,0,1,Top,110.95,61.0,,,,,-5.417462073328807,-134.13327174045702,-9.107055762740686,3.6044868556400567,27.698951207127312,-10.46762571222328,3.47,1.63,344.0,94.6,40.0,93.4,2185.0,6.9,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.61,0.046,0.074,0.0,1.0,0,0,3.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.033,-0.278,72.1,7.2,0.149,0.278,94.6,0,0,0.464,0.536,25,23,26,24,1,0,6.0,1.0,6.0,3.0,1.02,0.21,-0.21,64.1,19.7251348758053,2.1593697838217825,41.54807545976265,27.07796724307665,29.4242901820169,1,-36.06216059166721,342.1045462624851,5.577331377803203,0.0,326.0,39.494757080652086
FF,2025-06-07,90.3,2.02,6.71,"Hassell III, Robert",669701,605177,field_out,hit_into_play,,,,,6.0,Josh Smith flies out to center fielder Robert Hassell III.,R,L,L,WSH,TEX,X,8,fly_ball,1,1,2025,0.6,1.24,0.51,2.17,543760.0,669394.0,543309.0,2,7,Top,107.53,86.93,,,,,-5.044110222455961,-131.19615002478287,-8.025187203112704,7.956781371430061,27.47289167093792,-16.314343389182987,3.19,1.46,284.0,91.4,43.0,90.6,2116.0,6.6,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.94,0.006,0.005,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.046,-0.256,71.3,6.9,0.007,0.256,91.4,-2,2,0.163,0.837,35,27,35,28,1,0,2.0,1.0,1.0,1.0,1.56,0.6,0.6,55.6,15.448593069562346,-1.2889603379858117,42.14060034660479,28.17556676128697,34.490837955821874,1,-45.05493429695599,280.4033753282884,5.715734470416537,0.0,326.0,64.1014764725116
FF,2025-06-05,96.2,-1.76,5.68,"Hassell III, Robert",663656,674285,field_out,hit_into_play,,,,,3.0,Kyle Tucker flies out to center fielder Robert Hassell III.,R,L,R,WSH,CHC,X,8,fly_ball,1,2,2025,-0.78,0.99,0.52,3.2,,624512.0,664023.0,2,9,Top,106.16,94.21,,,,,7.877103696221877,-139.93428119151767,-3.251699882081691,-12.002963697808458,32.40606210769833,-18.642236571266107,3.47,1.63,268.0,79.2,39.0,96.9,2122.0,6.8,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.74,0.04,0.054,0.0,1.0,0,0,3.0,78,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,228.0,0.0,-0.191,73.6,6.4,0.083,0.191,88.0,-7,7,0.001,0.999,27,28,27,28,1,5,2.0,1.0,2.0,1.0,1.48,0.78,-0.78,36.3,4.983909805106935,3.730717705024864,31.898839378195408,31.489891736781683,21.76819553189138,1,-48.77453006645612,263.524278230292,4.584831737644981,0.0,326.0,79.26014505317032
SI,2025-06-05,94.8,-1.88,5.36,"Hassell III, Robert",664023,674285,single,hit_into_play,,,,,7.0,Ian Happ singles on a line drive to center fielder Robert Hassell III. Matt Shaw scores. Reese McGuire to 2nd.,R,L,R,WSH,CHC,X,8,line_drive,0,0,2025,-1.5,0.26,-0.34,2.02,807713.0,,624512.0,2,9,Top,111.75,95.93,,,,,7.431656045562894,-137.81135171662172,-3.6203864569074886,-20.730318671575507,31.77746320579564,-28.20755208237943,3.56,1.63,208.0,81.1,16.0,95.3,1976.0,6.7,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.77,0.949,0.9,0.9,1.0,1,0,4.0,77,1,Sinker,0,6,6,0,7,0,7,0,Standard,Standard,228.0,-0.001,0.622,73.3,6.7,1.085,-0.622,88.0,-6,6,0.002,0.998,27,30,27,31,1,5,2.0,1.0,2.0,1.0,2.29,1.5,-1.5,29.3,9.547933346734746,-2.5630775928311067,35.1282670892993,38.39255307357869,30.48265461942804,0,-27.538877217122703,206.1688876664475,2.125778120654475,0.0,326.0,122.95480975332458
FF,2025-06-05,94.5,-1.14,6.03,"Hassell III, Robert",807713,694350,single,hit_into_play,,,,,2.0,Matt Shaw singles on a line drive to center fielder Robert Hassell III.,R,R,R,WSH,CHC,X,8,line_drive,0,0,2025,-0.59,1.51,-0.07,3.1,,,,2,7,Top,122.43,90.87,,,,,4.125971781225631,-137.6253781257524,-5.412428181147468,-8.338471153226536,28.608989195201914,-11.895212951959632,3.48,1.62,107.0,101.2,6.0,95.5,2288.0,6.7,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.81,0.623,0.575,0.9,1.0,1,0,4.0,57,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,200.0,-0.001,0.328,76.7,6.6,0.69,-0.328,101.2,-5,5,0.032,0.968,25,23,26,24,1,3,2.0,1.0,2.0,1.0,1.02,0.59,0.59,54.8,11.802066442423422,6.837597747471344,19.031389923826552,37.93504643742677,28.5683508945903,0,-2.9777103350239336,106.95855852226455,1.129531855796105,0.0,326.0,219.06168045434947
FF,2025-06-05,93.2,-1.12,6.03,"Hassell III, Robert",663538,694350,field_out,hit_into_play,,,,,2.0,Nico Hoerner flies out to center fielder Robert Hassell III.,R,R,R,WSH,CHC,X,8,fly_ball,1,0,2025,-0.51,1.63,0.0,2.95,,,,1,7,Top,140.73,56.25,,,,,4.004016110599692,-135.67324894122797,-5.7853830265411865,-7.143409319765263,30.03276924203444,-10.931898924595028,3.32,1.57,356.0,96.8,24.0,93.8,2284.0,6.7,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.83,0.303,0.427,0.0,1.0,0,0,5.0,56,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,204.0,0.002,-0.294,70.3,6.5,0.718,0.294,96.8,-5,5,0.03,0.97,25,28,26,28,1,3,2.0,1.0,2.0,1.0,0.99,0.51,0.51,54.2,4.638092985632988,7.262175032687545,28.08061112444444,33.142981066442744,24.46435156601514,1,38.15634062350313,353.94928121162104,3.6408123907338985,0.0,326.0,47.29766009035826
SI,2025-06-05,89.9,-2.29,5.75,"Hassell III, Robert",663656,663623,double,hit_into_play,,,,,4.0,Kyle Tucker doubles (11) on a sharp line drive to center fielder Robert Hassell III.,R,L,R,WSH,CHC,X,8,line_drive,1,1,2025,-1.41,0.54,-0.31,2.51,,,,1,1,Top,158.0,58.0,,,,,8.014302711127941,-130.84018458081087,-3.2796924469026303,-17.89432898959035,24.85678111934164,-25.495801287595537,3.47,1.63,356.0,108.7,18.0,91.5,2369.0,7.0,777632,660688,663993,671277,642708,682928,695578,690987,669743,53.47,0.769,1.047,1.25,1.0,1,1,6.0,2,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,-0.041,0.653,76.6,7.2,1.71,-0.653,108.7,0,0,0.522,0.478,28,28,28,28,1,0,6.0,1.0,6.0,1.0,2.26,1.41,-1.41,28.4,4.416578581106555,1.33849282475897,33.73830980906591,41.26592127450325,25.713381040263005,0,80.54280681536044,346.7691685693864,3.1221743142872627,0.0,326.0,83.17753358185166
FF,2025-06-04,93.9,1.94,5.55,"Hassell III, Robert",457759,669022,field_out,hit_into_play,,,,,3.0,Justin Turner flies out to center fielder Robert Hassell III.,R,R,L,WSH,CHC,X,8,fly_ball,1,1,2025,0.53,1.37,0.52,3.08,,,,2,7,Top,143.46,51.14,,,,,-4.92089854089778,-136.75982838027537,-3.806602105064875,7.770080728701527,28.63068535598573,-14.253667526251489,3.47,1.6,368.0,96.8,28.0,95.3,2263.0,6.9,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.58,0.286,0.453,0.0,1.0,0,0,5.0,45,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.019,-0.245,71.8,6.5,0.829,0.245,96.8,0,0,0.567,0.433,26,40,26,41,3,2,6.0,1.0,6.0,2.0,1.2,0.53,-0.53,42.1,15.146619524530674,8.74679663056671,25.65339200909531,34.41620545461514,36.05695669286498,1,44.786059346967406,365.26457382036097,4.187779743224189,0.0,326.0,59.56087532201539
FF,2025-06-04,94.2,1.93,5.72,"Hassell III, Robert",691718,669022,field_out,hit_into_play,,,,,2.0,Pete Crow-Armstrong flies out to center fielder Robert Hassell III.,R,L,L,WSH,CHC,X,8,fly_ball,0,1,2025,0.49,1.37,-0.21,2.79,,,,1,6,Top,98.78,104.08,,,,,-6.72061661661154,-137.08526520873593,-5.016680579071602,7.647867778462254,28.589685198461265,-14.00128856874545,3.14,1.47,247.0,97.9,56.0,95.5,2337.0,6.9,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.56,0.014,0.017,0.0,1.0,0,0,3.0,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.025,-0.216,75.1,6.9,0.024,0.216,97.9,0,0,0.533,0.467,26,23,26,23,3,2,6.0,1.0,6.0,1.0,1.19,0.49,0.49,41.2,16.487413803032307,3.882828009253783,28.755306228855712,35.52480923610328,32.41275427522213,1,-67.22265363867726,237.67649197548846,7.424802185364568,0.0,326.0,110.99516760643918
FF,2025-06-04,94.9,1.68,5.76,"Hassell III, Robert",457759,669022,field_out,hit_into_play,,,,,12.0,Justin Turner flies out to center fielder Robert Hassell III.,R,R,L,WSH,CHC,X,8,fly_ball,2,2,2025,0.42,1.48,0.23,3.61,,663538.0,,2,4,Top,135.29,64.33,,,,,-4.777278126009446,-138.1036561228718,-3.298137574665112,6.431309363418602,31.16862801553312,-12.692653394993233,3.47,1.6,335.0,89.4,30.0,95.9,2283.0,6.9,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.61,0.069,0.091,0.0,1.0,0,0,3.0,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.041,-0.221,60.4,5.6,0.149,0.221,89.4,0,0,0.518,0.482,26,40,26,41,2,1,6.0,1.0,6.0,2.0,1.05,0.42,-0.42,44.6,4.527138307638091,1.4792475962871838,24.47604727846438,31.74452616180992,32.586058001316395,1,24.619300416317905,334.0941335118159,4.1205973631251345,0.0,326.0,25.915727855802402
FF,2025-06-04,94.9,1.88,5.68,"Hassell III, Robert",673548,669022,field_out,hit_into_play,,,,,2.0,Seiya Suzuki lines out to center fielder Robert Hassell III.,R,R,L,WSH,CHC,X,8,line_drive,0,0,2025,0.69,1.37,0.14,2.64,,,664023.0,0,3,Top,146.19,61.33,,,,,-6.180890455475399,-138.02980725951582,-5.477274577940372,10.110583575938117,28.225464746298066,-13.594396775997064,3.18,1.43,344.0,93.4,25.0,96.6,2366.0,7.1,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.4,0.149,0.189,0.0,1.0,0,0,3.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.037,-0.242,73.2,6.7,0.306,0.242,93.4,0,0,0.46,0.54,26,30,26,31,2,1,6.0,1.0,6.0,1.0,1.15,0.69,-0.69,39.1,3.315233804223697,9.40069873532234,29.64819529044597,36.59855920632118,30.729160539910936,1,51.585286701664394,340.11021477736756,3.6498427408136536,0.0,326.0,53.4802764124902
FF,2025-06-04,95.4,1.87,5.62,"Hassell III, Robert",683737,669022,field_out,hit_into_play,,,,,6.0,Michael Busch lines out to center fielder Robert Hassell III.,R,L,L,WSH,CHC,X,8,line_drive,3,2,2025,0.53,1.41,0.72,2.35,,,,0,2,Top,121.92,76.69,,,,,-4.2680542112059845,-138.7519287114521,-6.179058214739673,7.881950987818682,32.187556596781484,-12.8309747466332,3.33,1.57,305.0,89.4,22.0,96.3,2300.0,6.9,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.59,0.243,0.247,0.0,1.0,0,0,3.0,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,0.023,-0.345,65.3,5.9,0.352,0.345,89.4,0,0,0.5,0.5,26,27,26,28,1,0,6.0,1.0,6.0,1.0,1.11,0.53,0.53,41.4,3.86826137081829,5.414086917952512,39.53604823920767,22.830295532817992,28.007647274390685,1,-8.776591062479723,304.87369753608135,3.113200416523471,0.0,326.0,22.87682684453799
CU,2025-06-04,82.2,1.51,5.85,"Hassell III, Robert",608348,669022,single,hit_into_play,,,,,9.0,Carson Kelly singles on a sharp line drive to center fielder Robert Hassell III. Ian Happ to 3rd. Seiya Suzuki to 2nd.,R,R,L,WSH,CHC,X,8,line_drive,2,2,2025,-0.39,-1.33,0.62,1.74,,664023.0,673548.0,0,1,Top,129.16,120.88,,,,,-1.2630572658408898,-119.73419436417451,-0.1725099966296759,-3.525281069664798,23.7765153167414,-45.12725542826955,3.41,1.67,199.0,102.7,9.0,83.0,2437.0,6.9,777650,656180,663993,683083,642708,682928,695578,690987,669743,53.64,0.749,0.711,0.9,1.0,1,0,4.0,3,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,338.0,-0.075,0.522,70.7,7.4,0.889,-0.522,102.7,0,0,0.412,0.588,26,30,26,31,1,0,6.0,1.0,6.0,2.0,4.7,-0.39,0.39,46.7,13.105279246508086,6.658202595735177,34.1882591855763,45.80468616900167,29.49861250338913,0,9.605794320538104,198.7680273974452,1.582572845075124,0.0,326.0,127.59406779653096
FF,2025-06-03,86.3,-2.21,5.06,"Hassell III, Robert",673548,592866,sac_fly,hit_into_play,,,,,12.0,Seiya Suzuki out on a sacrifice fly to center fielder Robert Hassell III. Matt Shaw scores. Ian Happ to 2nd.,R,R,R,WSH,CHC,X,8,fly_ball,3,1,2025,-0.12,0.97,0.27,3.35,807713.0,,664023.0,0,5,Top,113.38,80.47,,,,,6.242971689192013,-125.65267141192,0.2055647568147327,-2.542913310268694,25.19333502912722,-22.18102173361324,3.17,1.43,296.0,103.1,49.0,87.5,2274.0,7.0,777659,660688,663993,671277,677588,682928,695578,690987,695734,53.51,0.026,0.041,0.0,1.0,0,0,3.0,37,5,4-Seam Fastball,3,3,3,3,4,3,4,3,Standard,Standard,202.0,-0.002,-0.363,75.9,7.0,0.078,0.363,103.1,0,0,0.336,0.664,33,30,33,31,3,2,6.0,2.0,5.0,1.0,2.09,0.12,0.12,22.4,13.885727617366507,-0.5637777191522546,23.481077803688343,37.68531947109323,37.29955218979663,1,-30.096520497055668,294.4659563582356,7.1202514305105655,0.0,326.0,43.59124286402482
FF,2025-06-03,86.7,-2.2,5.04,"Hassell III, Robert",457759,592866,field_out,hit_into_play,,,,,2.0,Justin Turner flies out to center fielder Robert Hassell III.,R,R,R,WSH,CHC,X,8,fly_ball,0,0,2025,-0.02,0.89,0.13,3.01,,,683737.0,2,4,Top,107.5,46.3,,,,,5.701060287239295,-126.35939385549808,-0.5485627340176293,-1.2569719484404542,22.77822467201782,-22.69985025635557,3.46,1.6,380.0,96.6,31.0,88.2,2282.0,6.9,777659,660688,663993,671277,677588,682928,695578,690987,695734,53.64,0.249,0.429,0.0,1.0,0,0,5.0,30,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.028,-0.272,68.0,6.5,0.807,0.272,96.6,0,0,0.531,0.469,33,40,33,41,2,1,6.0,3.0,5.0,1.0,2.11,0.02,0.02,18.4,13.242411897340416,-0.2358703739934917,29.103130579607843,30.551292895462986,39.140161811582615,1,-44.50052959911368,377.38535062373364,4.576744096020796,0.0,326.0,67.97610898930327
