pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-09-24,95.0,2.44,5.65,"Bader, Harrison",669364,666200,field_out,hit_into_play,,,,,8.0,Xavier Edwards flies out to center fielder Harrison Bader.,R,R,L,PHI,MIA,X,8,fly_ball,1,1,2025,1.62,0.43,-0.18,1.88,,,,2,4,Top,162.6,74.98,,,,,-10.381470215821572,-137.9462591716751,-5.1275888176770685,23.02951865993144,31.79263311645557,-25.611217995316043,3.21,1.45,319.0,91.1,32.0,94.0,2163.0,5.9,776201,665561,805249,681082,664761,624641,642215,664056,592206,54.61,0.066,0.104,0.0,1.0,0,0,3.0,27,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,119.0,0.013,-0.245,69.3,6.5,0.182,0.245,91.1,0,0,0.546,0.454,27,25,28,26,2,1,7.0,1.0,,1.0,2.11,1.62,-1.62,25.3,7.294084212977783,-26.78173078957665,44.28261424871443,29.440627636548896,29.963184656464623,1,92.10250553023178,305.4146828085605,4.443305299025314,5.706936904991708,326.95019631613997,89.03916340641182
SI,2025-09-24,95.0,2.44,5.65,"Bader, Harrison",669364,666200,field_out,hit_into_play,,,,,8.0,Xavier Edwards flies out to center fielder Harrison Bader.,R,R,L,PHI,MIA,X,8,fly_ball,1,1,2025,1.62,0.43,-0.18,1.88,,,,2,4,Top,162.6,74.98,,,,,-10.381470215821572,-137.9462591716751,-5.1275888176770685,23.02951865993144,31.79263311645557,-25.611217995316043,3.21,1.45,319.0,91.1,32.0,94.0,2163.0,5.9,776201,665561,805249,681082,664761,624641,642215,664056,592206,54.61,0.066,0.104,0.0,1.0,0,0,3.0,27,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,119.0,0.013,-0.245,69.3,6.5,0.182,0.245,91.1,0,0,0.546,0.454,27,25,28,26,2,1,7.0,1.0,,1.0,2.11,1.62,-1.62,25.3,7.294084212977783,-26.78173078957665,44.28261424871443,29.440627636548896,29.963184656464623,1,92.10250553023178,305.4146828085605,4.443305299025314,5.619674872805291,321.950957840358,88.04957916110875
SL,2025-09-23,85.6,1.98,6.08,"Bader, Harrison",805300,650911,double_play,hit_into_play,,,,,4.0,"Jakob Marsee flies into a double play, center fielder Harrison Bader to first baseman Otto Kemp. Agustín Ramírez out at 1st.",R,L,L,PHI,MIA,X,8,fly_ball,0,1,2025,-0.19,-0.01,-0.37,2.11,,,682663.0,1,6,Top,123.21,76.3,,,,,-5.214334357337035,-124.6516397496796,-3.124563016671747,-1.0358796244017592,23.609731274592527,-31.924993641812147,3.32,1.51,305.0,80.8,33.0,86.7,2123.0,6.8,776215,592663,805249,642215,664761,681082,669016,664056,596146,53.68,0.04,0.048,0.0,1.0,0,0,3.0,42,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,283.0,0.05,-0.215,71.8,7.4,0.071,0.215,88.0,3,-3,0.868,0.132,28,24,29,24,3,2,7.0,2.0,5.0,1.0,3.11,-0.19,-0.19,30.5,8.186401970183192,-11.610561096591349,31.846357363500434,43.13157217803648,36.54709334815973,1,-5.525451996302728,304.94994569639874,4.058097793000813,5.706936904991708,326.95019631613997,24.70177296797431
SL,2025-09-23,85.6,1.98,6.08,"Bader, Harrison",805300,650911,double_play,hit_into_play,,,,,4.0,"Jakob Marsee flies into a double play, center fielder Harrison Bader to first baseman Otto Kemp. Agustín Ramírez out at 1st.",R,L,L,PHI,MIA,X,8,fly_ball,0,1,2025,-0.19,-0.01,-0.37,2.11,,,682663.0,1,6,Top,123.21,76.3,,,,,-5.214334357337035,-124.6516397496796,-3.124563016671747,-1.0358796244017592,23.609731274592527,-31.924993641812147,3.32,1.51,305.0,80.8,33.0,86.7,2123.0,6.8,776215,592663,805249,642215,664761,681082,669016,664056,596146,53.68,0.04,0.048,0.0,1.0,0,0,3.0,42,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,283.0,0.05,-0.215,71.8,7.4,0.071,0.215,88.0,3,-3,0.868,0.132,28,24,29,24,3,2,7.0,2.0,5.0,1.0,3.11,-0.19,-0.19,30.5,8.186401970183192,-11.610561096591349,31.846357363500434,43.13157217803648,36.54709334815973,1,-5.525451996302728,304.94994569639874,4.058097793000813,5.619674872805291,321.950957840358,20.328508721683537
KC,2025-09-23,84.3,-2.93,5.9,"Bader, Harrison",689414,502085,single,hit_into_play,,,,,13.0,Liam Hicks singles on a line drive to center fielder Harrison Bader. Otto Lopez scores. Throwing error by center fielder Harrison Bader.,R,L,R,PHI,MIA,X,8,line_drive,1,2,2025,1.22,-1.03,-0.46,1.21,,,672640.0,2,8,Top,105.45,68.35,,,,,3.3293699722780383,-122.66508073756788,-2.36817175927359,11.436005811995052,28.36596478478005,-42.170986711668455,3.29,1.54,268.0,97.1,14.0,84.3,2778.0,6.7,776215,592663,805249,642215,664761,681082,669016,664056,596146,53.8,0.894,0.844,0.9,1.0,1,0,4.0,56,4,Knuckle Curve,3,1,1,3,2,3,2,3,Infield shade,Standard,46.0,-0.095,0.434,67.3,6.9,1.047,-0.434,97.1,2,-2,0.908,0.092,40,26,40,26,1,0,7.0,2.0,2.0,2.0,4.29,-1.22,1.22,42.3,1.1209455281366425,6.222097894881086,40.687521714092775,39.95399533067934,26.270874035916915,0,-40.71608687328994,264.88903387971106,2.225457870398429,5.706936904991708,326.95019631613997,77.50280652776206
KC,2025-09-23,84.3,-2.93,5.9,"Bader, Harrison",689414,502085,single,hit_into_play,,,,,13.0,Liam Hicks singles on a line drive to center fielder Harrison Bader. Otto Lopez scores. Throwing error by center fielder Harrison Bader.,R,L,R,PHI,MIA,X,8,line_drive,1,2,2025,1.22,-1.03,-0.46,1.21,,,672640.0,2,8,Top,105.45,68.35,,,,,3.3293699722780383,-122.66508073756788,-2.36817175927359,11.436005811995052,28.36596478478005,-42.170986711668455,3.29,1.54,268.0,97.1,14.0,84.3,2778.0,6.7,776215,592663,805249,642215,664761,681082,669016,664056,596146,53.8,0.894,0.844,0.9,1.0,1,0,4.0,56,4,Knuckle Curve,3,1,1,3,2,3,2,3,Infield shade,Standard,46.0,-0.095,0.434,67.3,6.9,1.047,-0.434,97.1,2,-2,0.908,0.092,40,26,40,26,1,0,7.0,2.0,2.0,2.0,4.29,-1.22,1.22,42.3,1.1209455281366425,6.222097894881086,40.687521714092775,39.95399533067934,26.270874035916915,0,-40.71608687328994,264.88903387971106,2.225457870398429,5.619674872805291,321.950957840358,73.50555069300246
FS,2025-09-23,97.3,-2.4,6.22,"Bader, Harrison",665052,661395,field_out,hit_into_play,,,,,4.0,Griffin Conine flies out to center fielder Harrison Bader.,R,L,R,PHI,MIA,X,8,fly_ball,1,0,2025,-1.37,0.2,-0.29,2.59,,669364.0,,2,9,Top,115.59,66.41,,,,,8.757132157944742,-141.44880677513558,-4.689512566140664,-20.32767069891741,30.98596309088344,-28.581876312961253,3.54,1.68,330.0,87.8,35.0,97.2,1918.0,6.2,776215,592663,805249,642215,664761,681082,669016,664056,596146,54.29,0.026,0.032,0.0,1.0,0,0,3.0,66,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,237.0,0.104,-0.308,74.9,7.4,0.051,0.308,88.0,0,0,0.53,0.47,27,27,27,28,1,3,2.0,157.0,3.0,2.0,2.2,1.37,-1.37,34.6,10.54858294326634,-2.315555429911516,26.138598511741524,44.06154500643471,30.88118353320321,1,-24.533015181860396,329.0868140264611,4.631632339033709,5.706936904991708,326.95019631613997,30.31533996931535
FS,2025-09-23,97.3,-2.4,6.22,"Bader, Harrison",665052,661395,field_out,hit_into_play,,,,,4.0,Griffin Conine flies out to center fielder Harrison Bader.,R,L,R,PHI,MIA,X,8,fly_ball,1,0,2025,-1.37,0.2,-0.29,2.59,,669364.0,,2,9,Top,115.59,66.41,,,,,8.757132157944742,-141.44880677513558,-4.689512566140664,-20.32767069891741,30.98596309088344,-28.581876312961253,3.54,1.68,330.0,87.8,35.0,97.2,1918.0,6.2,776215,592663,805249,642215,664761,681082,669016,664056,596146,54.29,0.026,0.032,0.0,1.0,0,0,3.0,66,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,237.0,0.104,-0.308,74.9,7.4,0.051,0.308,88.0,0,0,0.53,0.47,27,27,27,28,1,3,2.0,157.0,3.0,2.0,2.2,1.37,-1.37,34.6,10.54858294326634,-2.315555429911516,26.138598511741524,44.06154500643471,30.88118353320321,1,-24.533015181860396,329.0868140264611,4.631632339033709,5.619674872805291,321.950957840358,30.98556375219727
SI,2025-09-23,97.0,-1.79,5.74,"Bader, Harrison",672640,689147,field_out,hit_into_play,,,,,4.0,Otto Lopez flies out to center fielder Harrison Bader. Griffin Conine to 3rd.,R,R,R,PHI,MIA,X,8,fly_ball,2,2,2025,-1.51,0.95,-0.67,2.73,,665052.0,687859.0,0,10,Top,115.14,45.51,,,,,6.450089914722756,-141.05451790796027,-4.706170166369791,-21.61593201312452,32.222830390589515,-18.54305383000847,3.35,1.6,380.0,97.8,26.0,97.1,2362.0,6.4,776215,665561,805249,642215,664761,681082,669016,664056,596146,54.1,0.406,0.643,0.0,1.0,0,0,6.0,72,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,226.0,0.012,-0.23,71.6,6.5,1.159,0.23,97.8,0,0,0.478,0.522,24,26,24,27,1,4,2.0,2.0,4.0,1.0,1.47,1.51,1.51,29.2,4.643851021883799,-1.3088069025659774,27.341350799583928,31.03731433890228,27.721120408967582,1,-25.514431840833588,379.142471595889,3.955884945122581,5.706936904991708,326.95019631613997,60.817821937651615
SI,2025-09-23,97.0,-1.79,5.74,"Bader, Harrison",672640,689147,field_out,hit_into_play,,,,,4.0,Otto Lopez flies out to center fielder Harrison Bader. Griffin Conine to 3rd.,R,R,R,PHI,MIA,X,8,fly_ball,2,2,2025,-1.51,0.95,-0.67,2.73,,665052.0,687859.0,0,10,Top,115.14,45.51,,,,,6.450089914722756,-141.05451790796027,-4.706170166369791,-21.61593201312452,32.222830390589515,-18.54305383000847,3.35,1.6,380.0,97.8,26.0,97.1,2362.0,6.4,776215,665561,805249,642215,664761,681082,669016,664056,596146,54.1,0.406,0.643,0.0,1.0,0,0,6.0,72,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,226.0,0.012,-0.23,71.6,6.5,1.159,0.23,97.8,0,0,0.478,0.522,24,26,24,27,1,4,2.0,2.0,4.0,1.0,1.47,1.51,1.51,29.2,4.643851021883799,-1.3088069025659774,27.341350799583928,31.03731433890228,27.721120408967582,1,-25.514431840833588,379.142471595889,3.955884945122581,5.619674872805291,321.950957840358,65.11683228248549
FF,2025-09-21,97.6,-1.55,5.82,"Bader, Harrison",606466,689147,field_out,hit_into_play,,,,,11.0,Ketel Marte flies out to center fielder Harrison Bader.,R,L,R,AZ,PHI,X,8,fly_ball,0,2,2025,-0.66,1.21,-0.22,3.83,691783.0,,678489.0,2,7,Bot,96.3,69.36,,,,,5.087084931185371,-142.08917086134298,-2.6515202433872105,-10.122389467751672,31.420330664711567,-15.373041118404586,3.68,1.76,330.0,93.0,39.0,97.9,2284.0,6.4,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.14,0.04,0.072,0.0,1.0,0,0,3.0,66,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,223.0,-0.001,-0.183,68.5,7.0,0.13,0.183,93.0,8,8,0.999,0.999,24,31,24,32,1,4,4.0,1.0,2.0,2.0,1.18,0.66,-0.66,35.0,14.340488462925553,11.258014179057016,25.89092887498081,33.886682055647135,27.03621503948592,1,-72.71291162918281,321.8894724628419,5.370665218046859,5.706936904991708,326.95019631613997,78.58297251976546
FF,2025-09-21,97.6,-1.55,5.82,"Bader, Harrison",606466,689147,field_out,hit_into_play,,,,,11.0,Ketel Marte flies out to center fielder Harrison Bader.,R,L,R,AZ,PHI,X,8,fly_ball,0,2,2025,-0.66,1.21,-0.22,3.83,691783.0,,678489.0,2,7,Bot,96.3,69.36,,,,,5.087084931185371,-142.08917086134298,-2.6515202433872105,-10.122389467751672,31.420330664711567,-15.373041118404586,3.68,1.76,330.0,93.0,39.0,97.9,2284.0,6.4,776230,592663,547180,805249,664761,681082,642215,664056,592206,54.14,0.04,0.072,0.0,1.0,0,0,3.0,66,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,223.0,-0.001,-0.183,68.5,7.0,0.13,0.183,93.0,8,8,0.999,0.999,24,31,24,32,1,4,4.0,1.0,2.0,2.0,1.18,0.66,-0.66,35.0,14.340488462925553,11.258014179057016,25.89092887498081,33.886682055647135,27.03621503948592,1,-72.71291162918281,321.8894724628419,5.370665218046859,5.619674872805291,321.950957840358,78.33261063275688
SI,2025-09-20,91.3,-1.65,4.94,"Bader, Harrison",543510,605400,double,hit_into_play,,,,,6.0,James McCann doubles (5) on a line drive to center fielder Harrison Bader. Blaze Alexander scores.,R,R,R,AZ,PHI,X,8,line_drive,2,0,2025,-1.2,0.93,0.62,2.79,,677942.0,,1,6,Bot,177.9,63.79,,,,,8.386274664988532,-132.7774385437867,-1.5353703242374837,-15.933925113965712,27.59795767020526,-21.08125374052842,3.49,1.57,312.0,105.7,16.0,92.6,2302.0,7.0,776246,592663,547180,805249,664761,681082,669016,664056,596146,53.5,0.586,0.658,1.25,1.0,1,1,5.0,47,3,Sinker,2,3,2,3,3,3,3,3,Standard,Standard,225.0,0.184,0.74,,,0.998,-0.74,105.7,-1,-1,0.422,0.422,32,35,32,35,3,2,6.0,3.0,6.0,3.0,1.81,1.2,1.2,18.5,,,,,,0,113.42525552364442,290.6522172793388,2.7246957691442066,5.706936904991708,326.95019631613997,113.66960652780338
SI,2025-09-20,91.3,-1.65,4.94,"Bader, Harrison",543510,605400,double,hit_into_play,,,,,6.0,James McCann doubles (5) on a line drive to center fielder Harrison Bader. Blaze Alexander scores.,R,R,R,AZ,PHI,X,8,line_drive,2,0,2025,-1.2,0.93,0.62,2.79,,677942.0,,1,6,Bot,177.9,63.79,,,,,8.386274664988532,-132.7774385437867,-1.5353703242374837,-15.933925113965712,27.59795767020526,-21.08125374052842,3.49,1.57,312.0,105.7,16.0,92.6,2302.0,7.0,776246,592663,547180,805249,664761,681082,669016,664056,596146,53.5,0.586,0.658,1.25,1.0,1,1,5.0,47,3,Sinker,2,3,2,3,3,3,3,3,Standard,Standard,225.0,0.184,0.74,,,0.998,-0.74,105.7,-1,-1,0.422,0.422,32,35,32,35,3,2,6.0,3.0,6.0,3.0,1.81,1.2,1.2,18.5,,,,,,0,113.42525552364442,290.6522172793388,2.7246957691442066,5.619674872805291,321.950957840358,112.25709055632329
CH,2025-09-20,84.0,-1.6,4.77,"Bader, Harrison",677942,605400,double,hit_into_play,,,,,5.0,Blaze Alexander doubles (12) on a sharp fly ball to center fielder Harrison Bader.,R,R,R,AZ,PHI,X,8,fly_ball,0,0,2025,-1.12,0.31,0.11,2.18,,,,1,6,Bot,148.4,32.89,,,,,6.220014255091016,-122.18837070034978,-0.2260626650123531,-12.460221971183245,23.768318796960088,-29.18654809067591,3.27,1.58,413.0,104.2,29.0,84.6,1596.0,6.7,776246,592663,547180,805249,664761,681082,669016,664056,596146,53.81,0.854,1.709,1.25,1.0,1,1,6.0,46,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,255.0,0.075,0.642,75.3,7.8,3.329,-0.642,104.2,-1,-1,0.347,0.347,32,26,32,26,3,2,6.0,1.0,6.0,1.0,2.91,1.12,1.12,14.4,11.061337165487783,3.3315402458124668,39.13409321377794,38.840771542416334,28.45175828102284,0,56.84135241956124,409.06975035452723,4.645836865249305,5.706936904991708,326.95019631613997,96.73856317663734
CH,2025-09-20,84.0,-1.6,4.77,"Bader, Harrison",677942,605400,double,hit_into_play,,,,,5.0,Blaze Alexander doubles (12) on a sharp fly ball to center fielder Harrison Bader.,R,R,R,AZ,PHI,X,8,fly_ball,0,0,2025,-1.12,0.31,0.11,2.18,,,,1,6,Bot,148.4,32.89,,,,,6.220014255091016,-122.18837070034978,-0.2260626650123531,-12.460221971183245,23.768318796960088,-29.18654809067591,3.27,1.58,413.0,104.2,29.0,84.6,1596.0,6.7,776246,592663,547180,805249,664761,681082,669016,664056,596146,53.81,0.854,1.709,1.25,1.0,1,1,6.0,46,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,255.0,0.075,0.642,75.3,7.8,3.329,-0.642,104.2,-1,-1,0.347,0.347,32,26,32,26,3,2,6.0,1.0,6.0,1.0,2.91,1.12,1.12,14.4,11.061337165487783,3.3315402458124668,39.13409321377794,38.840771542416334,28.45175828102284,0,56.84135241956124,409.06975035452723,4.645836865249305,5.619674872805291,321.950957840358,101.06109172095219
FF,2025-09-20,93.2,-1.67,5.06,"Bader, Harrison",682998,605400,field_out,hit_into_play,,,,,12.0,Corbin Carroll lines out to center fielder Harrison Bader.,R,L,R,AZ,PHI,X,8,line_drive,2,2,2025,-1.07,1.19,0.22,3.4,,,606466.0,1,3,Bot,127.64,60.31,,,,,7.286358104326727,-135.5676531764313,-1.097052792120135,-14.80198994254026,30.50674286827869,-17.497288824529328,3.2,1.55,344.0,99.4,19.0,94.3,2462.0,7.0,776246,592663,547180,805249,664761,681082,669016,664056,596146,53.5,0.314,0.382,0.0,1.0,0,0,4.0,24,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225.0,-0.031,-0.222,68.9,6.2,0.601,0.222,99.4,0,0,0.557,0.557,32,24,32,25,2,1,6.0,1.0,6.0,1.0,1.44,1.07,-1.07,23.2,8.56858363727087,12.995880649694964,15.223469326421911,37.30338425283411,28.88164888514181,1,5.534800996298066,343.9554709230998,3.0123330531340633,5.706936904991708,326.95019631613997,17.006145807594837
FF,2025-09-20,93.2,-1.67,5.06,"Bader, Harrison",682998,605400,field_out,hit_into_play,,,,,12.0,Corbin Carroll lines out to center fielder Harrison Bader.,R,L,R,AZ,PHI,X,8,line_drive,2,2,2025,-1.07,1.19,0.22,3.4,,,606466.0,1,3,Bot,127.64,60.31,,,,,7.286358104326727,-135.5676531764313,-1.097052792120135,-14.80198994254026,30.50674286827869,-17.497288824529328,3.2,1.55,344.0,99.4,19.0,94.3,2462.0,7.0,776246,592663,547180,805249,664761,681082,669016,664056,596146,53.5,0.314,0.382,0.0,1.0,0,0,4.0,24,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225.0,-0.031,-0.222,68.9,6.2,0.601,0.222,99.4,0,0,0.557,0.557,32,24,32,25,2,1,6.0,1.0,6.0,1.0,1.44,1.07,-1.07,23.2,8.56858363727087,12.995880649694964,15.223469326421911,37.30338425283411,28.88164888514181,1,5.534800996298066,343.9554709230998,3.0123330531340633,5.619674872805291,321.950957840358,22.00467676616654
CH,2025-09-20,84.8,-1.77,4.85,"Bader, Harrison",664983,605400,double,hit_into_play,,,,,4.0,Jake McCarthy doubles (7) on a line drive to center fielder Harrison Bader.,R,L,R,AZ,PHI,X,8,line_drive,1,1,2025,-1.1,0.15,-0.69,2.22,,,,0,3,Bot,91.27,75.55,,,,,4.792086923306654,-123.37350055481592,-0.0840140316871126,-12.23181389350558,24.83803621185814,-30.87573498120286,3.46,1.66,216.0,96.9,13.0,85.6,1494.0,6.9,776246,592663,547180,805249,664761,681082,669016,664056,596146,53.64,0.969,0.922,1.25,1.0,1,1,4.0,21,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,260.0,0.075,0.724,,,1.148,-0.724,96.9,-1,-1,0.43,0.43,32,27,32,28,1,0,6.0,1.0,6.0,3.0,3.03,1.1,-1.1,17.8,,,,,,0,-57.907269968583414,208.09312358842035,2.0771034294197137,5.706936904991708,326.95019631613997,134.8101296400105
CH,2025-09-20,84.8,-1.77,4.85,"Bader, Harrison",664983,605400,double,hit_into_play,,,,,4.0,Jake McCarthy doubles (7) on a line drive to center fielder Harrison Bader.,R,L,R,AZ,PHI,X,8,line_drive,1,1,2025,-1.1,0.15,-0.69,2.22,,,,0,3,Bot,91.27,75.55,,,,,4.792086923306654,-123.37350055481592,-0.0840140316871126,-12.23181389350558,24.83803621185814,-30.87573498120286,3.46,1.66,216.0,96.9,13.0,85.6,1494.0,6.9,776246,592663,547180,805249,664761,681082,669016,664056,596146,53.64,0.969,0.922,1.25,1.0,1,1,4.0,21,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,260.0,0.075,0.724,,,1.148,-0.724,96.9,-1,-1,0.43,0.43,32,27,32,28,1,0,6.0,1.0,6.0,3.0,3.03,1.1,-1.1,17.8,,,,,,0,-57.907269968583414,208.09312358842035,2.0771034294197137,5.619674872805291,321.950957840358,130.3812837082936
FS,2025-09-19,88.1,-1.54,6.4,"Bader, Harrison",672515,592836,field_out,hit_into_play,,,,,5.0,Gabriel Moreno flies out to center fielder Harrison Bader. Geraldo Perdomo to 3rd.,R,R,R,AZ,PHI,X,8,fly_ball,1,2,2025,-0.94,0.27,0.01,2.08,,672695.0,682998.0,1,3,Bot,163.35,70.2,,,,,5.70760358375286,-128.2219358929281,-4.999887449415061,-11.539042919572967,24.53442853965221,-28.39834418601457,3.3,1.52,331.0,97.7,40.0,88.2,1443.0,6.2,776255,592663,547180,642215,664761,681082,669016,664056,596146,54.32,0.091,0.171,0.0,1.0,0,0,3.0,27,5,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,223.0,-0.033,-0.172,76.2,7.4,0.334,0.172,97.7,1,1,0.706,0.706,32,25,33,25,2,1,6.0,2.0,6.0,1.0,2.65,0.94,0.94,45.7,11.139162747193296,-7.379535931534476,36.48724230131317,33.09061842341845,40.98743645734629,1,93.99526771034739,317.3734230335932,5.757953482296297,5.706936904991708,326.95019631613997,88.80621567717667
FS,2025-09-19,88.1,-1.54,6.4,"Bader, Harrison",672515,592836,field_out,hit_into_play,,,,,5.0,Gabriel Moreno flies out to center fielder Harrison Bader. Geraldo Perdomo to 3rd.,R,R,R,AZ,PHI,X,8,fly_ball,1,2,2025,-0.94,0.27,0.01,2.08,,672695.0,682998.0,1,3,Bot,163.35,70.2,,,,,5.70760358375286,-128.2219358929281,-4.999887449415061,-11.539042919572967,24.53442853965221,-28.39834418601457,3.3,1.52,331.0,97.7,40.0,88.2,1443.0,6.2,776255,592663,547180,642215,664761,681082,669016,664056,596146,54.32,0.091,0.171,0.0,1.0,0,0,3.0,27,5,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,223.0,-0.033,-0.172,76.2,7.4,0.334,0.172,97.7,1,1,0.706,0.706,32,25,33,25,2,1,6.0,2.0,6.0,1.0,2.65,0.94,0.94,45.7,11.139162747193296,-7.379535931534476,36.48724230131317,33.09061842341845,40.98743645734629,1,93.99526771034739,317.3734230335932,5.757953482296297,5.619674872805291,321.950957840358,88.49406327146565
FC,2025-09-19,91.8,-1.11,5.46,"Bader, Harrison",606466,621111,single,hit_into_play,,,,,5.0,Ketel Marte singles on a line drive to center fielder Harrison Bader.,R,L,R,AZ,PHI,X,8,line_drive,2,1,2025,0.28,0.63,-0.26,2.38,,,,1,8,Bot,114.52,92.27,,,,,1.5459428948426663,-133.8118778369072,-3.416548496477541,3.070763487941269,25.227774354837955,-24.03795926079557,3.66,1.75,197.0,81.5,14.0,92.7,2061.0,6.4,776255,592663,547180,642215,664761,681082,669016,664056,592206,54.06,0.786,0.73,0.9,1.0,1,0,4.0,68,4,Cutter,2,5,2,5,5,2,2,5,Infield shade,Strategic,185.0,0.03,0.371,68.3,7.4,0.881,-0.371,88.0,-3,-3,0.054,0.054,30,31,31,32,2,3,7.0,2.0,6.0,1.0,2.03,-0.28,0.28,43.7,0.1428846735656428,11.409521653304784,27.837942546814347,34.55766238941656,28.77586273126852,0,-20.151286996189718,195.9666441831293,1.8959442763547847,5.706936904991708,326.95019631613997,133.5115675614093
FC,2025-09-19,91.8,-1.11,5.46,"Bader, Harrison",606466,621111,single,hit_into_play,,,,,5.0,Ketel Marte singles on a line drive to center fielder Harrison Bader.,R,L,R,AZ,PHI,X,8,line_drive,2,1,2025,0.28,0.63,-0.26,2.38,,,,1,8,Bot,114.52,92.27,,,,,1.5459428948426663,-133.8118778369072,-3.416548496477541,3.070763487941269,25.227774354837955,-24.03795926079557,3.66,1.75,197.0,81.5,14.0,92.7,2061.0,6.4,776255,592663,547180,642215,664761,681082,669016,664056,592206,54.06,0.786,0.73,0.9,1.0,1,0,4.0,68,4,Cutter,2,5,2,5,5,2,2,5,Infield shade,Strategic,185.0,0.03,0.371,68.3,7.4,0.881,-0.371,88.0,-3,-3,0.054,0.054,30,31,31,32,2,3,7.0,2.0,6.0,1.0,2.03,-0.28,0.28,43.7,0.1428846735656428,11.409521653304784,27.837942546814347,34.55766238941656,28.77586273126852,0,-20.151286996189718,195.9666441831293,1.8959442763547847,5.619674872805291,321.950957840358,128.5931170916087
FF,2025-09-19,94.3,-0.76,5.57,"Bader, Harrison",664983,621111,field_out,hit_into_play,,,,,3.0,Jake McCarthy lines out to center fielder Harrison Bader.,R,L,R,AZ,PHI,X,8,line_drive,0,0,2025,-0.33,1.48,0.53,3.3,,,,2,7,Bot,105.51,82.35,,,,,4.117454606975557,-137.27368594069517,-3.4799429113517,-5.159554559616959,31.268577416140207,-12.909676679279151,3.46,1.67,296.0,83.6,28.0,94.7,1954.0,6.5,776255,592663,547180,642215,664761,681082,669016,664056,592206,53.95,0.083,0.092,0.0,1.0,0,0,3.0,61,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,206.0,-0.023,-0.261,67.7,6.4,0.145,0.261,88.0,-1,-1,0.27,0.27,30,27,31,28,2,2,7.0,2.0,6.0,1.0,1.09,0.33,-0.33,48.9,11.157316044740757,9.471056665238908,28.267339963930848,37.71291421305639,25.01234595813964,1,-50.10618866102551,291.7282465889543,3.6296389451506004,5.706936904991708,326.95019631613997,65.99765698895985
