pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-06-22,87.9,-2.37,5.58,"Taylor, Tyrone",624641,673380,double,hit_into_play,,,,,6.0,Edmundo Sosa doubles (6) on a line drive to center fielder Tyrone Taylor.,R,R,R,PHI,NYM,X,8,line_drive,2,2,2025,0.17,-0.3,0.8,2.63,,,,1,6,Bot,90.52,57.59,,,,,7.391715334550521,-127.89541487336513,-0.4032202748091782,0.3415578693856713,27.203491642317,-35.554898485747685,3.39,1.59,360.0,98.7,21.0,88.4,2467.0,6.7,777405,620443,624413,682668,677595,596019,607043,621438,665742,53.79,0.326,0.405,1.25,1.0,1,1,5.0,46,6,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,62.0,0.004,0.669,66.4,8.1,0.653,-0.669,98.7,5,5,0.975,0.975,29,29,29,29,1,2,37.0,1.0,2.0,2.0,3.25,-0.17,-0.17,37.0,5.7387789990581215,-1.1014451918548318,28.44459730149861,44.08813884852808,32.164629768293295,0,-86.68152754316172,349.40851847484214,3.281626481083668,5.637127279242574,322.9508055355144,96.03512171178888
SI,2025-06-22,91.2,2.27,6.43,"Taylor, Tyrone",607208,656849,field_out,hit_into_play,,,,,9.0,Trea Turner lines out to center fielder Tyrone Taylor.,R,R,L,PHI,NYM,X,8,line_drive,0,0,2025,1.17,0.82,0.43,2.2,,,,0,1,Bot,107.37,68.11,,,,,-7.3175932745282495,-132.46159693117676,-6.559485470941763,15.41858487567474,30.518155174889365,-21.23549438319292,3.46,1.69,328.0,88.2,23.0,92.8,1994.0,7.5,777405,620443,624413,682668,677595,596019,607043,621438,665742,52.99,0.194,0.197,0.0,1.0,0,0,3.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.021,-0.259,75.0,8.0,0.282,0.259,88.2,0,0,0.547,0.547,29,32,30,32,1,0,5.0,1.0,5.0,2.0,1.95,1.17,-1.17,41.5,13.3207936628385,-1.0083753139267864,28.875341794211856,42.25264305059902,32.22091260977523,1,-45.05440117548096,324.8909062050196,3.20024901074354,5.637127279242574,322.9508055355144,50.72864129546405
ST,2025-06-21,87.0,-0.85,6.34,"Taylor, Tyrone",805249,592773,field_out,hit_into_play,,,,,2.0,Otto Kemp flies out sharply to center fielder Tyrone Taylor.,R,R,R,PHI,NYM,X,8,fly_ball,0,2,2025,1.16,0.42,0.1,3.07,,,681082.0,2,8,Bot,138.1,42.42,,,,,-0.0792728418794098,-126.75872627698452,-2.574681412141059,12.54515883883412,24.740833337482115,-27.297797234458905,3.49,1.59,388.0,101.1,35.0,87.0,2911.0,6.1,777423,682626,624413,682668,683146,596019,607043,621438,665742,54.4,0.38,0.741,0.0,1.0,0,0,5.0,76,3,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,56.0,-0.002,-0.174,67.5,7.0,1.435,0.174,101.1,-6,-6,0.004,0.004,33,25,34,26,1,3,6.0,1.0,2.0,1.0,2.57,-1.16,-1.16,42.5,13.466240160327152,-5.282303114527266,32.695777536625634,32.62385285112953,30.12499485893453,1,31.463823986057495,386.7221583775287,5.321913409195317,5.637127279242574,322.9508055355144,68.80264316206527
CH,2025-06-21,91.7,-1.58,6.07,"Taylor, Tyrone",669016,623211,field_out,hit_into_play,,,,,4.0,Brandon Marsh flies out to center fielder Tyrone Taylor. J.T. Realmuto to 3rd.,R,L,R,PHI,NYM,X,8,fly_ball,1,0,2025,-1.56,0.28,-0.48,2.63,,592663.0,805249.0,1,6,Bot,132.24,48.57,,,,,6.079242862542744,-133.39833316893828,-3.4268440187129685,-19.91857215758269,27.689285120275688,-28.34330592505579,3.25,1.54,372.0,94.3,29.0,91.0,2097.0,5.8,777423,682626,624413,643446,683146,596019,607043,621438,665742,54.7,0.154,0.246,0.0,1.0,0,0,3.0,56,2,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,238.0,-0.052,-0.275,73.9,7.5,0.431,0.275,94.3,-3,-3,0.203,0.203,35,27,36,28,1,2,2.0,1.0,3.0,1.0,2.43,1.56,-1.56,40.0,11.945801295047138,-2.715757523146737,33.87839659621352,46.43508227131752,27.082313703789325,1,16.929934959232884,371.6145547503167,4.212381965151403,5.637127279242574,322.9508055355144,49.95686131992701
FC,2025-06-21,87.1,-0.79,6.34,"Taylor, Tyrone",624641,606965,field_out,hit_into_play,,,,,5.0,Edmundo Sosa flies out to center fielder Tyrone Taylor.,R,R,R,PHI,NYM,X,8,fly_ball,0,1,2025,0.51,0.66,0.03,2.75,,,,1,9,Bot,154.31,90.43,,,,,0.927655994694715,-126.98517372099973,-3.892839315962036,5.357444641776056,24.18550837486272,-24.44517459443211,3.39,1.59,280.0,83.5,39.0,87.7,2340.0,6.4,777423,682626,624413,682668,683146,596019,607043,621438,665742,54.07,0.014,0.022,0.0,1.0,0,0,3.0,82,2,Cutter,4,11,4,11,11,4,4,11,Standard,Standard,159.0,0.0,-0.216,75.7,8.0,0.035,0.216,88.0,-7,-7,0.001,0.001,34,29,35,29,1,0,21.0,3.0,1.0,1.0,2.32,-0.51,-0.51,37.8,8.720764811659397,1.226784593370004,29.841810466079448,34.01284703678544,28.534357107271,1,72.45613282988768,270.4627678911419,4.829486826037847,5.637127279242574,322.9508055355144,84.96925090015921
ST,2025-06-21,80.9,-1.07,6.24,"Taylor, Tyrone",679032,606965,field_out,hit_into_play,,,,,2.0,Johan Rojas lines out sharply to center fielder Tyrone Taylor.,R,R,R,PHI,NYM,X,8,line_drive,2,2,2025,1.67,-0.01,-0.12,3.39,,,,0,9,Bot,125.13,46.28,,,,,-1.0906968646059465,-117.77109569433225,0.3290243104285486,15.764648837995498,22.996002677344432,-32.5339462064987,3.41,1.64,377.0,101.6,22.0,80.8,2520.0,6.3,777423,682626,624413,682668,683146,596019,607043,621438,665742,54.25,0.543,0.769,0.0,1.0,0,0,6.0,81,6,Sweeper,4,11,4,11,11,4,4,11,Standard,Standard,46.0,0.0,-0.233,,,1.31,0.233,101.6,-7,-7,0.001,0.001,34,24,35,25,1,0,21.0,4.0,1.0,1.0,3.5,-1.67,-1.67,30.8,,,,,,1,-0.7193223303530096,376.99931375983306,3.5229034309837743,5.637127279242574,322.9508055355144,54.421004152014405
SI,2025-06-20,94.8,-1.7,6.23,"Taylor, Tyrone",592206,694918,single,hit_into_play,,,,,1.0,Nick Castellanos singles on a line drive to center fielder Tyrone Taylor.,R,R,R,PHI,NYM,X,8,line_drive,3,2,2025,-1.47,0.69,-0.38,3.33,,,,0,4,Bot,146.25,88.14,,,,,6.760944206885089,-137.86992341246145,-3.401734629309754,-20.23227388994412,33.115903267071886,-22.868680263987898,3.86,1.9,220.0,79.9,19.0,94.9,2191.0,6.6,777437,620443,624413,643446,683146,596019,607043,621438,665742,53.93,0.989,0.904,0.9,1.0,1,0,4.0,30,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.043,0.354,69.3,6.4,1.074,-0.354,88.0,0,0,0.559,0.559,24,33,24,33,2,1,47.0,1.0,7.0,1.0,1.87,1.47,1.47,40.9,1.3183274900345527,11.634988636175107,37.62807850088711,33.41610303614347,22.40215458447692,0,40.885923633854375,216.16739173290367,2.4478047336626605,5.637127279242574,322.9508055355144,112.4507674842128
FC,2025-06-20,90.4,-1.37,5.8,"Taylor, Tyrone",607208,621057,single,hit_into_play,,,,,6.0,Trea Turner singles on a line drive to center fielder Tyrone Taylor.,R,R,R,PHI,NYM,X,8,line_drive,0,1,2025,0.12,0.43,0.65,2.5,,,,0,8,Bot,126.9,87.43,,,,,4.743284722723232,-131.5591839029996,-3.1993833692284754,0.3865296920289234,27.525852566617345,-26.66413922496329,3.46,1.7,251.0,80.0,20.0,89.9,2493.0,5.9,777437,620443,624413,643446,683146,596019,607043,621438,665742,54.58,0.917,0.827,0.9,1.0,1,0,4.0,70,2,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,177.0,0.0,0.478,68.7,7.6,0.985,-0.478,88.0,6,6,0.998,0.998,31,32,31,32,1,4,2.0,1.0,,1.0,2.35,-0.12,-0.12,47.6,3.742235049791244,-0.74322529105538,23.501048673226503,45.32648812215504,27.550478321890065,0,3.351198922616439,250.97762742081423,2.567224508823074,5.637127279242574,322.9508055355144,72.00947046314106
FF,2025-06-20,95.6,-1.3,5.73,"Taylor, Tyrone",669016,621057,field_out,hit_into_play,,,,,12.0,Brandon Marsh lines out to center fielder Tyrone Taylor.,R,L,R,PHI,NYM,X,8,line_drive,2,1,2025,-0.49,1.38,0.84,2.97,681082.0,,,2,7,Bot,137.37,77.74,,,,,6.689089188505187,-138.9550094043488,-4.699309841977557,-7.922920539112433,32.1431780256216,-13.431694288980044,3.25,1.54,304.0,84.3,27.0,94.9,2319.0,6.0,777437,620443,624413,643446,683146,596019,607043,621438,665742,54.49,0.12,0.142,0.0,1.0,0,0,3.0,66,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,217.0,-0.001,-0.282,69.3,6.1,0.213,0.282,88.0,6,6,0.994,0.994,31,27,31,28,1,3,2.0,1.0,,1.0,1.13,0.49,-0.49,49.8,4.194869157619359,2.7866142575525044,39.44436623370346,28.744650172136765,24.53850123235506,1,29.99316088401695,302.51679341845715,3.5418903902599204,5.637127279242574,322.9508055355144,31.79253409461003
ST,2025-06-20,83.9,-1.67,6.28,"Taylor, Tyrone",664761,694918,field_out,hit_into_play,,,,,2.0,Alec Bohm flies out to center fielder Tyrone Taylor.,R,R,R,PHI,NYM,X,8,fly_ball,0,2,2025,1.39,0.32,0.05,2.98,,,,2,1,Bot,126.0,51.02,,,,,1.2346615711339377,-122.20262611007516,-1.8448778448984664,13.592914221878086,25.160950897257585,-28.819435705334502,3.58,1.62,366.0,97.9,37.0,84.3,2929.0,6.6,777437,620443,624413,643446,683146,596019,607043,621438,665742,53.93,0.171,0.331,0.0,1.0,0,0,3.0,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77.0,-0.01,-0.161,73.4,7.0,0.651,0.161,97.9,0,0,0.51,0.51,24,28,24,29,1,0,47.0,1.0,7.0,1.0,2.92,-1.39,-1.39,42.7,9.568247885233392,3.4310153932482965,26.610081346709173,38.42980273284767,31.075380969513784,1,1.4416186980056163,365.99716082987527,5.40607597958759,5.637127279242574,322.9508055355144,43.250329436705826
FC,2025-06-20,90.0,-1.64,5.84,"Taylor, Tyrone",592206,621057,single,hit_into_play,,,,,14.0,Nick Castellanos singles on a line drive to center fielder Tyrone Taylor. Kyle Schwarber scores. Alec Bohm to 2nd.,R,R,R,PHI,NYM,X,8,line_drive,0,0,2025,0.39,0.64,1.33,2.52,656941.0,,664761.0,0,7,Bot,132.97,106.83,,,,,6.52010315288844,-130.95864404507964,-3.627619130159649,3.1107235826476405,26.808457501904243,-24.27214702486308,3.86,1.9,168.0,64.4,21.0,89.6,2384.0,6.0,777437,620443,624413,643446,683146,596019,607043,621438,665742,54.54,0.574,0.517,0.9,1.0,1,0,4.0,61,1,Cutter,4,2,4,2,2,5,5,2,Strategic,Standard,174.0,0.018,0.426,56.8,7.7,0.616,-0.426,88.0,2,2,0.946,0.946,31,33,31,33,1,3,2.0,1.0,,1.0,2.17,-0.39,-0.39,44.2,24.01676079942863,11.084811175530854,30.279891125535013,54.022882863246856,22.642446872849163,0,13.824347772307885,167.43024639732894,2.189304745111676,5.637127279242574,322.9508055355144,155.7359139506874
CH,2025-06-19,87.1,-0.84,6.5,"Taylor, Tyrone",645277,605280,single,hit_into_play,,,,,7.0,Ozzie Albies singles on a line drive to center fielder Tyrone Taylor. Matt Olson scores. Marcell Ozuna to 2nd.,R,L,R,ATL,NYM,X,8,line_drive,0,0,2025,-0.67,-0.13,-0.5,1.52,,621566.0,542303.0,1,4,Bot,102.0,96.0,,,,,2.192537649384564,-126.81608534726377,-5.489832721828543,-7.727977859925709,27.055971538396623,-32.59927306767406,3.24,1.57,177.0,90.3,9.0,86.8,967.0,6.1,777455,682626,624413,643446,677595,596019,607043,621438,665742,54.37,0.549,0.501,0.9,1.0,1,0,4.0,33,1,Changeup,0,1,0,1,1,1,1,1,Infield shade,Standard,244.0,0.131,0.479,65.5,7.1,0.604,-0.479,90.3,-1,-1,0.473,0.473,32,28,32,28,2,1,6.0,1.0,6.0,1.0,3.14,0.67,-0.67,43.4,-0.6163273409351323,7.539339535007622,38.71748231312237,38.06349536812091,29.93464976143467,0,-39.510530852475235,172.5338168352964,1.4192783504043642,5.637127279242574,322.9508055355144,157.04643111010188
SI,2025-06-19,94.8,-3.2,5.22,"Taylor, Tyrone",621566,663795,double,hit_into_play,,,,,9.0,Matt Olson doubles (18) on a sharp line drive to center fielder Tyrone Taylor.,R,L,R,ATL,NYM,X,8,line_drive,2,2,2025,-1.0,1.04,0.53,2.15,,,,2,8,Bot,158.4,64.38,,,,,11.974107271345185,-137.4392660377988,-4.619449443877761,-15.417635200663806,31.923776737099928,-18.13690808347416,3.56,1.68,386.0,110.2,18.0,94.5,2302.0,6.4,777455,682626,624413,643446,677595,596019,607043,621438,665742,54.05,0.783,1.06,1.25,1.0,1,1,6.0,70,5,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,231.0,0.0,0.617,74.0,7.0,1.775,-0.617,110.2,6,6,0.998,0.998,28,31,29,31,1,4,64.0,1.0,15.0,1.0,1.53,1.0,-1.0,22.6,5.105465761591185,-1.5449044208985734,39.09286839623769,32.35241398857031,35.12393278177631,0,92.32063529492027,374.79714553174273,3.1636512796932768,5.637127279242574,322.9508055355144,101.00531437953431
FC,2025-06-19,89.0,-3.32,5.17,"Taylor, Tyrone",657077,663795,field_out,hit_into_play,,,,,6.0,Alex Verdugo lines out to center fielder Tyrone Taylor.,R,L,R,ATL,NYM,X,8,line_drive,2,2,2025,-0.17,0.75,0.42,2.36,,,,0,8,Bot,130.4,66.25,,,,,9.52835114570087,-129.33300607144616,-2.433169351955536,-3.840335383746282,26.328017404791066,-23.44062636046765,3.5,1.57,330.0,96.8,18.0,89.1,2437.0,6.4,777455,682626,624413,643446,677595,596019,607043,621438,665742,54.11,0.426,0.463,0.0,1.0,0,0,4.0,68,5,Cutter,7,1,7,1,1,7,7,1,Infield shade,Standard,221.0,0.0,-0.233,64.6,5.9,0.674,0.233,96.8,6,6,0.998,0.998,28,29,29,29,1,4,64.0,1.0,15.0,1.0,2.13,0.17,-0.17,21.3,0.33715257608145,4.012175761123788,36.36970226111035,26.290011428061803,30.7961192623874,1,12.439267052738984,329.7654691370681,2.793928613395496,5.637127279242574,322.9508055355144,9.628538077014749
CH,2025-06-19,87.0,-3.37,5.14,"Taylor, Tyrone",645277,663795,field_out,hit_into_play,,,,,7.0,Ozzie Albies flies out to center fielder Tyrone Taylor.,R,L,R,ATL,NYM,X,8,fly_ball,0,0,2025,-1.21,0.09,-0.47,1.97,,,686948.0,2,6,Bot,107.66,83.14,,,,,9.45932935805954,-126.40074674996583,-1.5992577979083589,-14.858649302685986,24.966812239879832,-31.09581694091258,3.24,1.57,291.0,94.7,50.0,87.4,1684.0,6.5,777455,682626,624413,643446,677595,596019,607043,621438,665742,53.97,0.003,0.003,0.0,1.0,0,0,3.0,58,1,Changeup,7,1,7,1,1,7,7,1,Infield shade,Standard,258.0,-0.001,-0.272,72.9,7.7,0.003,0.272,94.7,6,6,0.987,0.987,28,28,29,28,1,3,64.0,1.0,15.0,1.0,2.92,1.21,-1.21,22.4,9.66954153208236,-9.88940037873512,39.18459511018784,33.69911044036677,38.38385873485757,1,-44.36501921910335,287.5982355121265,6.642017540825232,5.637127279242574,322.9508055355144,61.23739757452624
ST,2025-06-18,80.5,-2.45,5.72,"Taylor, Tyrone",542303,621112,field_out,hit_into_play,,,,,9.0,Marcell Ozuna flies out to center fielder Tyrone Taylor.,R,R,R,ATL,NYM,X,8,fly_ball,1,0,2025,1.61,-0.16,0.69,2.08,,,,2,3,Bot,110.97,61.82,,,,,3.889234015516231,-117.1969257933929,-1.049149539920463,13.973587060203512,24.103460182647613,-33.637417535766446,3.6,1.76,342.0,90.3,34.0,80.2,2620.0,6.2,777470,620443,624413,643446,677595,596019,607043,621438,665742,54.26,0.029,0.038,0.0,1.0,0,0,3.0,26,2,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,50.0,-0.005,-0.299,77.5,7.8,0.062,0.299,90.3,3,3,0.829,0.829,31,34,32,35,2,1,5.0,1.0,5.0,1.0,3.7,-1.61,-1.61,35.1,21.917921534518243,-4.669766545394025,36.769396808891535,42.33097410514122,37.81876362143376,1,-36.01626894618408,340.09826281708075,4.643844384701143,5.637127279242574,322.9508055355144,45.04487438472362
FC,2025-06-18,89.6,-2.38,5.83,"Taylor, Tyrone",621566,621112,field_out,hit_into_play,,,,,6.0,Matt Olson flies out to center fielder Tyrone Taylor.,R,L,R,ATL,NYM,X,8,fly_ball,0,0,2025,0.22,0.69,0.52,2.73,,,,1,3,Bot,108.41,72.1,,,,,6.6920845239884335,-130.28265660059694,-3.0804447080650146,1.065685590998751,28.3522236483121,-23.91677323633141,3.58,1.68,318.0,91.9,43.0,89.5,2369.0,6.4,777470,620443,624413,643446,677595,596019,607043,621438,665742,54.13,0.003,0.005,0.0,1.0,0,0,3.0,25,1,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,198.0,-0.008,-0.255,81.1,7.5,0.01,0.255,91.9,3,3,0.837,0.837,31,31,32,31,2,1,5.0,1.0,5.0,1.0,2.17,-0.22,0.22,39.4,12.837287545426747,-2.78305196555564,33.766520899597815,31.1870417212918,32.335700753399266,1,-42.487768246939225,315.1488371379377,5.746648167520501,5.637127279242574,322.9508055355144,48.75321815308913
ST,2025-06-18,81.2,-2.76,5.68,"Taylor, Tyrone",542303,621112,sac_fly,hit_into_play,,,,,2.0,Marcell Ozuna out on a sacrifice fly to center fielder Tyrone Taylor. Austin Riley scores.,R,R,R,ATL,NYM,X,8,fly_ball,2,2,2025,1.16,-0.31,-0.24,3.21,663586.0,,,1,1,Bot,145.65,82.6,,,,,3.413841487616317,-118.19152280221576,1.7071802052137497,10.16677682462944,23.73963217578552,-35.67439187217323,3.6,1.76,294.0,89.7,44.0,80.9,2549.0,6.2,777470,620443,624413,643446,677595,596019,607043,621438,665742,54.28,0.006,0.006,0.0,1.0,0,0,3.0,9,7,Sweeper,2,0,2,0,0,3,3,0,Strategic,Standard,56.0,0.018,-0.04,69.3,6.1,0.006,0.04,89.7,2,2,0.776,0.776,31,34,32,35,1,0,5.0,1.0,5.0,1.0,3.78,-1.16,-1.16,34.5,15.627422688639726,3.454424782980418,27.952649425132023,31.735509816911687,32.02102828708266,1,50.65005818890726,289.60416365352955,5.713577441430835,5.637127279242574,322.9508055355144,56.01930447518598
SI,2025-06-18,95.1,-2.1,5.64,"Taylor, Tyrone",542303,676130,field_out,hit_into_play,,,,,4.0,Marcell Ozuna lines out to center fielder Tyrone Taylor.,R,R,R,ATL,NYM,X,8,line_drive,2,0,2025,-1.24,0.93,-0.58,2.68,,,621566.0,2,5,Bot,128.73,67.99,,,,,6.768146985999782,-138.2911299031476,-4.183169123795571,-17.436762864556705,32.86914793357697,-19.477174262334977,3.6,1.76,326.0,94.1,23.0,95.0,2104.0,6.4,777470,620443,624413,643446,677595,596019,607043,621438,665742,54.07,0.163,0.199,0.0,1.0,0,0,3.0,42,3,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,214.0,-0.005,-0.355,72.6,6.9,0.317,0.355,94.1,4,4,0.931,0.931,27,34,27,35,1,2,4.0,1.0,2.0,1.0,1.6,1.24,1.24,35.2,4.753243064354425,5.127873031112598,33.9715600206389,29.29925102535279,29.515436393712896,1,8.279950095956053,325.89483338403585,3.4068921135000934,5.637127279242574,322.9508055355144,3.956237153332844
SL,2025-06-17,83.0,2.31,6.14,"Taylor, Tyrone",660670,656849,field_out,hit_into_play,,,,,2.0,Ronald Acuña Jr. flies out to center fielder Tyrone Taylor.,R,R,L,ATL,NYM,X,8,fly_ball,3,2,2025,-0.25,0.0,-0.07,3.3,,,,2,5,Bot,122.05,96.7,,,,,-5.043692470810065,-120.87214637545571,-0.051504763522165,-1.5053629590093556,22.261080157271685,-32.34555816339602,3.59,1.65,257.0,79.8,45.0,84.5,2341.0,7.1,777489,682626,624413,643446,677595,596019,607043,621438,665742,53.37,0.029,0.032,0.0,1.0,0,0,3.0,39,6,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,276.0,-0.01,-0.329,77.1,7.1,0.042,0.329,88.0,-3,-3,0.138,0.138,29,27,30,28,3,2,6.0,2.0,5.0,1.0,3.29,-0.25,0.25,37.3,20.513097975150227,1.5384263283290178,32.276038162069206,30.780469110799537,33.75821203885177,1,-8.522336071920298,256.85865721808415,5.180510423865271,5.637127279242574,322.9508055355144,67.59188169895941
FF,2025-06-17,92.8,2.04,6.28,"Taylor, Tyrone",542303,656849,single,hit_into_play,,,,,2.0,Marcell Ozuna singles on a line drive to center fielder Tyrone Taylor.,R,R,L,ATL,NYM,X,8,line_drive,1,2,2025,0.2,1.36,-0.18,3.3,,,,0,4,Bot,155.36,101.88,,,,,-6.233166888493713,-134.97266813859198,-4.868723635758758,3.819767447543743,29.85279396687988,-14.685100637786949,3.6,1.76,190.0,76.5,18.0,94.3,2090.0,7.2,777489,682626,624413,643446,677595,596019,607043,621438,665742,53.29,0.946,0.859,0.9,1.0,1,0,4.0,30,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,142.0,0.047,0.508,62.3,5.9,1.017,-0.508,88.0,-2,-2,0.3,0.3,29,34,30,35,2,1,6.0,2.0,5.0,1.0,1.29,0.2,-0.2,38.3,9.204451121398602,20.40551834043588,25.99620104966722,30.991918254966407,25.4836688500647,0,56.36025594177396,181.44839913919807,2.238568347715636,5.637127279242574,322.9508055355144,150.31888370149633
SI,2025-06-17,91.1,2.29,6.21,"Taylor, Tyrone",621566,656849,single,hit_into_play,,,,,14.0,Matt Olson singles on a line drive to center fielder Tyrone Taylor. Ronald Acuña Jr. scores. Eli White to 3rd.,R,L,L,ATL,NYM,X,8,line_drive,3,1,2025,1.35,0.74,1.29,2.3,,660670.0,642201.0,2,3,Bot,140.75,86.67,,,,,-5.510383504146427,-132.43850329337562,-5.5050153117608565,17.059851424044812,32.00053800361679,-22.385972541871,3.59,1.68,237.0,83.5,18.0,92.2,2202.0,7.3,777489,682626,624413,643446,677595,596019,607043,621438,665742,53.2,0.963,0.896,0.9,1.0,1,0,4.0,25,5,Sinker,0,3,0,3,3,1,1,3,Infield shade,Standard,141.0,0.098,0.431,81.2,7.1,1.093,-0.431,88.0,-3,-3,0.219,0.219,29,31,30,31,2,1,6.0,2.0,5.0,1.0,2.04,1.35,1.35,40.9,8.88519323337607,-3.2344239649344635,40.11489699203378,23.970863950586867,33.37941642367292,0,32.252773507249486,234.79514177488866,2.4292431037179885,5.637127279242574,322.9508055355144,92.08590379211641
SI,2025-06-17,97.4,-1.74,6.01,"Taylor, Tyrone",663586,623211,sac_fly,hit_into_play,,,,,2.0,Austin Riley out on a sacrifice fly to center fielder Tyrone Taylor. Luke Williams scores.,R,R,R,ATL,NYM,X,8,fly_ball,0,0,2025,-1.52,0.58,-0.05,3.46,663897.0,660670.0,621566.0,1,10,Bot,147.3,40.53,,,,,7.915825466943646,-141.71268239233686,-2.649350358421352,-22.24441845329173,31.276271376942496,-23.920635512598857,3.56,1.65,394.0,103.7,31.0,96.6,2283.0,5.8,777489,682626,624413,682668,677595,596019,607043,621438,665742,54.74,0.811,1.619,0.0,1.0,0,0,6.0,75,1,Sinker,4,4,4,4,4,5,5,4,Strategic,Standard,223.0,0.171,-0.165,75.8,7.0,3.162,0.165,103.7,0,0,0.829,0.829,35,28,36,28,1,4,5.0,2.0,2.0,1.0,1.81,1.52,1.52,34.1,5.735785585676201,2.339429066093328,24.572242307320707,36.316500734354975,32.112001979595604,1,54.13316475959031,390.2635013335363,4.9073898520573245,5.637127279242574,322.9508055355144,82.96303192924138
FF,2025-06-15,94.0,-0.9,5.71,"Taylor, Tyrone",664040,656288,field_out,hit_into_play,,,,,4.0,Brandon Lowe flies out to center fielder Tyrone Taylor.,R,L,R,NYM,TB,X,8,fly_ball,1,2,2025,-0.94,1.16,-0.55,2.66,,,666139.0,0,5,Top,144.72,45.78,,,,,2.998756614447716,-136.7823435292107,-4.675578794999559,-12.425419520836424,33.902088203159245,-16.82005255991391,3.25,1.45,374.0,96.8,28.0,93.4,2002.0,6.2,777502,682626,624413,643446,683146,682668,607043,621438,665742,54.31,0.286,0.453,0.0,1.0,0,0,5.0,36,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,223.0,0.01,-0.164,75.8,7.1,0.829,0.164,96.8,-4,4,0.084,0.916,29,30,29,31,3,2,5.0,1.0,6.0,1.0,1.45,0.94,-0.94,42.0,16.079320919757183,-5.633706977634104,30.845914976677943,40.091399719594,36.57979446945846,1,46.96092683738699,371.03998618824573,4.187779743224189,5.637127279242574,322.9508055355144,63.40524982817058
FF,2025-06-15,92.5,-1.3,5.6,"Taylor, Tyrone",670224,656288,field_out,hit_into_play,,,,,1.0,Kameron Misner flies out to center fielder Tyrone Taylor.,R,L,R,NYM,TB,X,8,fly_ball,3,1,2025,-0.95,1.1,-0.39,3.24,,,,0,4,Top,102.34,58.09,,,,,4.362338554424909,-134.59781873896912,-2.604505727532304,-12.510062884470576,29.62909401118223,-18.42310193891143,3.73,1.72,353.0,94.3,36.0,92.0,1992.0,6.0,777502,682626,624413,643446,683146,682668,607043,621438,665742,54.45,0.091,0.157,0.0,1.0,0,0,3.0,29,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,223.0,0.008,-0.439,74.7,7.4,0.288,0.439,94.3,-4,4,0.114,0.886,29,27,29,27,2,1,5.0,1.0,6.0,2.0,1.56,0.95,-0.95,46.1,14.845431442844603,-1.3595286475553177,30.18923598851957,41.86070296518863,32.95067383196552,1,-57.3477484536931,348.3105449843457,5.090072822319714,5.637127279242574,322.9508055355144,67.89853426993811
