pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-21,93.1,-1.26,5.99,"Perkins, Blake",686527,605540,field_out,hit_into_play,,,,,6.0,Dominic Canzone flies out to center fielder Blake Perkins.,R,L,R,SEA,MIL,X,8,fly_ball,1,1,2025,-0.24,1.36,0.47,2.27,,,670042.0,0,5,Bot,109.16,52.48,,,,,4.996870617823219,-135.42115366259043,-6.785015467383952,-4.078308845972467,28.93951509825709,-14.20848415837058,3.26,1.42,365.0,99.6,25.0,93.5,2328.0,6.5,777050,661388,683734,668930,678011,687401,686555,663368,694192,53.97,0.511,0.79,0.0,1.0,0,0,6.0,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.043,-0.234,71.1,6.6,1.418,0.234,99.6,0,0,0.612,0.612,32,27,32,28,2,1,9.0,1.0,6.0,1.0,1.27,0.24,-0.24,45.8,3.941077172534764,2.247730499163864,38.74876436127486,30.81353173984949,30.647430246499507,1,-40.45770429154768,362.750843091312,3.885631316322977,0.0,328.0,53.33335665509252
SI,2025-07-21,93.0,-1.44,5.95,"Perkins, Blake",663728,605540,field_out,hit_into_play,,,,,2.0,Cal Raleigh flies out sharply to center fielder Blake Perkins.,R,L,R,SEA,MIL,X,8,fly_ball,0,1,2025,-1.28,1.22,0.07,3.34,,,,0,4,Bot,171.48,70.37,,,,,6.702896153218173,-135.39014528556214,-3.6385422964987626,-17.2373664626175,26.66716768174473,-16.52578653223766,3.61,1.65,337.0,104.5,48.0,93.8,2258.0,6.5,777050,661388,683734,668930,678011,687401,686555,663368,694192,53.99,0.077,0.151,0.0,1.0,0,0,3.0,25,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.027,-0.22,75.7,7.6,0.274,0.22,104.5,0,0,0.559,0.559,32,28,32,29,2,1,9.0,1.0,6.0,1.0,1.39,1.28,-1.28,44.2,21.558517681263297,-13.071214011714924,32.62305584349969,30.77964581347176,35.6097951406729,1,114.18357367880269,317.0664149700145,7.106451288915007,0.0,328.0,114.70584893400374
SI,2025-07-21,92.1,-1.4,5.99,"Perkins, Blake",702284,605540,field_out,hit_into_play,,,,,4.0,Cole Young lines out sharply to center fielder Blake Perkins.,R,L,R,SEA,MIL,X,8,line_drive,1,0,2025,-1.08,1.33,-0.66,2.15,,,810938.0,0,3,Bot,124.64,67.92,,,,,4.24599503403148,-133.9226918451545,-6.8541809285323385,-13.898016964443997,28.23511998144639,-14.901386968287577,3.28,1.53,326.0,108.7,13.0,92.6,2242.0,6.6,777050,661388,683734,668930,678011,687401,686555,663368,694192,53.91,0.837,0.843,0.0,1.0,0,0,5.0,19,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,-0.037,-0.282,73.5,6.9,1.151,0.282,108.7,0,0,0.594,0.594,32,21,32,22,1,0,9.0,2.0,6.0,1.0,1.36,1.08,-1.08,43.6,5.473695886508495,9.392126153654353,31.01306407111664,38.29998255801348,22.45489133087846,1,-1.950713061976836,325.99416362651317,2.3100557418375334,0.0,328.0,2.7979744472331833
SI,2025-07-21,92.7,-1.32,6.05,"Perkins, Blake",668227,605540,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out to center fielder Blake Perkins.,R,R,R,SEA,MIL,X,8,fly_ball,0,1,2025,-1.08,1.44,0.41,2.48,,,,0,2,Bot,139.3,90.29,,,,,6.819166764633692,-134.82198119897427,-6.55262872322521,-14.631055034142507,26.443235587622866,-13.360947981246095,3.38,1.62,274.0,95.0,47.0,93.3,2254.0,6.4,777050,661388,683734,668930,678011,687401,686555,663368,694192,54.06,0.003,0.005,0.0,1.0,0,0,3.0,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.023,-0.22,78.8,8.3,0.011,0.22,95.0,0,0,0.55,0.55,32,30,32,30,1,0,9.0,1.0,6.0,1.0,1.2,1.08,1.08,44.8,14.36598311677423,0.5808724144628657,25.494368419055625,37.25683315713097,28.176123096154964,1,34.93317613027095,271.7640027771365,6.363732859919303,0.0,328.0,66.20282605900177
SI,2025-07-20,98.3,-1.07,5.65,"Perkins, Blake",605141,682842,field_out,hit_into_play,,,,,8.0,Mookie Betts lines out sharply to center fielder Blake Perkins.,R,R,R,LAD,MIL,X,8,line_drive,1,0,2025,-1.1,0.4,-0.01,2.0,681624.0,681546.0,687221.0,2,9,Bot,133.41,76.84,,,,,5.425365639968133,-143.01166757112424,-5.336618524599281,-16.32823232101707,33.98313830312331,-25.638233160461105,3.26,1.55,305.0,102.2,15.0,98.2,2323.0,6.3,777070,606992,683734,655316,702332,687401,686555,663368,694192,54.17,0.68,0.691,0.0,1.0,0,0,4.0,79,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,212.0,-0.271,-0.292,78.3,6.8,0.951,0.292,102.2,-1,-1,0.271,0.271,25,32,25,33,1,4,2.0,2.0,2.0,1.0,1.97,1.1,1.1,33.0,6.080188189039016,7.25567128413023,36.87935980677294,36.920302080793945,29.018635010268497,1,20.025460220724074,304.3418816774126,2.486586837150149,0.0,328.0,30.995574194025657
CU,2025-07-20,78.6,2.32,5.76,"Perkins, Blake",669242,500779,field_out,hit_into_play,,,,,6.0,Tommy Edman flies out sharply to center fielder Blake Perkins.,R,R,L,LAD,MIL,X,8,fly_ball,2,0,2025,-0.44,-0.42,0.48,2.14,,,,1,2,Bot,149.57,49.49,,,,,-3.186560020441485,-114.61647439085787,-0.3392553393911592,-3.3306050559930203,19.18138650693773,-36.001162446290685,3.34,1.47,374.0,101.5,23.0,79.1,2165.0,6.3,777070,606992,683734,655316,702332,687401,686555,663368,694192,54.18,0.62,0.933,0.0,1.0,0,0,6.0,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,299.0,-0.016,-0.365,78.5,7.6,1.643,0.365,101.5,0,0,0.527,0.527,36,30,36,30,1,0,11.0,1.0,6.0,1.0,4.06,-0.44,0.44,44.1,8.178672423750333,5.1971148586371045,25.351413430339395,42.05344389686773,30.46135995392692,1,59.92346179641612,369.16822551017776,3.666627170626465,0.0,328.0,72.70243507148432
FF,2025-07-20,94.8,-2.24,4.56,"Perkins, Blake",624424,681982,field_out,hit_into_play,,,,,4.0,Michael Conforto flies out to center fielder Blake Perkins.,R,L,R,LAD,MIL,X,8,fly_ball,3,2,2025,-1.07,1.04,-0.41,2.71,,,,2,7,Bot,98.02,70.28,,,,,7.204908913936412,-137.90098686072645,-1.4531703335058626,-15.347154960080031,32.33095400862332,-18.882525662343507,3.39,1.56,327.0,91.2,27.0,95.0,2530.0,6.5,777070,606992,683734,655316,702332,687401,686555,663368,694192,53.98,0.111,0.156,0.0,1.0,0,0,3.0,60,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Strategic,237.0,-0.015,-0.329,73.3,7.1,0.259,0.329,91.2,-2,-2,0.145,0.145,28,32,28,32,1,0,7.0,1.0,1.0,1.0,1.51,1.07,-1.07,9.3,5.427017734030587,6.617637732561731,31.531401583288456,41.38710661955764,23.374491957751857,1,-68.45288339887915,319.75491044607816,3.8236071780498513,0.0,328.0,68.94765222524069
CH,2025-07-20,87.1,2.34,5.79,"Perkins, Blake",606192,500779,field_out,hit_into_play,,,,,14.0,Teoscar Hernández flies out to center fielder Blake Perkins.,R,R,L,LAD,MIL,X,8,fly_ball,2,0,2025,1.13,0.49,0.19,1.46,,,,2,1,Bot,126.32,81.11,,,,,-7.469799008479555,-126.63351564915472,-5.234945751535669,13.621039879093225,25.0915208065319,-26.056909607127704,3.59,1.65,294.0,80.6,28.0,87.1,1337.0,6.3,777070,606992,683734,655316,702332,687401,686555,663368,694192,54.22,0.146,0.165,0.0,1.0,0,0,3.0,8,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,124.0,-0.01,-0.363,79.2,8.7,0.238,0.363,88.0,0,0,0.51,0.51,36,32,36,33,1,0,11.0,1.0,6.0,1.0,2.52,1.13,-1.13,44.4,16.823140564297514,-6.294093080401509,42.195944946859385,41.5205166878616,35.76214373297216,1,2.258383350207485,293.9913259003461,3.5030885490181567,0.0,328.0,34.08357682774746
CU,2025-07-20,80.4,2.78,5.54,"Perkins, Blake",605141,669084,field_out,hit_into_play,,,,,2.0,Mookie Betts flies out to center fielder Blake Perkins.,R,R,L,LAD,MIL,X,8,fly_ball,3,2,2025,-0.41,-0.74,0.09,2.86,,,,1,8,Bot,141.55,83.58,,,,,-5.242808214590177,-116.9758563384602,2.1427332679764097,-2.861899520904612,21.080339028404182,-39.551257811926575,3.26,1.55,290.0,91.3,44.0,81.4,2547.0,6.9,777070,606992,683734,655316,702332,687401,686555,663368,694192,53.61,0.011,0.015,0.0,1.0,0,0,3.0,65,6,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,306.0,-0.028,-0.332,72.4,6.8,0.021,0.332,91.3,-2,-2,0.115,0.115,26,32,27,33,1,3,9.0,2.0,2.0,1.0,4.25,-0.41,0.41,52.5,7.64319368847973,-6.793602801554573,27.82674054926656,37.92225957012749,35.51159287096352,1,40.38812124729836,287.1738143740016,5.81434401718726,0.0,328.0,57.42802252084735
FF,2025-07-19,97.4,-3.12,5.42,"Perkins, Blake",606192,642547,double,hit_into_play,,,,,8.0,Teoscar Hernández doubles (19) on a sharp line drive to center fielder Blake Perkins. Will Smith scores. Freddie Freeman to 3rd.,R,R,R,LAD,MIL,X,8,line_drive,3,2,2025,-0.56,1.36,0.06,2.27,,669257.0,518692.0,0,3,Bot,176.89,59.06,,,,,9.9559895346683,-141.4741252658864,-6.201057674454453,-9.672931536045583,29.251731010219416,-12.580951700508376,3.61,1.66,363.0,105.1,19.0,99.0,2422.0,7.1,777085,661388,683734,668930,702332,687401,686555,663368,694192,53.44,0.56,0.724,1.25,1.0,1,1,6.0,28,6,4-Seam Fastball,2,4,2,4,4,3,3,4,Standard,Standard,213.0,0.177,0.657,74.1,7.6,1.17,-0.657,105.1,-2,-2,0.427,0.427,29,32,29,33,2,1,6.0,1.0,6.0,1.0,1.03,0.56,0.56,45.0,8.385535974753521,10.219120591979172,32.60665981440354,41.84058142381873,26.941607195790503,0,125.88311835861222,340.47384703132724,3.178289899344067,0.0,328.0,126.49962983127391
FF,2025-07-19,97.6,-3.21,5.34,"Perkins, Blake",808975,642547,field_out,hit_into_play,,,,,1.0,Hyeseong Kim lines out to center fielder Blake Perkins.,R,L,R,LAD,MIL,X,8,line_drive,2,2,2025,-0.36,1.26,-0.56,2.51,,,624424.0,2,2,Bot,116.6,87.2,,,,,8.072260766791592,-141.9108851473416,-5.092107357979495,-6.74701324724932,32.09821537223275,-14.140773203806528,2.95,1.38,281.0,98.4,14.0,99.1,2524.0,7.1,777085,661388,683734,668930,702332,687401,686555,663368,694192,53.37,0.909,0.879,0.0,1.0,0,0,4.0,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,-0.024,-0.217,63.9,6.8,1.134,0.217,98.4,0,0,0.524,0.524,29,26,29,26,1,0,6.0,1.0,6.0,1.0,1.13,0.36,-0.36,43.1,5.652232935551297,10.595580680518324,37.61889326565039,39.193636501599705,18.74092849325372,1,-22.244012707041477,280.11819630057767,2.253102823940923,0.0,328.0,52.796431951610494
FC,2025-07-19,91.3,3.06,5.72,"Perkins, Blake",660271,657649,field_out,hit_into_play,,,,,5.0,Shohei Ohtani flies out to center fielder Blake Perkins.,R,L,L,LAD,MIL,X,8,fly_ball,1,0,2025,-0.37,0.62,-0.12,2.27,,,,2,8,Bot,110.04,48.63,,,,,-7.188726586987924,-132.99660993459327,-4.210032158759603,-3.09065845488609,24.101338594048126,-24.16603444808528,3.51,1.57,374.0,98.6,31.0,91.3,2623.0,5.9,777085,661388,683734,668930,702332,687401,686555,663368,694192,54.6,0.377,0.705,0.0,1.0,0,0,6.0,76,2,Cutter,7,8,7,8,8,7,7,8,Strategic,Standard,150.0,-0.031,-0.299,73.6,8.0,1.358,0.299,98.6,-1,-1,0.189,0.189,31,30,31,31,1,4,1.0,1.0,3.0,1.0,2.08,-0.37,-0.37,25.5,11.386447453276224,2.582395664892192,39.18685893912568,43.57079488704422,28.12293899145003,1,-38.238283148438256,372.0400969006699,4.669844747434555,0.0,328.0,58.32406392871239
SI,2025-07-19,93.4,2.27,6.05,"Perkins, Blake",665923,657649,field_out,hit_into_play,,,,,5.0,Esteury Ruiz flies out to center fielder Blake Perkins.,R,R,L,LAD,MIL,X,8,fly_ball,1,0,2025,0.88,0.65,0.18,2.61,,,,0,8,Bot,122.72,46.14,,,,,-7.266439647391325,-135.90890700254585,-4.564120809098127,12.374514738535202,26.759403596299894,-23.308259484016304,3.24,1.56,378.0,98.7,38.0,93.3,2305.0,6.0,777085,661388,683734,668930,702332,687401,686555,663368,694192,54.5,0.163,0.314,0.0,1.0,0,0,3.0,72,2,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,143.0,-0.025,-0.301,70.2,7.5,0.607,0.301,98.7,-3,-3,0.079,0.079,31,26,31,26,1,0,1.0,1.0,3.0,1.0,1.94,0.88,-0.88,31.1,14.10458063556427,5.045890185849541,35.96384539611231,42.58137317650214,25.51270949161455,1,-6.7076796041870645,377.9404808092507,5.573532260227397,0.0,328.0,50.38893320096748
