pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-09-19,86.4,-0.81,5.73,"Chourio, Jackson",676475,668964,double,hit_into_play,,,,,9.0,Alec Burleson doubles (25) on a sharp line drive to center fielder Jackson Chourio.,R,L,R,STL,MIL,X,8,line_drive,0,1,2025,-0.98,0.89,0.35,1.56,,,,2,8,Bot,93.46,41.17,,,,,4.805292899688168,-125.66464729968251,-5.609482170408816,-11.36011780235875,24.14716708093899,-21.818875123333303,3.52,1.65,358.0,107.7,17.0,87.5,1804.0,6.9,776265,643376,656555,655316,702332,687401,641343,694192,686217,53.63,0.649,0.798,1.25,1.0,1,1,6.0,74,2,Split-Finger,7,1,7,1,1,7,7,1,Infield shade,Standard,201.0,0.0,0.624,78.1,7.4,1.259,-0.624,107.7,6,6,0.998,0.998,26,26,27,27,1,4,6.0,2.0,4.0,1.0,2.15,0.98,-0.98,62.3,-1.0351829764141975,4.350062143653345,45.30448103297646,26.60979923007072,32.78909505995667,0,-71.36866802166247,350.81407215904795,2.9343815755167486,0.0,330.0,74.34186152517519
SL,2025-09-19,82.6,-0.81,5.78,"Chourio, Jackson",671056,668964,field_out,hit_into_play,,,,,3.0,Iván Herrera lines out sharply to center fielder Jackson Chourio.,R,R,R,STL,MIL,X,8,line_drive,0,0,2025,0.4,-0.03,0.51,3.01,,,,1,8,Bot,135.24,67.59,,,,,2.235419873872575,-120.45318383926336,0.1708435397992573,3.5801118957145386,20.60359218422624,-32.71635149430207,3.34,1.55,327.0,106.7,17.0,83.8,2157.0,6.7,776265,643376,656555,655316,702332,687401,641343,694192,686217,53.79,0.594,0.739,0.0,1.0,0,0,6.0,73,1,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,106.0,0.0,-0.255,70.7,7.6,1.157,0.255,106.7,6,6,0.998,0.998,26,25,27,25,1,4,6.0,2.0,4.0,1.0,3.33,-0.4,-0.4,61.8,2.4061132940712144,13.104473173100226,21.335281266552176,41.57640326485296,32.2269261548755,1,24.503457578611318,326.08063506852596,2.9082958029114794,0.0,330.0,24.814932092852338
FF,2025-09-19,93.6,1.9,5.71,"Chourio, Jackson",687363,642239,field_out,hit_into_play,,,,,4.0,Victor Scott II flies out to center fielder Jackson Chourio.,R,L,L,STL,MIL,X,8,fly_ball,1,2,2025,0.65,1.32,-0.51,2.44,663457.0,,686780.0,2,4,Bot,72.95,61.3,,,,,-7.6619023894298355,-136.17155746157562,-5.662874701658169,9.647838788625007,27.25422581560843,-14.69601017683647,3.26,1.52,364.0,97.1,30.0,94.3,2613.0,6.5,776265,661388,641343,668930,702332,687401,686555,694192,686217,54.01,0.274,0.476,0.0,1.0,0,0,5.0,36,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,157.0,-0.047,-0.189,77.0,6.1,0.881,0.189,97.1,1,1,0.691,0.691,33,24,33,24,1,1,6.0,2.0,2.0,1.0,1.27,0.65,0.65,43.6,1.9066603499716173,4.3657306187128775,30.71107070418546,37.477607278940106,26.778202439847952,1,-130.2126144027733,339.91274623113895,4.4680857304613655,0.0,330.0,130.58938504889394
SI,2025-09-14,90.4,2.07,5.72,"Chourio, Jackson",676475,500779,field_out,hit_into_play,,,,,12.0,Alec Burleson flies out to center fielder Jackson Chourio.,R,L,L,MIL,STL,X,8,fly_ball,0,1,2025,1.23,1.03,0.9,2.95,,,,0,3,Top,139.12,89.93,,,,,-5.555306173415542,-131.49050507311725,-3.166303185185182,15.394727623049992,28.26179487148292,-19.774510449749428,3.53,1.63,275.0,76.1,32.0,90.8,2032.0,6.6,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.91,0.191,0.179,0.0,1.0,0,0,3.0,21,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,151.0,0.013,-0.22,69.2,6.5,0.231,0.22,88.0,-3,3,0.195,0.805,36,26,36,27,2,1,6.0,1.0,,1.0,1.77,1.23,1.23,42.6,-0.6004008108145606,-4.808915436897374,35.18148911189784,19.9329681993279,30.21300424660917,1,34.500039709425785,272.82732132256854,3.7266775700403105,0.0,330.0,66.7755039449706
CH,2025-09-14,85.1,2.02,5.64,"Chourio, Jackson",665877,500779,single,hit_into_play,,,,,14.0,José Fermín singles on a line drive to center fielder Jackson Chourio. Nolan Gorman scores. Jordan Walker to 2nd.,R,R,L,MIL,STL,X,8,line_drive,2,2,2025,1.26,-0.14,0.87,1.75,669357.0,,691023.0,1,2,Top,114.74,89.25,,,,,-5.271605974695384,-123.89879241609256,-2.5324005391979085,14.043011535704116,25.425348513495155,-33.32935481119832,3.43,1.63,233.0,81.2,18.0,85.7,1270.0,6.7,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.82,0.989,0.921,0.9,1.0,1,0,4.0,13,5,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,115.0,-0.066,0.534,64.4,7.6,1.117,-0.534,88.0,-1,1,0.332,0.668,36,26,36,26,1,0,6.0,4.0,,7.0,3.29,1.26,-1.26,36.0,10.079057427141937,-3.869847947329116,35.74219969937545,45.69653232502759,33.8321764356326,0,-22.716791695379428,231.88994668822696,2.3664803476842695,0.0,330.0,100.70568596544194
CH,2025-09-14,85.1,2.25,5.71,"Chourio, Jackson",695336,500779,single,hit_into_play,,,,,14.0,Thomas Saggese singles on a line drive to center fielder Jackson Chourio.,R,R,L,MIL,STL,X,8,line_drive,0,1,2025,1.26,-0.06,0.55,1.23,,,,0,2,Top,124.37,118.73,,,,,-6.520326581696523,-123.6829848464449,-4.0052006779060685,14.315498315022616,27.15366106948974,-32.150865178787654,3.47,1.61,140.0,74.7,12.0,84.7,1320.0,6.3,776326,643376,641343,668930,702332,655316,686555,694192,686217,54.17,0.351,0.316,0.9,1.0,1,0,4.0,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.038,0.478,,,0.379,-0.478,88.0,0,0,0.5,0.5,36,23,36,23,1,0,6.0,1.0,,1.0,3.24,1.26,-1.26,38.7,,,,,,0,-1.847965718849227,139.98780312120752,1.5372846229254198,0.0,330.0,190.0211828718131
SI,2025-09-14,97.3,0.13,6.49,"Chourio, Jackson",663457,676879,field_out,hit_into_play,,,,,2.0,Lars Nootbaar flies out sharply to center fielder Jackson Chourio.,R,L,L,MIL,STL,X,8,fly_ball,2,2,2025,1.23,0.61,-0.09,3.0,,,,1,5,Top,128.52,50.66,,,,,-3.329918986575695,-141.56699709765476,-5.156129995133833,17.323098433785287,33.283142808289085,-22.996916975821563,3.34,1.64,367.0,102.1,37.0,95.5,2255.0,5.3,776326,643376,641343,668930,702332,655316,686555,694192,686217,55.17,0.394,0.782,0.0,1.0,0,0,5.0,35,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,146.0,0.013,-0.228,72.9,6.9,1.501,0.228,102.1,-2,2,0.256,0.744,27,27,27,28,1,2,2.0,1.0,4.0,1.0,1.8,1.23,1.23,49.0,11.752983950576471,-0.246480107834958,17.6859230937719,40.965294491371694,33.29646110521281,1,7.7057732495019735,366.9190933416075,5.635119614348568,0.0,330.0,37.71469732795249
CU,2025-09-13,83.2,-1.47,5.59,"Chourio, Jackson",663457,694819,field_out,hit_into_play,,,,,6.0,Lars Nootbaar flies out to center fielder Jackson Chourio.,R,L,R,MIL,STL,X,8,fly_ball,1,0,2025,0.37,-0.62,0.33,2.74,,,575929.0,2,5,Top,126.17,57.43,,,,,3.4474144880928748,-121.1103956582676,1.19626546798489,2.9688448981529225,24.49736151469366,-38.6802971951617,3.33,1.64,350.0,97.3,35.0,84.3,2330.0,7.1,776339,661388,641343,668930,702332,687401,686555,694192,686217,53.41,0.18,0.327,0.0,1.0,0,0,3.0,38,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,47.0,0.012,-0.307,76.3,6.6,0.632,0.307,97.3,-3,3,0.167,0.833,23,27,23,28,3,2,6.0,1.0,6.0,1.0,3.92,-0.37,0.37,36.9,4.850596319919727,-0.854215571077686,22.29340373306033,36.3991489889765,37.25789354436768,1,1.8637906712255112,349.995037513868,5.124547698830948,0.0,330.0,20.081714091360226
SL,2025-09-13,93.6,-1.76,5.17,"Chourio, Jackson",671056,694819,double,hit_into_play,,,,,3.0,Iván Herrera doubles (13) on a sharp line drive to center fielder Jackson Chourio.,R,R,R,MIL,STL,X,8,line_drive,0,0,2025,0.15,0.44,0.48,2.92,,,,1,5,Top,153.93,57.1,,,,,5.620535258580629,-136.25155756068406,-1.067913748149049,0.6121890958314072,30.058941940197496,-26.6540064851482,3.3,1.54,358.0,106.3,18.0,96.3,2380.0,7.8,776339,661388,641343,668930,702332,687401,686555,694192,686217,52.68,0.591,0.748,1.25,1.0,1,1,6.0,35,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,191.0,-0.032,0.642,72.2,7.5,1.201,-0.642,106.3,-2,2,0.256,0.744,23,25,23,25,3,2,6.0,1.0,6.0,1.0,2.16,-0.15,-0.15,28.7,4.952282322728702,5.982596144601679,22.540349370829663,41.51028362839163,29.215528939903567,0,70.86913597612018,350.915325350715,3.055854520089857,0.0,330.0,73.8910364559063
FF,2025-09-13,97.9,-1.81,5.22,"Chourio, Jackson",687363,694819,field_out,hit_into_play,,,,,4.0,Victor Scott II lines out to center fielder Jackson Chourio.,R,L,R,MIL,STL,X,8,line_drive,0,0,2025,-0.92,1.43,-0.65,2.31,,,695336.0,2,4,Top,164.48,67.06,,,,,5.365041861169057,-142.3131580573795,-5.764810176946982,-13.71197700557274,35.00581854976601,-11.644949609584396,3.22,1.49,342.0,94.5,20.0,99.8,2562.0,7.6,776339,661388,641343,668930,702332,687401,686555,694192,686217,52.94,0.306,0.335,0.0,1.0,0,0,4.0,30,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.019,-0.272,72.9,6.7,0.528,0.272,94.5,-2,2,0.281,0.719,23,24,23,24,2,1,6.0,3.0,6.0,2.0,0.97,0.92,-0.92,32.5,7.407815855785608,-3.0733671393141475,28.438935798843808,39.51169401104755,29.175004773479003,1,97.57831209514828,327.7841866360576,3.0087087311572276,0.0,330.0,97.60346725502114
FF,2025-09-13,99.6,-1.68,5.34,"Chourio, Jackson",663457,694819,double,hit_into_play,,,,,5.0,"Lars Nootbaar doubles (23) on a fly ball to center fielder Jackson Chourio. Willson Contreras scores. Lars Nootbaar to 3rd. Lars Nootbaar advances to 3rd, on a throwing error by shortstop Joey Ortiz.",R,L,R,MIL,STL,X,8,fly_ball,0,2,2025,-0.84,1.18,0.04,2.19,,,575929.0,2,1,Top,78.27,57.81,,,,,6.877119745102511,-144.77190647933372,-6.157952388037291,-13.362910160897313,33.23523993156043,-14.309779527703592,3.33,1.64,368.0,98.5,24.0,102.2,2516.0,7.7,776339,661388,641343,668930,702332,687401,686555,694192,686217,52.79,0.389,0.565,1.25,1.0,1,1,5.0,5,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,218.0,-0.108,1.016,74.4,6.6,0.959,-1.016,98.5,-1,1,0.422,0.578,23,27,23,28,1,0,6.0,1.0,6.0,1.0,1.12,0.84,-0.84,28.5,2.938096265004896,8.586380485029755,30.62769731603834,38.17544033162218,28.85255347165262,0,-117.10923451878087,348.8687821952907,3.7029926386201,0.0,330.0,118.6195757499922
FF,2025-09-13,89.0,1.89,5.73,"Chourio, Jackson",687363,642239,sac_fly,hit_into_play,,,,,6.0,Victor Scott II out on a sacrifice fly to center fielder Jackson Chourio. Thomas Saggese scores.,R,L,L,MIL,STL,X,8,fly_ball,3,1,2025,0.25,0.99,0.44,2.67,695336.0,,686780.0,1,6,Top,165.09,56.64,,,,,-4.0962661897932025,-129.55464670499128,-3.569954665779976,3.659223476629835,27.22966156455568,-20.450291864388262,3.22,1.49,364.0,98.0,36.0,89.5,2427.0,6.6,776339,661388,641343,668930,702332,687401,686555,694192,686217,53.89,0.186,0.34,0.0,1.0,0,0,5.0,45,5,4-Seam Fastball,1,4,4,1,5,1,5,1,Strategic,Standard,163.0,-0.015,-0.222,72.6,6.6,0.666,0.222,98.0,-3,3,0.097,0.903,33,24,33,24,1,2,1.0,3.0,6.0,2.0,1.88,0.25,0.25,43.1,14.609199608557448,-14.788200236832422,32.79221129114189,26.923191742339696,33.19778184632089,1,98.17650326339472,350.51016277273993,5.286987288279397,0.0,330.0,100.29602469685247
FF,2025-09-13,92.9,-2.04,4.59,"Chourio, Jackson",695336,681982,double,hit_into_play,,,,,2.0,Thomas Saggese doubles (14) on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,STL,X,8,line_drive,2,2,2025,-0.92,0.94,0.02,3.44,,,,0,6,Top,164.07,78.66,,,,,7.370587646647145,-135.1907627468972,0.8137303349112581,-12.945541141051004,29.26987201123758,-21.07654085562241,3.47,1.61,249.0,99.4,15.0,93.5,2308.0,6.6,776339,661388,641343,668930,702332,687401,686555,694192,686217,53.85,0.734,0.723,1.25,1.0,1,1,4.0,42,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,236.0,-0.029,0.743,,,0.956,-0.743,99.4,-3,3,0.128,0.872,28,23,28,23,1,2,3.0,1.0,1.0,1.0,1.7,0.92,0.92,11.5,,,,,,0,76.56233209568995,236.93714209483764,2.42249990656115,0.0,330.0,120.5092785531768
FC,2025-09-12,89.3,-2.05,6.06,"Chourio, Jackson",676475,682990,triple,hit_into_play,,,,,2.0,Alec Burleson triples (2) on a sharp fly ball to center fielder Jackson Chourio. Iván Herrera scores.,R,L,R,MIL,STL,X,8,fly_ball,2,0,2025,0.28,0.6,-0.08,3.22,,,671056.0,0,6,Top,152.83,42.73,,,,,4.273005490024772,-130.07374204033238,-2.240626335933504,2.2394320476895624,27.806098496754736,-25.107188747881647,3.52,1.61,393.0,108.2,38.0,89.4,2389.0,6.3,776356,661388,641343,668930,702332,687401,686555,694192,686217,54.18,0.749,1.541,1.6,1.0,1,2,6.0,43,3,Cutter,5,0,0,5,1,5,1,5,Standard,Standard,194.0,-0.064,0.799,76.7,7.6,3.005,-0.799,108.2,5,-5,0.94,0.06,24,26,25,27,3,2,7.0,2.0,6.0,1.0,2.26,-0.28,0.28,48.3,22.60244835601184,-6.545356021939483,27.632833802477247,32.58297256282357,34.59107788721136,0,68.20536534812457,387.03621037020406,6.103864216811685,0.0,330.0,88.9106357848448
SL,2025-09-12,85.9,-2.01,6.07,"Chourio, Jackson",695336,682990,field_out,hit_into_play,,,,,8.0,Thomas Saggese lines out sharply to center fielder Jackson Chourio.,R,R,R,MIL,STL,X,8,line_drive,2,2,2025,0.36,-0.36,-0.12,1.55,,,,1,2,Top,119.45,60.15,,,,,3.767007841762128,-125.20649433149696,-3.806311290861852,3.058180996388145,23.404069241132127,-35.45102960005678,3.47,1.61,344.0,106.6,17.0,86.6,2479.0,6.5,776356,661388,641343,668930,702332,687401,686555,694192,686217,54.02,0.594,0.739,0.0,1.0,0,0,6.0,9,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,70.0,0.017,-0.228,75.2,7.2,1.157,0.228,106.6,0,0,0.523,0.477,24,23,25,23,1,0,7.0,2.0,6.0,1.0,3.42,-0.36,-0.36,50.4,5.285302534565196,1.4248600978337451,42.3150902392385,33.4464125481292,30.774451654876994,1,-14.854939818115037,343.6791101638273,2.9056877764004914,0.0,330.0,20.19374387957675
SI,2025-09-09,94.2,-1.15,5.43,"Chourio, Jackson",641680,694477,field_out,hit_into_play,,,,,5.0,Jonah Heim flies out to center fielder Jackson Chourio.,R,L,R,TEX,MIL,X,8,fly_ball,0,0,2025,-1.41,0.9,0.02,2.83,,683227.0,,2,2,Bot,152.42,66.11,,,,,6.127795378792155,-136.95529744789872,-2.999540960045354,-19.049818952673988,32.33624526793049,-20.35896668944037,3.54,1.64,336.0,96.1,40.0,93.5,2213.0,6.1,776395,661388,683734,668930,702332,687401,686555,694192,686217,54.41,0.071,0.134,0.0,1.0,0,0,3.0,17,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.03,-0.29,71.4,7.6,0.253,0.29,96.1,1,1,0.647,0.647,26,30,27,30,1,0,16.0,1.0,5.0,1.0,1.68,1.41,-1.41,31.9,16.96261004985049,-3.2493408904578107,26.65425934975182,38.1047975124877,30.70100940225392,1,67.25488614603654,329.20021307630356,5.664720866335195,0.0,330.0,67.25964146231865
SI,2025-09-09,99.1,0.43,6.61,"Chourio, Jackson",543309,676879,double,hit_into_play,,,,,14.0,Kyle Higashioka doubles (14) on a line drive to center fielder Jackson Chourio. Wyatt Langford scores.,R,R,L,TEX,MIL,X,8,line_drive,1,2,2025,1.27,0.65,0.02,1.41,694671.0,,,1,5,Bot,153.71,86.42,,,,,-3.9840520601508858,-144.04400542060912,-10.066430460282085,18.59002855236486,33.478943127810176,-21.02973438878024,3.51,1.68,215.0,99.2,10.0,97.0,2185.0,5.1,776395,661388,683734,668930,702332,687401,686555,694192,686217,55.37,0.786,0.744,1.25,1.0,1,1,4.0,44,5,Sinker,4,3,4,3,3,5,5,3,Strategic,Standard,144.0,0.066,0.681,70.2,6.8,0.905,-0.681,99.2,1,1,0.767,0.767,27,35,27,35,1,0,3.0,1.0,3.0,1.0,1.68,1.27,-1.27,54.9,4.464856274648245,15.138920122490251,45.04147068864028,31.26222190078406,20.2899053872986,0,52.719368510830726,208.43624488994047,1.6814115362960098,0.0,330.0,132.50312589761532
SI,2025-09-09,97.6,0.28,6.55,"Chourio, Jackson",694671,676879,triple,hit_into_play,,,,,6.0,Wyatt Langford triples (1) on a sharp line drive to center fielder Jackson Chourio. Josh Smith scores.,R,R,L,TEX,MIL,X,8,line_drive,1,0,2025,1.34,0.62,0.43,2.51,,,669701.0,1,5,Bot,155.6,38.46,,,,,-2.639104025651789,-141.96110795923337,-6.66368186789818,18.724133443141632,34.50174501028006,-22.40758619007322,3.2,1.56,366.0,106.4,18.0,95.9,2137.0,5.5,776395,661388,683734,668930,702332,687401,686555,694192,686217,55.02,0.591,0.748,1.6,1.0,1,2,6.0,43,2,Sinker,3,3,3,3,3,4,4,3,Strategic,Standard,147.0,0.198,1.167,76.0,6.6,1.201,-1.167,106.4,0,0,0.569,0.569,27,23,27,24,1,2,3.0,1.0,3.0,1.0,1.79,1.34,-1.34,47.0,8.713249053141725,9.907995882692129,32.75094555329211,41.12895673361895,26.15180181849811,0,67.91831772396529,359.643020393204,3.058616744447662,0.0,330.0,74.10537457219553
SL,2025-09-09,86.4,0.56,6.47,"Chourio, Jackson",669701,676879,single,hit_into_play,,,,,9.0,Josh Smith singles on a line drive to center fielder Jackson Chourio.,R,L,L,TEX,MIL,X,8,line_drive,2,2,2025,-0.35,-0.63,0.35,2.0,,,,1,5,Bot,103.38,76.32,,,,,0.189003480384545,-125.89167331307888,-3.1303579424418686,-3.7160702129581193,24.841332570632723,-38.45004708017901,3.27,1.53,275.0,84.8,21.0,84.6,2810.0,5.0,776395,661388,683734,668930,702332,687401,686555,694192,686217,55.5,0.609,0.56,0.9,1.0,1,0,3.0,42,5,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,323.0,0.033,0.442,69.8,6.5,0.721,-0.442,88.0,0,0,0.536,0.536,27,27,27,28,1,2,3.0,1.0,3.0,1.0,3.67,-0.35,-0.35,51.6,1.3715775947767408,7.736531329843941,45.21809825364127,31.83131544284756,28.42352848642674,0,-48.9083617359807,270.6159125999476,2.8363956496383285,0.0,330.0,76.93177291623147
SI,2025-09-05,94.5,-2.11,6.0,"Chourio, Jackson",665833,682990,single,hit_into_play,,,,,13.0,Oneil Cruz singles on a sharp line drive to center fielder Jackson Chourio.,R,L,R,PIT,MIL,X,8,line_drive,0,0,2025,-1.11,0.68,-0.91,2.48,,,,0,4,Bot,135.17,73.45,,,,,5.5853481387667845,-137.55493080789532,-5.011756206388771,-15.383156597534713,29.618063541386373,-22.6334284487525,3.94,1.85,220.0,101.8,10.0,94.6,2083.0,6.3,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.24,0.834,0.816,0.9,1.0,1,0,4.0,32,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,223.0,0.033,0.439,85.5,7.9,1.04,-0.439,101.8,1,1,0.69,0.69,24,26,25,27,2,1,6.0,2.0,7.0,1.0,1.86,1.11,-1.11,43.5,8.097559554133637,1.9293938435460607,29.78774378189036,45.89914712168984,30.517516580112165,0,17.132557857057986,219.3318842787673,1.7200804997455414,0.0,330.0,111.9864115686077
SI,2025-08-31,94.6,-1.29,5.86,"Chourio, Jackson",623168,605540,double,hit_into_play,,,,,8.0,Tyler Heineman doubles (8) on a fly ball to center fielder Jackson Chourio. Ernie Clement scores. Andrés Giménez to 3rd.,R,L,R,TOR,MIL,X,8,fly_ball,2,2,2025,-1.01,1.09,-0.17,1.76,,676391.0,665926.0,1,5,Bot,91.33,65.64,,,,,5.203629117076702,-137.65167861062798,-7.558459572950482,-14.00208820729464,27.83046273488719,-16.840006741548432,3.19,1.47,341.0,95.0,27.0,95.6,2298.0,6.7,776515,661388,683734,668930,702332,655316,686555,694192,686217,53.84,0.22,0.308,1.25,1.0,1,1,5.0,52,5,Sinker,5,4,5,4,4,6,6,4,Standard,Standard,209.0,0.127,0.818,67.9,7.0,0.541,-0.818,95.0,1,1,0.747,0.747,32,34,32,34,3,2,6.0,4.0,6.0,6.0,1.44,1.01,-1.01,40.8,0.231174017865945,-2.262438918280595,35.56828923917032,40.67878570375342,30.02060539027301,0,-84.88829254588133,330.26501145087235,3.9789873997849745,0.0,330.0,84.8887062124534
SI,2025-08-31,94.2,-1.36,5.93,"Chourio, Jackson",676391,605540,single,hit_into_play,,,,,1.0,Ernie Clement singles on a line drive to center fielder Jackson Chourio.,R,R,R,TOR,MIL,X,8,line_drive,1,1,2025,-1.11,1.4,-0.69,2.9,,,,1,5,Bot,92.76,73.39,,,,,4.20870955974914,-137.1725970874774,-5.334140716400064,-15.00074727947804,27.92039607398678,-13.47572640172898,3.42,1.55,285.0,90.0,19.0,94.6,2420.0,6.3,776515,661388,683734,668930,702332,655316,686555,694192,686217,54.18,0.534,0.516,0.9,1.0,1,0,4.0,50,3,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,202.0,0.023,0.426,69.5,6.5,0.674,-0.426,90.0,1,1,0.692,0.692,32,29,32,29,3,2,6.0,1.0,6.0,1.0,1.15,1.11,1.11,45.3,9.10004906192682,-1.67424810069167,29.81677287786073,29.017138041601186,29.243437335665504,0,-72.11099954571344,275.72632036952535,2.73948485051155,0.0,330.0,90.25313599046453
SI,2025-08-31,94.0,-1.38,5.87,"Chourio, Jackson",665489,605540,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out to center fielder Jackson Chourio.,R,R,R,TOR,MIL,X,8,fly_ball,1,0,2025,-1.13,1.11,-0.17,2.96,543807.0,,,2,2,Bot,155.63,93.3,,,,,5.638860965072837,-136.82796591501054,-4.352541152043046,-15.438602375919832,26.45427582884437,-17.4011766886034,3.69,1.57,274.0,92.1,43.0,94.6,2342.0,6.4,776515,661388,683734,668930,702332,655316,686555,694192,686217,54.14,0.003,0.005,0.0,1.0,0,0,3.0,21,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,204.0,-0.027,-0.306,78.8,7.3,0.01,0.306,92.1,2,2,0.748,0.748,32,26,32,26,2,1,6.0,1.0,6.0,1.0,1.44,1.13,1.13,41.2,1.9607109580964783,-0.7191825074095913,22.179535125259616,37.07645601935,34.16226413706707,1,75.78034641641088,263.3122463863175,5.759014171007953,0.0,330.0,100.945120659844
FF,2025-08-31,92.7,-1.38,5.94,"Chourio, Jackson",543807,605540,double,hit_into_play,,,,,8.0,George Springer doubles (20) on a sharp line drive to center fielder Jackson Chourio. Myles Straw scores. George Springer to 3rd.,R,R,R,TOR,MIL,X,8,line_drive,0,2,2025,-0.55,1.36,-0.21,1.96,,,664702.0,1,2,Bot,79.69,77.89,,,,,4.174405328504676,-134.76932559902335,-7.299413415411797,-7.600090331065208,31.603433083364912,-14.248553975138115,3.53,1.6,357.0,108.6,20.0,92.4,2366.0,6.3,776515,661388,683734,668930,702332,655316,686555,694192,686217,54.17,0.874,1.389,1.25,1.0,1,1,6.0,19,3,4-Seam Fastball,3,2,3,2,2,4,4,2,Strategic,Standard,197.0,0.13,0.878,73.3,7.9,2.492,-0.878,108.6,1,1,0.662,0.662,32,35,32,36,2,1,6.0,1.0,6.0,1.0,1.32,0.55,0.55,45.0,15.475333318957553,-11.19299734094792,43.94199694448811,33.88498613377288,24.78445796424244,0,-126.77785580431767,333.7309923840752,3.4405986028935716,0.0,330.0,126.83274429937401
CU,2025-08-30,82.9,-1.86,6.14,"Chourio, Jackson",665489,682990,sac_fly,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. out on a sacrifice fly to center fielder Jackson Chourio. George Springer scores. Addison Barger to 2nd.,R,R,R,TOR,MIL,X,8,fly_ball,2,2,2025,0.47,-0.83,0.2,2.66,543807.0,,680718.0,1,6,Bot,108.07,73.03,,,,,3.790454189275575,-120.77041903160163,0.1157770998099039,3.8853707085135554,23.16511817712033,-40.57411423006372,3.69,1.57,316.0,87.4,29.0,83.0,2682.0,6.3,776527,661388,683734,668930,702332,655316,686555,694192,686217,54.22,0.043,0.042,0.0,1.0,0,0,3.0,42,5,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,69.0,0.06,-0.084,76.7,7.8,0.07,0.084,88.0,0,0,0.673,0.673,24,26,25,26,3,2,9.0,1.0,6.0,1.0,4.14,-0.47,-0.47,51.2,4.900007190216373,-7.09756633626997,22.84397828888503,37.47239590481588,35.53732099048928,1,-43.362625460037854,313.0106750786824,3.91081204085815,0.0,330.0,46.57203504324914
