pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-08-17,85.3,2.84,5.79,"Laureano, Ramón",660271,670970,field_out,hit_into_play,,,,,6.0,Shohei Ohtani flies out sharply to center fielder Ramón Laureano.,R,L,L,LAD,SD,X,8,fly_ball,0,2,2025,-0.77,-0.35,0.35,2.28,,,,2,7,Bot,108.74,46.21,,,,,-4.295841927927874,-124.28162085580968,-1.3146855509786708,-7.233356688299736,23.58130846399573,-35.77283659774506,3.55,1.66,380.0,101.5,26.0,85.7,3107.0,6.3,776697,666023,656811,630105,592518,593428,657757,657656,665487,54.16,0.694,1.255,0.0,1.0,0,0,6.0,59,3,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,297.0,-0.009,-0.161,72.8,7.5,2.365,0.161,101.5,1,1,0.762,0.762,26,30,26,31,1,3,5.0,1.0,2.0,1.0,3.46,-0.77,-0.77,40.3,10.028457000520534,3.5799942218869454,35.79195115441706,38.66543177212506,24.46221537723544,1,-41.43500445473173,377.7342192677761,4.102081643039246,0.0,330.0,63.20929744323825
CH,2025-08-17,87.8,-1.69,5.84,"Laureano, Ramón",518692,663158,field_out,hit_into_play,,,,,7.0,Freddie Freeman flies out to center fielder Ramón Laureano.,R,L,R,LAD,SD,X,8,fly_ball,0,0,2025,-1.48,0.82,-0.28,1.85,,,,1,8,Bot,108.62,62.16,,,,,6.554690245467244,-127.77958956939796,-5.379328430643074,-17.517752895606506,23.327096525244023,-22.26328224491982,3.73,1.76,342.0,90.0,32.0,89.4,1900.0,7.0,776697,666023,656811,578428,592518,593428,657757,657656,665487,53.48,0.031,0.04,0.0,1.0,0,0,3.0,67,1,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,228.0,-0.009,-0.255,78.1,7.6,0.069,0.255,90.0,1,1,0.858,0.858,34,35,34,36,1,3,5.0,1.0,2.0,1.0,2.11,1.48,-1.48,42.8,14.084249769853365,-6.117839998847323,46.71725324039318,42.654208251568704,31.505602683670933,1,-41.89499016040628,339.4242327817203,4.390663942407991,0.0,330.0,42.94189520811338
CH,2025-08-17,87.8,-1.69,5.84,"Laureano, Ramón",518692,663158,field_out,hit_into_play,,,,,7.0,Freddie Freeman flies out to center fielder Ramón Laureano.,R,L,R,LAD,SD,X,8,fly_ball,0,0,2025,-1.48,0.82,-0.28,1.85,,,,1,8,Bot,108.62,62.16,,,,,6.554690245467244,-127.77958956939796,-5.379328430643074,-17.517752895606506,23.327096525244023,-22.26328224491982,3.73,1.76,342.0,90.0,32.0,89.4,1900.0,7.0,776697,666023,656811,578428,592518,593428,657757,657656,665487,53.48,0.031,0.04,0.0,1.0,0,0,3.0,67,1,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,228.0,-0.009,-0.255,78.1,7.6,0.069,0.255,90.0,1,1,0.858,0.858,34,35,34,36,1,3,5.0,1.0,2.0,1.0,2.11,1.48,-1.48,42.8,14.084249769853365,-6.117839998847323,46.71725324039318,42.654208251568704,31.505602683670933,1,-41.89499016040628,339.4242327817203,4.390663942407991,0.0,330.0,42.94189520811338
CH,2025-08-17,89.5,2.81,5.94,"Laureano, Ramón",500743,670970,field_out,hit_into_play,,,,,3.0,Miguel Rojas flies out to center fielder Ramón Laureano.,R,R,L,LAD,SD,X,8,fly_ball,1,1,2025,1.05,0.12,0.44,3.04,,,,0,7,Bot,148.0,53.24,,,,,-8.06642082056904,-130.1989485445389,-1.4016579567589045,13.665987269512962,26.99122874727412,-30.760618282531663,3.45,1.65,364.0,98.2,31.0,89.6,1401.0,6.4,776697,666023,656811,630105,592518,593428,657757,657656,665487,54.14,0.343,0.611,0.0,1.0,0,0,5.0,57,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,108.0,-0.018,-0.251,66.7,6.9,1.174,0.251,98.2,1,1,0.794,0.794,26,36,26,36,1,0,5.0,1.0,2.0,1.0,2.73,1.05,-1.05,41.1,7.479846145221561,7.504409551146909,22.9706521471596,42.14353749077051,33.262194966742726,1,55.997238865167596,359.66694209987855,4.651222037758221,0.0,330.0,63.37048377659889
CH,2025-08-17,89.5,2.81,5.94,"Laureano, Ramón",500743,670970,field_out,hit_into_play,,,,,3.0,Miguel Rojas flies out to center fielder Ramón Laureano.,R,R,L,LAD,SD,X,8,fly_ball,1,1,2025,1.05,0.12,0.44,3.04,,,,0,7,Bot,148.0,53.24,,,,,-8.06642082056904,-130.1989485445389,-1.4016579567589045,13.665987269512962,26.99122874727412,-30.760618282531663,3.45,1.65,364.0,98.2,31.0,89.6,1401.0,6.4,776697,666023,656811,630105,592518,593428,657757,657656,665487,54.14,0.343,0.611,0.0,1.0,0,0,5.0,57,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,108.0,-0.018,-0.251,66.7,6.9,1.174,0.251,98.2,1,1,0.794,0.794,26,36,26,36,1,0,5.0,1.0,2.0,1.0,2.73,1.05,-1.05,41.1,7.479846145221561,7.504409551146909,22.9706521471596,42.14353749077051,33.262194966742726,1,55.997238865167596,359.66694209987855,4.651222037758221,0.0,330.0,63.37048377659889
FS,2025-08-17,83.0,-0.56,5.69,"Laureano, Ramón",669257,669093,field_out,hit_into_play,,,,,5.0,Will Smith flies out to center fielder Ramón Laureano.,R,R,R,LAD,SD,X,8,fly_ball,1,2,2025,-0.87,0.7,0.1,2.23,,,,0,6,Bot,139.36,72.1,,,,,3.258030891588943,-120.85111192166684,-2.9001507332547085,-9.191831054673967,21.87494259711704,-24.943671333303747,3.39,1.61,317.0,85.2,36.0,84.4,1360.0,7.0,776697,666023,656811,630105,592518,593428,657757,657656,665487,53.5,0.011,0.012,0.0,1.0,0,0,3.0,48,4,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,235.0,-0.021,-0.19,67.2,7.5,0.022,0.19,88.0,1,1,0.746,0.746,26,30,27,30,1,2,2.0,1.0,4.0,2.0,2.59,0.87,0.87,62.1,19.26226170375454,-4.222452813973501,37.27738740600712,37.65744148356165,37.46982428421308,1,34.81218142647237,315.08270664117754,4.606261731762061,0.0,330.0,37.87365333345592
FS,2025-08-17,83.0,-0.56,5.69,"Laureano, Ramón",669257,669093,field_out,hit_into_play,,,,,5.0,Will Smith flies out to center fielder Ramón Laureano.,R,R,R,LAD,SD,X,8,fly_ball,1,2,2025,-0.87,0.7,0.1,2.23,,,,0,6,Bot,139.36,72.1,,,,,3.258030891588943,-120.85111192166684,-2.9001507332547085,-9.191831054673967,21.87494259711704,-24.943671333303747,3.39,1.61,317.0,85.2,36.0,84.4,1360.0,7.0,776697,666023,656811,630105,592518,593428,657757,657656,665487,53.5,0.011,0.012,0.0,1.0,0,0,3.0,48,4,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,235.0,-0.021,-0.19,67.2,7.5,0.022,0.19,88.0,1,1,0.746,0.746,26,30,27,30,1,2,2.0,1.0,4.0,2.0,2.59,0.87,0.87,62.1,19.26226170375454,-4.222452813973501,37.27738740600712,37.65744148356165,37.46982428421308,1,34.81218142647237,315.08270664117754,4.606261731762061,0.0,330.0,37.87365333345592
SI,2025-05-08,92.9,-2.25,5.89,"Laureano, Ramón",621439,665152,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to center fielder Ramón Laureano.,R,R,R,MIN,BAL,X,8,fly_ball,2,1,2025,-1.33,1.23,-0.11,2.96,,,,0,6,Bot,135.12,75.84,,,,,8.366104830359104,-134.91776918929185,-4.318250375358874,-18.12640266042941,34.058226910462416,-16.44791766099756,3.45,1.57,307.0,86.0,36.0,92.0,2334.0,6.2,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.27,0.023,0.028,0.0,1.0,0,0,3.0,48,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,216.0,-0.04,-0.306,76.4,7.5,0.044,0.306,88.0,-1,-1,0.387,0.387,29,31,29,32,3,2,6.0,1.0,6.0,1.0,1.46,1.33,1.33,35.1,12.459651472823165,5.014075133799016,29.89466697282029,35.587162163914805,25.6115293571216,1,24.247302930513396,306.04095853430454,4.648762737410945,0.0,330.0,34.087642443545406
SI,2025-05-08,92.9,-2.25,5.89,"Laureano, Ramón",621439,665152,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to center fielder Ramón Laureano.,R,R,R,MIN,BAL,X,8,fly_ball,2,1,2025,-1.33,1.23,-0.11,2.96,,,,0,6,Bot,135.12,75.84,,,,,8.366104830359104,-134.91776918929185,-4.318250375358874,-18.12640266042941,34.058226910462416,-16.44791766099756,3.45,1.57,307.0,86.0,36.0,92.0,2334.0,6.2,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.27,0.023,0.028,0.0,1.0,0,0,3.0,48,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,216.0,-0.04,-0.306,76.4,7.5,0.044,0.306,88.0,-1,-1,0.387,0.387,29,31,29,32,3,2,6.0,1.0,6.0,1.0,1.46,1.33,1.33,35.1,12.459651472823165,5.014075133799016,29.89466697282029,35.587162163914805,25.6115293571216,1,24.247302930513396,306.04095853430454,4.648762737410945,0.0,330.0,34.087642443545406
CU,2025-05-08,79.8,-1.87,6.35,"Laureano, Ramón",664034,665152,single,hit_into_play,,,,,14.0,Ty France singles on a fly ball to center fielder Ramón Laureano.,R,R,R,MIN,BAL,X,8,fly_ball,0,1,2025,0.49,-0.38,0.5,1.32,,,,1,4,Bot,108.83,92.85,,,,,4.262421331377208,-116.18224190874513,-3.5748591833591465,3.5801789028534943,23.455627783562623,-35.0751464400387,3.18,1.48,250.0,71.7,32.0,79.1,2814.0,5.9,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.59,0.606,0.553,0.9,1.0,1,0,3.0,33,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,34.0,0.034,0.454,64.4,8.1,0.656,-0.454,88.0,-1,-1,0.391,0.391,29,30,29,31,2,1,6.0,1.0,6.0,1.0,3.98,-0.49,-0.49,49.1,23.607678277488976,0.223885600255688,36.14680061362596,42.144031605687815,38.88221470761583,0,-38.864325884336154,246.96065308780692,3.5170814808296416,0.0,330.0,91.6840714739885
CU,2025-05-08,79.8,-1.87,6.35,"Laureano, Ramón",664034,665152,single,hit_into_play,,,,,14.0,Ty France singles on a fly ball to center fielder Ramón Laureano.,R,R,R,MIN,BAL,X,8,fly_ball,0,1,2025,0.49,-0.38,0.5,1.32,,,,1,4,Bot,108.83,92.85,,,,,4.262421331377208,-116.18224190874513,-3.5748591833591465,3.5801789028534943,23.455627783562623,-35.0751464400387,3.18,1.48,250.0,71.7,32.0,79.1,2814.0,5.9,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.59,0.606,0.553,0.9,1.0,1,0,3.0,33,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,34.0,0.034,0.454,64.4,8.1,0.656,-0.454,88.0,-1,-1,0.391,0.391,29,30,29,31,2,1,6.0,1.0,6.0,1.0,3.98,-0.49,-0.49,49.1,23.607678277488976,0.223885600255688,36.14680061362596,42.144031605687815,38.88221470761583,0,-38.864325884336154,246.96065308780692,3.5170814808296416,0.0,330.0,91.6840714739885
FC,2025-05-08,86.6,-1.82,6.51,"Laureano, Ramón",668904,665152,field_out,hit_into_play,,,,,2.0,Royce Lewis flies out to center fielder Ramón Laureano.,R,R,R,MIN,BAL,X,8,fly_ball,1,2,2025,0.45,0.51,-0.14,3.2,,,,1,2,Bot,117.96,88.92,,,,,3.0662938492333054,-126.14193579841675,-2.7294311859000886,4.137575949102546,25.52840856178449,-26.39756637438433,3.52,1.73,276.0,96.3,48.0,85.6,2402.0,5.6,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.94,0.001,0.0,0.0,1.0,0,0,3.0,17,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,159.0,-0.016,-0.18,75.6,7.5,0.001,0.18,96.3,0,0,0.527,0.527,29,26,29,26,1,0,6.0,1.0,6.0,1.0,2.52,-0.45,-0.45,49.6,8.815061657597445,-3.9293476512425727,22.84660267225728,35.19135520201004,27.040431250556296,1,-18.785416635198214,275.3599609998556,6.553090966805956,0.0,330.0,57.779111624316975
FC,2025-05-08,86.6,-1.82,6.51,"Laureano, Ramón",668904,665152,field_out,hit_into_play,,,,,2.0,Royce Lewis flies out to center fielder Ramón Laureano.,R,R,R,MIN,BAL,X,8,fly_ball,1,2,2025,0.45,0.51,-0.14,3.2,,,,1,2,Bot,117.96,88.92,,,,,3.0662938492333054,-126.14193579841675,-2.7294311859000886,4.137575949102546,25.52840856178449,-26.39756637438433,3.52,1.73,276.0,96.3,48.0,85.6,2402.0,5.6,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.94,0.001,0.0,0.0,1.0,0,0,3.0,17,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,159.0,-0.016,-0.18,75.6,7.5,0.001,0.18,96.3,0,0,0.527,0.527,29,26,29,26,1,0,6.0,1.0,6.0,1.0,2.52,-0.45,-0.45,49.6,8.815061657597445,-3.9293476512425727,22.84660267225728,35.19135520201004,27.040431250556296,1,-18.785416635198214,275.3599609998556,6.553090966805956,0.0,330.0,57.779111624316975
SI,2025-05-08,91.3,-2.54,5.99,"Laureano, Ramón",663616,665152,field_out,hit_into_play,,,,,4.0,Trevor Larnach lines out to center fielder Ramón Laureano.,R,L,R,MIN,BAL,X,8,line_drive,2,0,2025,-1.16,1.16,-0.34,3.15,,,621439.0,0,1,Bot,91.18,63.25,,,,,8.007562567535901,-132.76926925512214,-3.7583476343031417,-15.429373601291674,27.19223841320009,-17.870133761294376,3.81,1.79,347.0,99.8,23.0,91.3,2119.0,6.2,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.28,0.46,0.66,0.0,1.0,0,0,5.0,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,-0.033,-0.344,73.3,6.5,1.128,0.344,99.8,0,0,0.583,0.583,29,28,29,28,1,0,6.0,1.0,6.0,1.0,1.57,1.16,-1.16,38.3,-6.553582796034295,6.7099446403902245,26.763727740715225,39.317048743492464,25.011603308793536,1,-85.29651227241857,336.35324436395905,3.606909595896755,0.0,330.0,85.53279324204857
SI,2025-05-08,91.3,-2.54,5.99,"Laureano, Ramón",663616,665152,field_out,hit_into_play,,,,,4.0,Trevor Larnach lines out to center fielder Ramón Laureano.,R,L,R,MIN,BAL,X,8,line_drive,2,0,2025,-1.16,1.16,-0.34,3.15,,,621439.0,0,1,Bot,91.18,63.25,,,,,8.007562567535901,-132.76926925512214,-3.7583476343031417,-15.429373601291674,27.19223841320009,-17.870133761294376,3.81,1.79,347.0,99.8,23.0,91.3,2119.0,6.2,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.28,0.46,0.66,0.0,1.0,0,0,5.0,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,-0.033,-0.344,73.3,6.5,1.128,0.344,99.8,0,0,0.583,0.583,29,28,29,28,1,0,6.0,1.0,6.0,1.0,1.57,1.16,-1.16,38.3,-6.553582796034295,6.7099446403902245,26.763727740715225,39.317048743492464,25.011603308793536,1,-85.29651227241857,336.35324436395905,3.606909595896755,0.0,330.0,85.53279324204857
CH,2025-04-06,90.5,-2.54,5.69,"Laureano, Ramón",686681,666974,field_out,hit_into_play,,,,,13.0,Michael Massey flies out to center fielder Ramón Laureano.,R,L,R,KC,BAL,X,8,fly_ball,2,2,2025,-1.54,-0.03,-0.62,1.4,,,,0,8,Bot,139.35,59.23,,,,,8.032052456814954,-131.5178973794484,-4.6493633363693885,-19.609724179595062,28.451475795310994,-31.71393532900136,3.35,1.62,348.0,94.2,25.0,90.0,1867.0,6.1,778422,668939,663624,676059,602104,683002,677008,657656,641933,54.42,0.151,0.191,0.0,1.0,0,0,3.0,62,5,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,274.0,-0.003,-0.233,66.5,7.6,0.312,0.233,94.2,3,3,0.975,0.975,31,27,31,27,1,3,6.0,1.0,1.0,1.0,2.83,1.54,-1.54,20.3,8.856313733415199,1.0425573521424851,35.36672152601547,45.316975804951554,32.32095218172718,1,34.69140317518197,346.26652530346763,3.6802450520805556,0.0,330.0,38.315705653313735
CH,2025-04-06,90.5,-2.54,5.69,"Laureano, Ramón",686681,666974,field_out,hit_into_play,,,,,13.0,Michael Massey flies out to center fielder Ramón Laureano.,R,L,R,KC,BAL,X,8,fly_ball,2,2,2025,-1.54,-0.03,-0.62,1.4,,,,0,8,Bot,139.35,59.23,,,,,8.032052456814954,-131.5178973794484,-4.6493633363693885,-19.609724179595062,28.451475795310994,-31.71393532900136,3.35,1.62,348.0,94.2,25.0,90.0,1867.0,6.1,778422,668939,663624,676059,602104,683002,677008,657656,641933,54.42,0.151,0.191,0.0,1.0,0,0,3.0,62,5,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,274.0,-0.003,-0.233,66.5,7.6,0.312,0.233,94.2,3,3,0.975,0.975,31,27,31,27,1,3,6.0,1.0,1.0,1.0,2.83,1.54,-1.54,20.3,8.856313733415199,1.0425573521424851,35.36672152601547,45.316975804951554,32.32095218172718,1,34.69140317518197,346.26652530346763,3.6802450520805556,0.0,330.0,38.315705653313735
