pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-06-28,79.0,1.27,4.64,"Clarke, Denzel",683011,676664,field_out,hit_into_play,,,,,9.0,Anthony Volpe flies out to center fielder Denzel Clarke.,R,R,L,NYY,ATH,X,8,fly_ball,2,2,2025,-1.19,0.6,0.5,2.07,,,,2,4,Bot,103.98,76.6,,,,,0.5411276112277773,-115.00225291879748,0.12690560887599,-10.59878369019419,22.850320400301737,-27.11345372991521,3.39,1.61,309.0,89.4,39.0,78.7,2206.0,6.3,777326,642851,701762,649966,691777,805779,691016,672016,671732,54.25,0.003,0.004,0.0,1.0,0,0,3.0,29,5,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,265.0,-0.013,-0.224,73.4,8.3,0.01,0.224,89.4,-1,-1,0.369,0.369,29,24,29,24,2,1,6.0,1.0,6.0,1.0,3.07,-1.19,1.19,22.5,19.03531341389796,-7.760449347181193,36.39078762500592,44.46848830945733,32.86587539335137,1,-53.624045362394,304.3114551885484,5.165491819507761,0.0,320.0,55.8718952544928
SL,2025-06-28,82.5,1.28,4.84,"Clarke, Denzel",665862,676664,field_out,hit_into_play,,,,,8.0,Jazz Chisholm Jr. flies out sharply to center fielder Denzel Clarke.,R,L,L,NYY,ATH,X,8,fly_ball,0,0,2025,-0.55,0.28,-0.1,2.31,,,,1,2,Bot,149.95,39.92,,,,,-2.0505646645847424,-119.9674607103985,0.3545559800851396,-4.796606848932529,27.82610325283695,-29.85503390869388,3.81,1.78,397.0,101.8,32.0,81.8,2380.0,6.3,777326,642851,701762,649966,691777,805779,691016,672016,671732,54.19,0.629,1.21,0.0,1.0,0,0,6.0,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.016,-0.255,70.4,7.7,2.357,0.255,101.8,0,0,0.527,0.527,29,27,29,27,1,0,6.0,1.0,6.0,1.0,3.13,-0.55,-0.55,23.8,14.498307679861291,-0.3953525302710124,38.14336137553124,35.80574239131159,31.064687319479432,1,60.77439183318548,392.3206256333032,4.955915715677487,0.0,320.0,94.46586470617817
FF,2025-06-28,95.9,-1.88,5.34,"Clarke, Denzel",519317,678022,field_out,hit_into_play,,,,,9.0,Giancarlo Stanton lines out to center fielder Denzel Clarke.,R,R,R,NYY,ATH,X,8,line_drive,1,0,2025,-0.88,1.24,0.44,2.22,,,502671.0,2,6,Bot,144.19,58.8,,,,,8.155154974469504,-139.3920565754871,-5.451229808937524,-13.37952348350761,32.4392377527174,-14.901407711533352,3.74,1.78,350.0,94.3,24.0,96.1,2325.0,6.6,777326,642851,701762,649966,691777,805779,691016,672016,671732,53.94,0.169,0.217,0.0,1.0,0,0,3.0,46,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,220.0,-0.015,-0.307,82.0,9.0,0.35,0.307,94.3,-4,-4,0.068,0.068,25,35,26,36,1,2,6.0,1.0,6.0,2.0,1.25,0.88,0.88,33.0,4.435919667419182,-6.044933183349116,29.8524376187626,45.97662675561993,28.494323554905947,1,46.68245993724243,346.8728123306982,3.549424795627598,0.0,320.0,53.86464618238172
FF,2025-06-26,91.5,2.28,5.79,"Clarke, Denzel",679529,605488,field_out,hit_into_play,,,,,8.0,Spencer Torkelson flies out sharply to center fielder Denzel Clarke.,R,R,L,DET,ATH,X,8,fly_ball,2,1,2025,1.25,1.15,0.18,1.96,663330.0,,,2,3,Bot,114.5,37.51,,,,,-8.040062895711424,-132.95389405702795,-6.296391240925391,16.587217451359326,27.5875429048258,-17.29688929648267,3.55,1.68,407.0,104.6,23.0,91.8,2236.0,6.5,777351,642851,570482,649966,691777,805779,680474,672016,667670,54.0,0.874,1.537,0.0,1.0,0,0,6.0,24,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,144.0,-0.019,-0.282,75.6,8.0,2.857,0.282,104.6,3,3,0.843,0.843,32,25,33,26,2,1,6.0,1.0,5.0,1.0,1.57,1.25,-1.25,44.1,11.554800034896562,2.967481625528399,40.85793403674484,39.51149624607878,24.83909289655625,1,-27.58286730862954,406.06426268638137,3.7755916156564524,0.0,320.0,90.37627941399181
FF,2025-06-26,90.5,2.35,5.72,"Clarke, Denzel",595879,605488,field_out,hit_into_play,,,,,4.0,Javier Báez flies out sharply to center fielder Denzel Clarke.,R,R,L,DET,ATH,X,8,fly_ball,2,0,2025,1.12,1.21,-0.8,2.81,,,,2,2,Bot,114.2,31.06,,,,,-10.28346189710614,-131.33395952023614,-3.8640697657689422,15.197066724235247,28.096130576126253,-17.554429364986547,3.47,1.66,414.0,103.1,30.0,90.6,2061.0,6.5,777351,642851,570482,649966,691777,805779,680474,672016,667670,53.96,0.754,1.478,0.0,1.0,0,0,6.0,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,136.0,-0.009,-0.363,70.8,7.2,2.866,0.363,103.1,1,1,0.626,0.626,32,32,33,33,1,0,6.0,1.0,5.0,1.0,1.59,1.12,-1.12,41.2,-0.8517292283572013,-3.10100231339382,39.8325192127075,29.06409780307797,28.47604012658467,1,-27.717587256194044,413.07110205955496,4.7392107579022085,0.0,320.0,97.1107341228807
FC,2025-06-25,86.3,3.99,5.07,"Clarke, Denzel",672761,682052,triple,hit_into_play,,,,,12.0,Wenceel Pérez triples (2) on a sharp line drive to center fielder Denzel Clarke.,R,R,L,DET,ATH,X,8,line_drive,0,1,2025,-0.08,0.62,0.86,2.88,,,,1,7,Bot,164.72,58.56,,,,,-7.3748050849981315,-125.52828453196182,-0.2537976033502438,0.6089703330858001,24.247142701038925,-25.78420898684149,3.13,1.46,360.0,104.4,17.0,87.4,2130.0,6.9,777371,680862,701762,649966,691777,805779,691016,672016,671732,53.61,0.469,0.565,1.6,1.0,1,2,5.0,53,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,149.0,0.064,1.112,71.9,6.6,0.884,-1.112,104.4,-3,-3,0.091,0.091,27,25,27,26,3,2,6.0,1.0,5.0,1.0,2.43,-0.08,0.08,22.0,0.9404168540813304,12.355578095598888,20.90440750922984,41.01109789728217,24.15406403943276,0,97.4834926055622,346.5500954687811,2.8483372592538254,0.0,320.0,101.03434515044917
SL,2025-06-25,79.8,3.88,4.79,"Clarke, Denzel",672761,682052,field_out,hit_into_play,,,,,14.0,Wenceel Pérez flies out to center fielder Denzel Clarke.,R,R,L,DET,ATH,X,8,fly_ball,1,2,2025,-0.8,0.01,0.69,1.32,,,682985.0,2,4,Bot,126.16,73.0,,,,,-5.593133595522376,-116.12254084036724,-0.9452110653674592,-6.239721488657358,20.525622863960272,-32.11531475568105,3.13,1.46,333.0,90.8,30.0,81.0,2423.0,7.0,777371,680862,701762,649966,691777,805779,691016,672016,671732,53.52,0.06,0.08,0.0,1.0,0,0,3.0,33,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,271.0,-0.023,-0.184,65.0,7.5,0.139,0.184,90.8,-3,-3,0.177,0.177,27,25,27,26,2,1,6.0,1.0,5.0,1.0,3.55,-0.8,0.8,16.8,9.071004676138598,-10.122888782754536,30.10956158989304,40.30936624330496,36.760227914670736,1,1.9670767194009648,332.9941900531899,4.183734037287651,0.0,320.0,13.142235957341097
CH,2025-06-25,84.1,3.78,4.88,"Clarke, Denzel",679529,682052,field_out,hit_into_play,,,,,9.0,Spencer Torkelson flies out to center fielder Denzel Clarke.,R,R,L,DET,ATH,X,8,fly_ball,3,2,2025,1.42,0.4,0.79,1.9,,,682985.0,2,1,Bot,101.75,70.29,,,,,-9.85888721053628,-122.02775417601111,-1.2799021646021176,16.151034528964313,24.640946779938712,-28.12008681503663,3.56,1.69,325.0,87.7,31.0,84.9,2226.0,7.0,777371,680862,701762,649966,691777,805779,691016,672016,671732,53.5,0.034,0.032,0.0,1.0,0,0,3.0,7,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,106.0,-0.022,-0.296,72.5,8.3,0.062,0.296,88.0,0,0,0.522,0.522,27,25,27,26,1,0,6.0,3.0,5.0,1.0,2.85,1.42,-1.42,14.8,18.812200043249803,-8.670960553422038,36.55847015926357,46.05971470156942,28.787681441320128,1,-59.10657862045631,319.58005626725804,4.1628821620268734,0.0,320.0,59.10807042151564
FF,2025-06-25,96.7,-1.64,5.98,"Clarke, Denzel",690993,547184,field_out,hit_into_play,,,,,12.0,Colt Keith lines out to center fielder Denzel Clarke.,R,L,R,DET,ATH,X,8,line_drive,0,2,2025,-0.54,0.83,0.21,3.85,,650402.0,,2,8,Bot,99.03,75.69,,,,,6.06994243291405,-140.77430691245658,-2.052187003788652,-8.462727622969705,29.049865220592142,-20.857802154847544,3.27,1.52,314.0,92.6,21.0,96.1,2535.0,5.7,777371,642851,701762,649966,691777,805779,691016,672016,671732,54.81,0.243,0.261,0.0,1.0,0,0,3.0,64,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,207.0,-0.026,-0.194,66.2,5.3,0.401,0.194,92.6,-3,-3,0.057,0.057,32,23,33,24,1,0,5.0,1.0,4.0,2.0,1.59,0.54,-0.54,34.1,0.8882360350577524,11.16152757285104,20.678483674845506,33.49653499185155,22.662284140992824,1,-66.08625741652455,306.9667841651224,3.08592659433117,0.0,320.0,67.35917260716353
ST,2025-06-25,82.1,-1.69,5.87,"Clarke, Denzel",650402,547184,double,hit_into_play,,,,,4.0,Gleyber Torres doubles (13) on a sharp line drive to center fielder Denzel Clarke.,R,R,R,DET,ATH,X,8,line_drive,2,0,2025,1.27,-0.09,-0.59,2.35,,,,2,8,Bot,100.36,56.24,,,,,0.0487456117503476,-119.60554213911448,-1.2409923725041514,12.143010808531509,24.01880869585246,-32.993392526445945,3.26,1.53,359.0,103.9,21.0,81.2,2793.0,5.7,777371,642851,701762,649966,691777,805779,691016,672016,671732,54.77,0.689,0.969,1.25,1.0,1,1,6.0,63,3,Sweeper,0,3,0,3,3,0,0,3,Strategic,Standard,50.0,0.018,0.479,,,1.632,-0.479,103.9,-3,-3,0.039,0.039,32,28,33,29,1,3,5.0,1.0,4.0,1.0,3.47,-1.27,-1.27,33.8,,,,,,0,-62.378994811646606,353.5390516000864,3.4487705893473444,0.0,320.0,70.82377408712905
CH,2025-06-24,89.1,-1.9,5.59,"Clarke, Denzel",682985,622663,double,hit_into_play,,,,,7.0,Riley Greene doubles (21) on a line drive to center fielder Denzel Clarke. Gleyber Torres to 3rd.,R,L,R,DET,ATH,X,8,line_drive,2,1,2025,-0.92,0.71,-0.56,1.72,,,650402.0,1,3,Bot,105.88,42.58,,,,,5.214364621103727,-129.67836577185622,-4.9842262308159695,-11.421585118876015,25.918961166140463,-23.35484415851181,3.53,1.69,408.0,103.6,24.0,89.2,1628.0,6.2,777386,642851,701762,649966,691777,805779,691016,672016,671732,54.25,0.849,1.513,1.25,1.0,1,1,6.0,26,4,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,245.0,0.1,0.749,75.3,7.4,2.845,-0.749,103.6,-2,-2,0.321,0.321,31,24,31,25,2,1,6.0,2.0,5.0,1.0,2.15,0.92,-0.92,34.2,10.77495505152204,12.767152745501454,45.271667930003325,40.38428905427961,30.84806549174222,0,-50.80778043863372,404.82412162184653,3.889696373105082,0.0,320.0,98.87649954371474
SI,2025-06-24,95.1,-1.71,5.84,"Clarke, Denzel",690993,622663,field_out,hit_into_play,,,,,2.0,Colt Keith flies out to center fielder Denzel Clarke.,R,L,R,DET,ATH,X,8,fly_ball,1,1,2025,-1.11,1.02,0.06,2.96,,,700242.0,2,2,Bot,149.48,93.79,,,,,7.151121692144583,-138.37832846679933,-4.215533635745313,-15.889160280336975,28.896297866270707,-18.32014329248416,3.26,1.52,324.0,104.0,49.0,95.3,2180.0,6.3,777386,642851,701762,649966,691777,805779,691016,672016,671732,54.22,0.031,0.045,0.0,1.0,0,0,3.0,20,3,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,213.0,-0.025,-0.257,73.1,7.0,0.085,0.257,104.0,-2,-2,0.304,0.304,31,23,31,24,2,1,6.0,2.0,5.0,1.0,1.49,1.11,-1.11,41.0,14.3939008451268,-9.344331223884652,30.03808348108879,36.13058284953294,33.714297879501615,1,72.70880625354414,315.7363290677596,7.181953231598748,0.0,320.0,72.83371057850789
CU,2025-06-24,72.3,2.43,5.9,"Clarke, Denzel",678009,663687,field_out,hit_into_play,,,,,8.0,Parker Meadows lines out to center fielder Denzel Clarke.,R,L,L,DET,ATH,X,8,line_drive,1,2,2025,-0.43,-1.42,-0.02,1.95,656716.0,,,2,7,Bot,119.06,98.35,,,,,-4.154005462736629,-105.0353564329319,2.168741180369401,-2.2942130299300607,21.156447734306283,-43.21939353589036,3.49,1.66,295.0,82.9,32.0,71.9,2527.0,6.5,777386,642851,701762,649966,691777,805779,691016,672016,671732,53.97,0.029,0.029,0.0,1.0,0,0,3.0,63,5,Curveball,9,4,9,4,4,9,9,4,Standard,Standard,335.0,-0.002,-0.198,67.6,7.3,0.044,0.198,88.0,5,5,0.987,0.987,28,25,29,26,2,3,3.0,2.0,5.0,1.0,5.86,-0.43,-0.43,54.8,8.628132525105036,-6.312185570318464,32.36067256234728,39.68293017492641,37.57641662953833,1,-18.739099821357794,294.40422235064017,4.051199008533432,0.0,320.0,31.722195630036076
CH,2025-06-24,80.9,2.8,5.49,"Clarke, Denzel",650402,663687,field_out,hit_into_play,,,,,8.0,Gleyber Torres flies out to center fielder Denzel Clarke.,R,R,L,DET,ATH,X,8,fly_ball,1,2,2025,1.46,0.97,0.16,1.74,,,,0,7,Bot,143.01,70.12,,,,,-8.718140855880387,-117.45124204795374,-3.517525994994963,15.210109894477789,23.33226772984758,-22.76191456331696,3.22,1.52,323.0,92.2,38.0,81.1,2192.0,6.7,777386,642851,701762,649966,691777,805779,691016,672016,671732,53.83,0.026,0.037,0.0,1.0,0,0,3.0,58,4,Changeup,7,4,7,4,4,7,7,4,Strategic,Standard,126.0,-0.005,-0.19,71.5,7.6,0.07,0.19,92.2,3,3,0.946,0.946,28,28,29,29,1,3,3.0,2.0,5.0,1.0,2.55,1.46,-1.46,38.4,18.643971968705007,4.957992545000023,38.30606805068623,36.32050810711036,38.18432354648655,1,43.9234689680933,319.99957636504604,5.211012183635855,0.0,320.0,43.92346897013625
SI,2025-06-24,95.4,-2.03,5.94,"Clarke, Denzel",650402,622663,field_out,hit_into_play,,,,,1.0,Gleyber Torres flies out to center fielder Denzel Clarke.,R,R,R,DET,ATH,X,8,fly_ball,0,0,2025,-1.19,1.19,-0.83,2.77,,,690993.0,0,1,Bot,97.51,68.63,,,,,5.830855605466893,-138.7635059679832,-5.362958453730432,-16.74048843431326,30.13827994667467,-15.769130586776908,3.22,1.52,331.0,95.9,41.0,95.3,2055.0,6.2,777386,642851,701762,649966,691777,805779,691016,672016,671732,54.29,0.031,0.049,0.0,1.0,0,0,3.0,7,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,212.0,-0.035,-0.242,72.8,7.3,0.096,0.242,95.9,-2,-2,0.381,0.381,31,28,31,29,1,0,6.0,2.0,5.0,1.0,1.31,1.19,1.19,42.4,16.84108534424651,-4.766854754085023,33.10741461666699,27.193378443261103,32.7110296825557,1,-69.66433538797043,323.5859706089749,5.76844409821549,0.0,320.0,69.75656822304306
FF,2025-06-24,95.0,-1.82,5.92,"Clarke, Denzel",690993,622663,single,hit_into_play,,,,,11.0,Colt Keith singles on a sharp line drive to center fielder Denzel Clarke.,R,L,R,DET,ATH,X,8,line_drive,2,1,2025,-0.63,1.29,-0.86,2.77,,,,0,1,Bot,101.36,86.97,,,,,3.90691439677089,-138.21897936385338,-5.449361072879132,-8.969750333918865,31.720340531062977,-14.693530393538532,3.26,1.52,216.0,100.5,10.0,94.6,2286.0,6.1,777386,642851,701762,649966,691777,805779,691016,672016,671732,54.38,0.777,0.737,0.9,1.0,1,0,4.0,6,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,215.0,0.039,0.393,65.1,6.8,0.911,-0.393,100.5,-2,-2,0.342,0.342,31,23,31,24,1,0,6.0,2.0,5.0,1.0,1.25,0.63,-0.63,42.8,8.719135690583212,13.135923641022742,26.109525528762106,48.03427309287065,21.17184317742201,0,-45.63906719499757,211.12336570254485,1.7007327038295117,0.0,320.0,118.05526650840822
CH,2025-06-22,83.1,1.28,4.73,"Clarke, Denzel",657041,676664,field_out,hit_into_play,,,,,6.0,Lane Thomas lines out sharply to center fielder Denzel Clarke.,R,R,L,ATH,CLE,X,8,line_drive,0,1,2025,1.31,0.27,0.61,2.22,,,680757.0,0,1,Top,105.73,54.89,,,,,-4.08878577296127,-121.01128127516262,0.1488253697018224,13.712097308448872,22.83976916703861,-29.75955912124397,3.15,1.45,360.0,102.0,20.0,82.8,1611.0,6.0,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.51,0.503,0.639,0.0,1.0,0,0,5.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.033,-0.2,73.0,6.9,1.034,0.2,102.0,0,0,0.464,0.536,29,29,29,30,1,0,5.0,1.0,6.0,2.0,3.02,1.31,-1.31,27.2,5.399849294996187,2.998896269547853,28.00555475607247,43.66276879880044,28.843191801317584,1,-48.97817947863665,356.65268530456694,3.238183549713902,0.0,320.0,61.17418904306915
FF,2025-06-21,92.6,2.25,6.0,"Clarke, Denzel",467793,663687,field_out,hit_into_play,,,,,5.0,Carlos Santana flies out to center fielder Denzel Clarke.,R,R,L,ATH,CLE,X,8,fly_ball,1,0,2025,0.93,1.45,0.09,2.35,,680757.0,608070.0,1,9,Top,96.97,65.76,,,,,-7.576858284097528,-134.434291547678,-6.622460542429405,12.9830130358239,31.74642775603984,-13.373575107193222,3.48,1.69,337.0,89.9,32.0,92.7,2316.0,6.7,777411,642851,691016,649966,691777,805779,668709,672016,667670,53.8,0.031,0.04,0.0,1.0,0,0,3.0,73,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,157.0,0.013,-0.275,78.1,7.5,0.069,0.275,89.9,-2,2,0.06,0.94,28,39,29,39,1,4,3.0,1.0,3.0,3.0,1.24,0.93,-0.93,55.0,5.351418338810407,-9.052830178963193,27.35154143920629,34.730465860791185,33.01931859391789,1,-70.74205294024169,329.49136854521703,4.38587895775018,0.0,320.0,71.37593523773327
FF,2025-06-21,92.3,2.37,6.16,"Clarke, Denzel",467793,656794,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out to center fielder Denzel Clarke.,R,R,L,ATH,CLE,X,8,fly_ball,1,0,2025,0.97,1.21,-0.49,2.47,,,608070.0,1,7,Top,99.39,73.68,,,,,-9.202554222542666,-133.91279613586408,-6.060654085323008,13.732730254788182,30.241463759797647,-16.436179168393764,3.48,1.69,318.0,99.8,45.0,90.4,2344.0,5.4,777411,642851,691016,649966,691777,805779,668709,672016,667670,55.11,0.034,0.058,0.0,1.0,0,0,3.0,54,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,136.0,0.006,-0.29,72.8,7.2,0.11,0.29,99.8,-4,4,0.053,0.947,32,39,32,39,1,3,3.0,1.0,6.0,3.0,1.49,0.97,-0.97,31.8,15.017916078488591,-7.958506658752851,29.544415734607693,29.419006143691146,32.63963449473661,1,-65.03403663128653,311.27893291940023,6.462720048213839,0.0,320.0,65.61617888588026
FF,2025-06-21,92.7,2.44,5.82,"Clarke, Denzel",680757,663687,double,hit_into_play,,,,,9.0,Steven Kwan doubles (17) on a line drive to center fielder Denzel Clarke.,R,L,L,ATH,CLE,X,8,line_drive,0,0,2025,1.05,1.32,0.28,1.62,,,,0,9,Top,148.65,83.24,,,,,-7.874146922478969,-134.45569562516633,-7.724527465577947,14.626100171693473,34.72760802787436,-14.626977771389663,3.17,1.44,296.0,96.9,16.0,92.5,2381.0,6.8,777411,642851,691016,649966,691777,805779,668709,672016,667670,53.72,0.68,0.697,1.25,1.0,1,1,4.0,70,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,151.0,-0.021,0.716,68.6,6.8,0.938,-0.716,96.9,-2,2,0.071,0.929,28,27,29,28,1,4,3.0,1.0,3.0,1.0,1.4,1.05,1.05,50.1,6.562402972697058,-5.296626426431562,39.764399290991626,30.17197162126173,30.27953600618038,0,58.59354370378753,290.14271770325774,2.5094222243639144,0.0,320.0,65.76215226036187
CH,2025-06-20,78.1,2.42,6.32,"Clarke, Denzel",671286,605488,field_out,hit_into_play,,,,,9.0,Johnathan Rodríguez flies out to center fielder Denzel Clarke.,R,R,L,ATH,CLE,X,8,fly_ball,0,2,2025,0.91,0.38,0.52,1.63,,,,0,8,Top,124.56,49.06,,,,,-5.732029602101342,-113.52243318114807,-3.8739804518569456,8.944509394603914,21.16660299958412,-28.33691072397349,3.42,1.62,370.0,97.0,36.0,77.7,1346.0,6.1,777429,642851,701762,649966,691777,805779,691016,672016,671732,54.39,0.206,0.397,0.0,1.0,0,0,3.0,55,3,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,119.0,0.012,-0.165,76.6,8.7,0.753,0.165,97.0,4,-4,0.968,0.032,32,25,33,26,3,2,5.0,3.0,6.0,1.0,3.37,0.91,-0.91,45.4,13.043044436875126,-12.164508711279176,38.52366936719662,40.154048093100926,41.7496243957612,1,-2.1325294203637597,369.9938544331126,5.2337571053444885,0.0,320.0,50.03931617046707
CH,2025-06-20,79.2,2.49,6.27,"Clarke, Denzel",467793,605488,field_out,hit_into_play,,,,,14.0,Carlos Santana lines out to center fielder Denzel Clarke.,R,R,L,ATH,CLE,X,8,line_drive,1,2,2025,1.47,0.57,1.07,1.49,,,,1,7,Top,103.37,52.21,,,,,-5.868476717499098,-114.97840947792498,-4.594813943958937,14.18189760871322,24.43991283588008,-26.437817544586707,3.48,1.69,367.0,97.2,22.0,78.9,1558.0,6.5,777429,642851,701762,649966,691777,805779,691016,672016,671732,53.96,0.257,0.334,0.0,1.0,0,0,5.0,47,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,122.0,0.014,-0.18,67.8,8.1,0.541,0.18,97.2,3,-3,0.924,0.076,32,39,33,39,3,2,5.0,1.0,6.0,1.0,3.13,1.47,-1.47,43.8,8.367893573562558,-8.642309286868745,30.79611931682643,46.75864943012996,32.75529326221591,1,-54.78352974306406,362.88808862911276,3.374949838926971,0.0,320.0,69.57458787062856
CH,2025-06-20,79.6,2.38,6.27,"Clarke, Denzel",657041,605488,field_out,hit_into_play,,,,,3.0,Lane Thomas flies out to center fielder Denzel Clarke.,R,R,L,ATH,CLE,X,8,fly_ball,1,1,2025,1.02,0.59,0.6,3.21,,,595978.0,1,6,Top,90.52,49.1,,,,,-5.832165325483153,-115.7566548859721,-1.0476841470692435,10.29528099227811,22.337253801416225,-26.935508140114628,3.16,1.44,380.0,94.5,33.0,79.6,1429.0,6.4,777429,642851,701762,649966,691777,805779,691016,672016,671732,54.11,0.114,0.199,0.0,1.0,0,0,3.0,41,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,115.0,0.029,-0.235,68.7,6.6,0.381,0.235,94.5,3,-3,0.868,0.132,32,29,33,30,3,2,5.0,1.0,6.0,1.0,3.03,1.02,-1.02,43.6,8.26406071700714,3.203068279437522,15.155003708214954,43.500696043841,29.53173849913428,1,-86.56757753619453,370.00818169266876,4.731831555084113,0.0,320.0,99.97381515522963
SL,2025-06-20,81.6,2.58,6.08,"Clarke, Denzel",608070,605488,double,hit_into_play,,,,,8.0,José Ramírez doubles (16) on a sharp line drive to center fielder Denzel Clarke.,R,R,L,ATH,CLE,X,8,line_drive,0,0,2025,-0.49,-0.16,0.02,1.8,,,,1,4,Top,82.22,69.49,,,,,-4.80858876867904,-118.80125838894368,-2.7513824212807614,-3.686139607111239,22.734094895989653,-33.38795288469626,3.45,1.58,338.0,108.7,16.0,81.5,2424.0,6.2,777429,642851,701762,649966,691777,805779,691016,672016,671732,54.33,0.594,0.678,1.25,1.0,1,1,6.0,26,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,272.0,-0.037,0.642,75.2,7.6,1.058,-0.642,108.7,3,-3,0.845,0.155,32,32,33,33,2,1,5.0,1.0,6.0,1.0,3.58,-0.49,0.49,41.8,2.8822123219850493,-8.072206913159205,37.21586982683633,31.5836641145342,32.59362972895509,0,-107.49692542065345,320.45032536277205,2.798286170382635,0.0,320.0,107.49786866643397
FF,2025-06-20,101.1,-1.77,6.18,"Clarke, Denzel",467793,695243,field_out,hit_into_play,,,,,1.0,Carlos Santana lines out to center fielder Denzel Clarke.,R,L,R,ATH,CLE,X,8,line_drive,2,2,2025,-0.7,1.23,-0.79,3.2,,,700932.0,1,9,Top,122.5,105.06,,,,,4.414908670745263,-147.05674883561508,-5.940939063981486,-11.152185877185651,37.02538833878689,-13.067277305096765,3.48,1.69,323.0,97.2,18.0,101.5,2548.0,6.7,777429,642851,701762,649966,691777,805779,691016,672016,671732,53.8,0.426,0.463,0.0,1.0,0,0,4.0,67,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,211.0,0.01,-0.222,68.4,7.1,0.674,0.222,97.2,4,-4,0.987,0.013,26,39,27,39,1,3,1.0,1.0,5.0,1.0,1.01,0.7,-0.7,35.7,-0.3663729072256531,11.67205843844169,20.377407150814648,41.880343443775175,23.8338644732255,1,-10.113695284524551,322.8416224214154,2.804936024701636,0.0,320.0,10.505315335300745
