pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-07-22,94.1,-1.12,5.96,"Myers, Dane",657757,665795,field_out,hit_into_play,,,,,7.0,Gavin Sheets lines out to center fielder Dane Myers.,R,L,R,MIA,SD,X,8,line_drive,1,1,2025,-1.45,0.47,-0.33,1.67,,,650333.0,2,3,Top,128.43,91.55,,,,,5.290002130830646,-136.9113077829481,-6.500398873386882,-19.425142037055245,30.827498707549765,-24.9404676393922,3.44,1.68,268.0,75.9,29.0,94.5,1820.0,6.6,777052,682663,676572,669364,688363,672640,681715,667472,660821,53.92,0.34,0.33,0.0,1.0,0,0,3.0,23,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,232.0,0.026,-0.257,76.7,8.1,0.405,0.257,88.0,1,-1,0.647,0.353,27,29,27,29,2,1,11.0,1.0,6.0,1.0,2.1,1.45,-1.45,36.5,17.728654235105555,-17.341524183312867,34.22694817885336,39.43003421842605,40.21918310649645,1,7.555840830848133,267.8934662684756,3.409516814838803,5.584770059930724,319.9512624500452,52.09509826524762
SI,2025-07-22,97.4,-1.25,5.91,"Myers, Dane",630105,665795,single,hit_into_play,,,,,5.0,Jake Cronenworth singles on a sharp line drive to center fielder Dane Myers. Gavin Sheets to 3rd.,R,L,R,MIA,SD,X,8,line_drive,0,0,2025,-1.49,0.8,0.18,2.34,,,657757.0,2,2,Top,144.39,62.84,,,,,7.263953606195392,-141.52308784336833,-5.88488332115441,-21.641976913771725,34.89861684016766,-20.26063394338543,3.28,1.54,265.0,102.0,13.0,97.3,2390.0,6.5,777052,682663,676572,669364,688363,672640,681715,667472,660821,54.02,0.897,0.88,0.9,1.0,1,0,4.0,13,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221.0,-0.026,0.346,72.7,6.6,1.145,-0.346,102.0,2,-2,0.732,0.268,27,31,27,31,1,0,11.0,1.0,6.0,1.0,1.63,1.49,-1.49,30.4,3.4462573875030453,3.9551836137808527,34.58320472881169,36.38868965344032,28.34139424455345,0,36.76030421228649,262.4379546373202,2.1775575358311117,5.584770059930724,319.9512624500452,65.41937408173477
CH,2025-07-22,85.4,1.33,5.72,"Myers, Dane",455117,806188,field_out,hit_into_play,,,,,5.0,Martín Maldonado flies out to center fielder Dane Myers.,R,R,L,MIA,SD,X,8,fly_ball,1,1,2025,1.19,0.19,-0.14,2.43,,,,2,7,Top,129.82,98.87,,,,,-5.818634798323496,-124.24591920496962,-1.870780795151325,13.535233944009184,24.190394280884643,-29.997887336632303,3.33,1.55,251.0,93.1,51.0,85.1,2057.0,6.0,777052,682663,676572,669364,691594,672640,681715,667472,660821,54.49,0.009,0.011,0.0,1.0,0,0,3.0,53,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,121.0,0.013,-0.245,73.2,7.4,0.017,0.245,93.1,2,-2,0.88,0.12,27,38,27,39,1,2,2.0,1.0,5.0,2.0,2.93,1.19,-1.19,40.6,11.733498803671724,-20.39770012113604,40.15214729381759,36.07337842274016,40.16724782932356,1,11.099794599624916,250.75445072789066,6.6245757284176445,5.584770059930724,319.9512624500452,69.4162390812462
FF,2025-07-21,97.9,-1.92,5.96,"Myers, Dane",665487,691587,double,hit_into_play,,,,,9.0,Fernando Tatis Jr. doubles (14) on a sharp line drive to center fielder Dane Myers.,R,R,R,MIA,SD,X,8,line_drive,1,0,2025,-0.93,1.68,0.39,2.13,,,,0,5,Top,170.03,53.61,,,,,8.379472753207727,-142.0337963787008,-8.67062663124957,-14.473961005860728,33.38852461241236,-7.621205312806223,3.8,1.83,215.0,102.9,8.0,97.8,2724.0,6.5,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.03,0.717,0.665,1.25,1.0,1,1,4.0,36,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,216.0,-0.066,0.675,73.5,7.3,0.803,-0.675,102.9,-1,1,0.356,0.644,22,26,22,26,3,2,8.0,1.0,6.0,1.0,0.72,0.93,0.93,33.1,3.666654532412115,10.996901700775576,31.49416669337546,42.08112689964551,21.85899669635394,0,63.35718850094706,205.45283318867973,1.4355558666178379,5.584770059930724,319.9512624500452,128.2479732231422
FF,2025-07-21,96.4,-1.85,5.86,"Myers, Dane",593428,691587,double,hit_into_play,,,,,2.0,Xander Bogaerts doubles (21) on a sharp fly ball to center fielder Dane Myers.,R,R,R,MIA,SD,X,8,fly_ball,0,0,2025,-1.05,1.46,0.12,3.31,,,,0,2,Top,164.58,45.13,,,,,7.606519319287387,-140.17770252264413,-4.502284618341636,-15.597159949380412,33.083130923558485,-12.133459575139437,3.64,1.71,391.0,101.2,25.0,96.1,2774.0,6.3,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.23,0.611,1.024,1.25,1.0,1,1,6.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.064,0.716,72.7,7.1,1.873,-0.716,101.2,0,0,0.5,0.5,22,32,22,33,1,0,8.0,1.0,6.0,1.0,1.01,1.05,1.05,26.0,5.64696744788719,7.332436119506385,23.17490696435623,40.73812925110151,26.58419605210132,0,96.86716504296083,378.81097177423436,3.946539411300893,5.584770059930724,319.9512624500452,108.61372388223305
ST,2025-07-21,84.8,-1.62,5.67,"Myers, Dane",578428,663969,field_out,hit_into_play,,,,,8.0,Jose Iglesias lines out to center fielder Dane Myers.,R,R,R,MIA,SD,X,8,line_drive,1,1,2025,0.99,-0.14,0.25,1.6,,,,2,9,Top,143.2,58.56,,,,,2.395937392839334,-123.39483254906202,-2.792023573989144,9.38565838745816,28.710617768117583,-33.19329738293841,3.25,1.45,350.0,96.0,22.0,84.4,2510.0,6.4,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.08,0.217,0.249,0.0,1.0,0,0,3.0,65,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,58.0,0.008,-0.245,69.9,7.1,0.409,0.245,96.0,-1,1,0.186,0.814,27,35,28,35,1,3,2.0,1.0,5.0,1.0,3.36,-0.99,-0.99,25.5,4.713317050197156,1.7771768069090796,32.189295070972484,40.92038121982225,29.8486144982242,1,44.18588538903015,347.19966522505104,3.334634009362237,5.584770059930724,319.9512624500452,47.24956675398602
ST,2025-07-21,82.5,1.75,4.78,"Myers, Dane",701538,681006,field_out,hit_into_play,,,,,3.0,Jackson Merrill flies out to center fielder Dane Myers.,R,L,L,MIA,SD,X,8,fly_ball,1,1,2025,-0.98,0.25,0.64,3.05,,,593428.0,0,6,Top,138.57,100.81,,,,,-0.5966668773613496,-120.07859607694908,2.0729069016673947,-9.364931724322757,23.966406267834408,-30.375464024861383,3.55,1.67,297.0,81.4,34.0,81.8,2372.0,5.8,777062,682663,689414,669364,688363,672640,669065,667472,660821,54.65,0.04,0.045,0.0,1.0,0,0,3.0,45,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,282.0,0.035,-0.234,70.8,6.6,0.069,0.234,88.0,-1,1,0.296,0.704,27,22,28,22,1,2,8.0,2.0,2.0,1.0,3.1,-0.98,-0.98,20.6,6.655149170113573,3.140673566586881,35.3787773980379,29.273016190454783,27.75210384737044,1,39.71349516866902,294.3328698964628,4.1944063562773195,5.584770059930724,319.9512624500452,42.674019198773266
FF,2025-07-20,92.6,-0.38,5.84,"Myers, Dane",663697,676083,double,hit_into_play,,,,,2.0,Jonathan India doubles (22) on a sharp line drive to center fielder Dane Myers. Freddy Fermin scores. Kyle Isbel scores.,R,R,R,MIA,KC,X,8,line_drive,0,1,2025,-0.14,1.48,0.24,2.81,666023.0,,664728.0,0,5,Top,165.43,61.36,,,,,1.8872894706761447,-134.66530673378406,-5.118719508391821,-2.104081568385932,32.34535471002602,-13.342685405471286,3.35,1.55,308.0,105.8,15.0,92.5,2087.0,6.5,777082,682663,676572,669364,691594,672640,669065,667472,660821,53.99,0.677,0.738,1.25,1.0,1,1,5.0,35,2,4-Seam Fastball,0,3,3,0,5,0,5,0,Strategic,Standard,202.0,-0.048,0.691,70.1,6.5,1.075,-0.691,105.8,-3,3,0.092,0.908,29,28,29,29,3,2,8.0,1.0,6.0,1.0,1.21,0.14,0.14,55.4,6.849704533988541,9.657948544689043,25.0630638664654,38.73798803617609,25.058015995118566,0,86.39504576348503,295.6347342034175,2.5691257754600825,5.584770059930724,319.9512624500452,84.38953848228762
FF,2025-07-20,91.2,-0.92,6.03,"Myers, Dane",672580,678368,field_out,hit_into_play,,,,,5.0,Maikel Garcia lines out sharply to center fielder Dane Myers.,R,R,R,MIA,KC,X,8,line_drive,0,0,2025,-0.4,1.52,0.07,2.64,,664728.0,663697.0,2,9,Top,144.47,54.93,,,,,3.3493662191451827,-132.70477018606715,-5.828912761603243,-5.441469757273705,31.202301840038643,-13.237770471896162,3.59,1.7,359.0,103.5,19.0,90.6,2276.0,6.1,777082,682663,676572,669364,691594,672640,669065,667472,660821,54.37,0.514,0.648,0.0,1.0,0,0,5.0,71,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,204.0,0.0,-0.283,73.9,7.1,1.038,0.283,103.5,-7,7,0.001,0.999,25,25,25,25,2,4,11.0,1.0,7.0,1.0,1.25,0.4,0.4,50.7,1.8162215276800924,2.6985080893187394,28.77174578047316,34.008648607455044,30.624206611915334,1,47.29553220487414,355.8709494092735,3.1316715798213393,5.584770059930724,319.9512624500452,55.04554105430341
CU,2025-07-20,81.3,-0.59,5.74,"Myers, Dane",624428,676083,field_out,hit_into_play,,,,,13.0,Adam Frazier lines out to center fielder Dane Myers.,R,L,R,MIA,KC,X,8,line_drive,0,0,2025,0.48,-0.91,-0.06,0.99,,695506.0,,2,4,Top,130.71,90.36,,,,,0.2670663290174967,-118.4698146917618,-2.284274278231999,4.47027223008124,23.62665959708584,-40.50382541440798,3.16,1.45,271.0,82.6,24.0,81.6,2365.0,6.5,777082,682663,676572,669364,691594,672640,669065,667472,660821,53.99,0.306,0.275,0.0,1.0,0,0,3.0,28,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,42.0,0.019,-0.29,58.1,7.3,0.359,0.29,88.0,-3,3,0.184,0.816,29,33,29,34,2,1,8.0,1.0,6.0,3.0,4.36,-0.48,0.48,53.2,20.02265167464933,10.223439858546673,40.87323376546271,30.3054942880042,30.33926938296051,1,13.269117825968603,270.67495361063715,3.1227378599965885,5.584770059930724,319.9512624500452,49.871873971469476
FF,2025-07-20,93.1,-0.25,5.87,"Myers, Dane",695506,676083,double,hit_into_play,,,,,5.0,Jac Caglianone doubles (5) on a sharp line drive to center fielder Dane Myers. Vinnie Pasquantino scores. Salvador Perez scores.,R,L,R,MIA,KC,X,8,line_drive,0,0,2025,0.09,1.5,0.26,2.58,686469.0,521692.0,,2,4,Top,88.79,51.98,,,,,1.129887300465874,-135.4429837655025,-5.929858432439641,0.7999250440963264,31.18616215030308,-12.676630486496858,3.4,1.55,335.0,104.4,16.0,93.3,2189.0,6.5,777082,682663,676572,669364,691594,672640,669065,667472,660821,53.97,0.574,0.647,1.25,1.0,1,1,5.0,27,1,4-Seam Fastball,0,1,1,0,3,0,3,0,Standard,Standard,192.0,-0.178,0.862,79.6,7.2,0.955,-0.862,104.4,-1,1,0.362,0.638,29,22,29,22,2,1,8.0,2.0,6.0,1.0,1.15,-0.09,0.09,63.8,1.585275780227142,5.4053102064161616,29.881585712332388,35.97033855294132,24.56667076160975,0,-81.36964542031049,324.9676611667274,2.692836381446974,5.584770059930724,319.9512624500452,87.09899326395882
ST,2025-07-20,82.3,-0.83,5.59,"Myers, Dane",672580,676083,sac_fly,hit_into_play,,,,,3.0,Maikel Garcia out on a sacrifice fly to center fielder Dane Myers. Bobby Witt Jr. scores.,R,R,R,MIA,KC,X,8,fly_ball,0,0,2025,1.1,0.59,0.34,3.33,677951.0,,686469.0,1,4,Top,114.5,57.89,,,,,0.5088374347195026,-119.7677458750933,0.353601341306219,10.401712409616458,25.69720022233378,-26.89985916407444,3.59,1.7,350.0,96.5,34.0,82.3,2294.0,6.5,777082,682663,676572,669364,691594,672640,669065,667472,660821,53.95,0.2,0.386,0.0,1.0,0,0,5.0,25,1,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,94.0,-0.024,-0.139,73.3,6.9,0.74,0.139,96.5,0,0,0.421,0.579,29,25,29,25,2,1,8.0,1.0,6.0,1.0,2.81,-1.1,-1.1,45.6,11.20890823706164,1.8786904723778304,18.95211214621593,36.97549417103929,38.79751289560121,1,-27.14409853154262,348.94583808223007,4.957393690870489,5.584770059930724,319.9512624500452,43.72486998686696
FF,2025-07-20,92.7,-0.37,5.79,"Myers, Dane",677951,676083,double,hit_into_play,,,,,6.0,Bobby Witt Jr. doubles (33) on a sharp line drive to center fielder Dane Myers.,R,R,R,MIA,KC,X,8,line_drive,1,1,2025,-0.06,1.68,0.4,2.88,,,,1,4,Top,154.54,89.37,,,,,2.112475312803104,-134.85048678550524,-5.238553002491081,-1.1904477544373546,33.41519461562212,-10.839707590153346,3.52,1.62,220.0,105.9,10.0,92.4,2310.0,6.4,777082,682663,676572,669364,691594,672640,669065,667472,660821,54.06,0.849,0.841,1.25,1.0,1,1,4.0,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.051,0.653,71.4,6.5,1.068,-0.653,105.9,0,0,0.527,0.473,29,25,29,25,2,1,8.0,1.0,6.0,1.0,1.01,0.06,0.06,53.8,1.903681793683409,9.62147962614062,24.08295289645298,38.08536988127688,21.80143745706852,0,56.83153486996337,212.53276604872985,1.7812662472886516,5.584770059930724,319.9512624500452,119.0166554420607
CH,2025-07-20,81.2,-1.75,5.45,"Myers, Dane",664728,678368,single,hit_into_play,,,,,13.0,Kyle Isbel singles on a line drive to center fielder Dane Myers.,R,L,R,MIA,KC,X,8,line_drive,1,2,2025,-1.23,0.1,-0.96,1.77,,,,0,9,Top,128.36,95.72,,,,,4.132926678478025,-118.23220615685712,-1.801377698739982,-12.345092559272103,22.73498646714176,-31.146776920538148,3.49,1.54,225.0,69.6,24.0,81.2,1985.0,6.2,777082,682663,676572,669364,691594,672640,669065,667472,660821,54.26,0.986,0.887,0.9,1.0,1,0,4.0,67,4,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,247.0,0.0,0.508,76.7,7.6,1.022,-0.508,88.0,-7,7,0.001,0.999,25,28,25,28,1,3,11.0,2.0,7.0,1.0,3.36,1.23,-1.23,27.9,5.120228320600669,-6.804566846347767,23.79259299344828,46.16313020280416,38.97111937855819,0,6.447862713908146,224.90759228274752,2.651283880878883,5.584770059930724,319.9512624500452,95.04758896363137
FC,2025-07-20,86.8,-1.36,5.92,"Myers, Dane",624428,678368,field_out,hit_into_play,,,,,1.0,Adam Frazier flies out to center fielder Dane Myers.,R,L,R,MIA,KC,X,8,fly_ball,1,2,2025,0.44,0.75,-0.59,3.12,,,,1,8,Top,117.27,69.27,,,,,0.9186319638255214,-126.38608976580328,-2.023656991709239,4.5508503579481125,27.21843536209085,-23.98001276069524,3.16,1.45,323.0,89.6,36.0,86.1,2621.0,6.0,777082,682663,676572,669364,691594,672640,669065,667472,660821,54.53,0.031,0.051,0.0,1.0,0,0,3.0,60,4,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,150.0,0.0,-0.18,66.6,7.0,0.091,0.18,89.6,-7,7,0.004,0.996,25,33,25,34,1,3,11.0,1.0,7.0,3.0,2.29,-0.44,0.44,47.9,16.55819535815524,1.629093451962336,30.40787541920465,37.59426714484943,25.229146823081905,1,-20.365984243980403,322.3572966225116,4.840097070266115,5.584770059930724,319.9512624500452,26.06205382123669
FF,2025-07-20,94.1,-0.32,5.91,"Myers, Dane",521692,676083,field_out,hit_into_play,,,,,5.0,Salvador Perez flies out sharply to center fielder Dane Myers.,R,R,R,MIA,KC,X,8,fly_ball,2,2,2025,-0.05,1.46,0.25,2.48,,,,1,2,Top,159.81,54.4,,,,,1.5914879692533712,-136.86885633396605,-6.391620377562404,-1.0585353962778628,32.5310346582019,-12.662023360687384,3.64,1.67,367.0,100.5,35.0,93.9,2305.0,6.4,777082,682663,676572,669364,691594,672640,669065,667472,660821,54.14,0.38,0.741,0.0,1.0,0,0,5.0,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.017,-0.228,78.1,7.9,1.435,0.228,100.5,0,0,0.523,0.477,29,35,29,35,1,0,8.0,1.0,6.0,1.0,1.13,0.05,0.05,61.2,14.52775162179296,-3.053606454879328,32.84788540016632,38.65249432373271,24.520507563201203,1,85.32222768263928,356.9441377348448,5.29074375263798,5.584770059930724,319.9512624500452,87.9007108615737
SL,2025-07-20,85.4,-0.41,5.93,"Myers, Dane",677951,676083,field_out,hit_into_play,,,,,9.0,Bobby Witt Jr. flies out to center fielder Dane Myers.,R,R,R,MIA,KC,X,8,fly_ball,1,0,2025,0.28,0.19,0.61,2.04,,,663697.0,0,1,Top,156.64,73.71,,,,,1.8407318299561328,-124.36006848470583,-3.284404364557898,2.4825354429112694,25.23289832154489,-29.717412814225447,3.52,1.62,320.0,98.5,41.0,85.8,2132.0,6.6,777082,682663,676572,669364,691594,672640,669065,667472,660821,53.94,0.103,0.195,0.0,1.0,0,0,3.0,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.033,-0.282,74.6,7.7,0.366,0.282,98.5,0,0,0.464,0.536,29,25,29,25,1,0,8.0,1.0,6.0,1.0,2.93,-0.28,-0.28,54.6,7.183468370016978,-9.90617920315658,28.23021081438786,39.6545980576415,30.628442848814,1,77.79901582523237,310.39863584852503,5.923115018702566,5.584770059930724,319.9512624500452,72.84332478984919
FF,2025-07-19,94.8,-1.03,6.25,"Myers, Dane",686475,615698,single,hit_into_play,,,,,5.0,Tyler Tolbert singles on a sharp line drive to center fielder Dane Myers.,R,R,R,MIA,KC,X,8,line_drive,0,0,2025,-0.75,1.34,0.04,2.14,,,,1,3,Top,123.71,76.41,,,,,4.469378292510315,-137.80991531008723,-8.00956793178531,-10.533545240149916,33.46200069097186,-13.472915189682526,3.32,1.51,259.0,104.9,10.0,94.5,2157.0,6.4,777093,689414,676572,669364,688363,672640,669065,667472,660821,54.12,0.874,0.849,0.9,1.0,1,0,4.0,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216.0,-0.029,0.415,69.4,6.4,1.083,-0.415,104.9,1,-1,0.643,0.357,30,27,30,27,1,0,9.0,6.0,6.0,4.0,1.22,0.75,0.75,48.7,3.148963599339958,3.741215327798297,33.103545979098634,33.09242455080324,28.983805078477552,0,-3.634058768199268,258.9745037969361,1.7663204463444455,5.584770059930724,319.9512624500452,61.669700021987076
FC,2025-07-19,86.7,-1.24,6.24,"Myers, Dane",666023,615698,field_out,hit_into_play,,,,,6.0,Freddy Fermin flies out sharply to center fielder Dane Myers.,R,R,R,MIA,KC,X,8,fly_ball,0,1,2025,0.14,0.47,0.43,2.26,,,679845.0,2,2,Top,166.94,56.75,,,,,3.695726562631776,-126.19628060770232,-4.293116933380614,0.8162783853454658,24.976000359668177,-26.453790265230747,3.25,1.52,366.0,100.1,25.0,86.9,2270.0,6.4,777093,689414,676572,669364,688363,672640,669065,667472,660821,54.14,0.511,0.79,0.0,1.0,0,0,6.0,11,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,197.0,0.025,-0.23,74.3,7.5,1.418,0.23,100.1,1,-1,0.635,0.365,30,30,30,30,1,0,9.0,6.0,6.0,1.0,2.55,-0.14,-0.14,44.5,9.749433309285791,7.006298795056729,31.861474572934544,40.18510760714518,26.852743978621824,1,103.03638706107792,351.1972422178166,3.904662643682749,5.584770059930724,319.9512624500452,102.33830616043176
FF,2025-07-18,98.9,-1.76,5.98,"Myers, Dane",664728,645261,field_out,hit_into_play,,,,,6.0,Kyle Isbel lines out to center fielder Dane Myers.,R,L,R,MIA,KC,X,8,line_drive,0,1,2025,-1.2,1.01,0.52,2.23,,,695506.0,2,2,Top,125.28,191.82,,,,,8.928449334375541,-143.62232037066414,-7.023580885005144,-18.783845788226323,36.42506155925419,-16.71431589684622,3.49,1.54,350.0,96.4,22.0,97.7,2366.0,5.9,777109,663743,689414,669364,688363,672640,669065,667472,660821,54.59,0.217,0.249,0.0,1.0,0,0,3.0,15,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,232.0,0.02,-0.23,70.0,6.7,0.409,0.23,96.4,3,-3,0.81,0.19,29,28,30,28,1,0,9.0,5.0,5.0,2.0,1.35,1.2,-1.2,32.3,1.0492669006235902,1.4358669218720956,29.902843058492905,28.67923911961738,26.501257151785133,1,-7.595110310284446,349.91758215238997,3.348070860852669,5.584770059930724,319.9512624500452,32.73667000591722
ST,2025-07-18,84.1,-2.03,5.28,"Myers, Dane",677951,669622,field_out,hit_into_play,,,,,4.0,Bobby Witt Jr. flies out sharply to center fielder Dane Myers.,R,R,R,MIA,KC,X,8,fly_ball,2,2,2025,1.67,0.34,-0.43,2.72,,,,2,7,Top,94.35,74.36,,,,,0.3857503051806209,-122.37562003265812,-0.1545680197182232,16.5499361928634,27.633511435625643,-29.026431445714152,3.53,1.62,319.0,104.1,44.0,82.4,2805.0,5.5,777109,663743,689414,669364,688363,672640,669065,667472,660821,55.04,0.137,0.24,0.0,1.0,0,0,5.0,55,5,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,63.0,0.02,-0.224,75.9,6.8,0.478,0.224,104.1,1,-1,0.774,0.226,30,25,30,25,1,3,6.0,5.0,1.0,1.0,2.92,-1.67,-1.67,9.5,13.042508339440342,-6.647837880798186,28.70003466194267,28.05445087984857,32.39722240136674,1,-77.58624365861202,309.421031597638,6.621093885742137,5.584770059930724,319.9512624500452,83.83497650011607
SL,2025-07-18,86.5,-1.61,5.78,"Myers, Dane",664728,669622,field_out,hit_into_play,,,,,9.0,Kyle Isbel flies out to center fielder Dane Myers.,R,L,R,MIA,KC,X,8,fly_ball,2,2,2025,0.55,-0.08,0.56,2.04,,,,0,7,Top,155.32,64.31,,,,,4.005693526685113,-125.90912551899052,-2.530529400899045,5.003604644108357,26.31840375864501,-32.66548810654019,3.49,1.54,341.0,98.4,38.0,85.5,2733.0,5.7,777109,663743,689414,669364,688363,672640,669065,667472,660821,54.81,0.157,0.308,0.0,1.0,0,0,3.0,53,5,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,61.0,0.043,-0.233,73.9,7.4,0.589,0.233,98.4,1,-1,0.7,0.3,30,28,30,28,1,2,6.0,5.0,1.0,2.0,3.13,-0.55,0.55,24.7,5.608968271400211,-14.569935051185354,32.982826093473264,29.2517719700254,34.187598116052264,1,74.28365822472769,332.810664073061,5.556793919244899,5.584770059930724,319.9512624500452,69.89206997350489
SL,2025-07-13,86.0,-1.91,6.01,"Myers, Dane",702616,691587,single,hit_into_play,,,,,8.0,Jackson Holliday singles on a line drive to center fielder Dane Myers.,R,L,R,BAL,MIA,X,8,line_drive,0,2,2025,0.31,0.15,-0.04,1.46,,,,0,1,Bot,151.82,89.86,,,,,3.805902835879821,-125.25347988666272,-4.932200369571833,2.6541909262097514,22.320762832390898,-29.916224169080905,3.36,1.56,163.0,100.8,8.0,86.5,2464.0,6.3,777129,663743,689414,669364,688363,672640,669065,667472,660821,54.22,0.651,0.62,0.9,1.0,1,0,4.0,4,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,117.0,0.036,0.533,68.5,7.3,0.77,-0.533,100.8,0,0,0.547,0.547,22,21,22,22,1,0,5.0,1.0,8.0,5.0,2.9,-0.31,0.31,31.0,3.9458271338268296,-1.229632910471818,35.66997509009261,36.95132692652997,32.41577835532903,0,38.56668366463595,158.37174909406002,1.4111560738220208,5.584770059930724,319.9512624500452,164.91132696508518
FF,2025-07-08,99.4,-1.6,6.2,"Myers, Dane",682829,691587,field_out,hit_into_play,,,,,2.0,Elly De La Cruz flies out to center fielder Dane Myers.,R,L,R,CIN,MIA,X,8,fly_ball,2,2,2025,-0.79,1.49,0.21,3.34,,,,1,1,Bot,145.12,65.06,,,,,6.808256048126196,-144.5104509364201,-5.917856421054553,-12.721993863551807,33.41065442138296,-10.047489034419684,3.56,1.7,335.0,98.1,39.0,99.4,2691.0,6.3,777197,682663,689414,669364,681393,672640,669065,667472,660821,54.2,0.117,0.205,0.0,1.0,0,0,3.0,6,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,210.0,-0.013,-0.228,75.6,6.8,0.406,0.228,98.1,1,1,0.63,0.63,22,23,22,23,1,0,5.0,1.0,5.0,1.0,0.82,0.79,-0.79,34.3,11.336725648546963,-2.6656031043931017,31.2714253434671,31.880874614624314,35.738214742275275,1,49.00904874999841,331.3957047709283,5.661497668224728,5.584770059930724,319.9512624500452,44.90705111437053
SI,2025-07-08,94.8,-1.05,6.01,"Myers, Dane",680574,663969,field_out,hit_into_play,,,,,2.0,Matt McLain flies out to center fielder Dane Myers.,R,R,R,CIN,MIA,X,8,fly_ball,0,0,2025,-1.51,0.32,0.25,2.87,,,670770.0,1,6,Bot,169.42,56.77,,,,,6.774191210966793,-137.83027677902496,-3.220946046042104,-20.74387077235844,31.21403244396894,-27.609779812743017,3.12,1.46,368.0,97.8,33.0,94.8,2051.0,6.4,777197,682663,689414,669364,681393,672640,669065,667472,660821,54.09,0.237,0.422,0.0,1.0,0,0,5.0,49,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,229.0,-0.001,-0.256,73.0,6.8,0.831,0.256,97.8,-9,-9,0.004,0.004,27,25,28,26,1,2,3.0,1.0,3.0,1.0,2.23,1.51,1.51,30.4,9.61885061097052,5.012629623240555,26.75109675494016,38.02541756318726,26.372306720008645,1,109.2701734611891,351.40294419905143,4.894384936766452,5.584770059930724,319.9512624500452,108.35068603069597
