pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-03,92.3,-0.18,6.25,"Suzuki, Seiya",677588,573204,double,hit_into_play,,,,,1.0,José Tena doubles (12) on a fly ball to right fielder Seiya Suzuki.,R,L,L,WSH,CHC,X,9,fly_ball,1,1,2025,0.22,1.69,-0.67,3.07,,,,2,7,Bot,139.91,53.94,,,,,-1.7345188147576245,-134.34016152682227,-5.933534253059991,2.997208078586028,29.99644602918889,-10.643605798197417,3.41,1.64,383.0,98.4,27.0,92.4,2352.0,6.4,777659,608348,683737,663538,807713,621020,664023,691718,673548,54.1,0.46,0.739,1.25,1.0,1,1,6.0,63,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,168.0,0.006,0.597,72.2,7.2,1.331,-0.597,98.4,-5,-5,0.018,0.018,38,24,38,24,1,2,2.0,2.0,2.0,4.0,0.99,0.22,0.22,56.4,14.490682038792684,1.266375079454238,22.992026117830097,44.14888970484035,33.74617199281353
CU,2025-05-23,75.3,2.16,5.68,"Suzuki, Seiya",680574,571510,field_out,hit_into_play,,,,,6.0,Matt McLain flies out to right fielder Seiya Suzuki.,R,R,L,CIN,CHC,X,9,fly_ball,2,2,2025,-1.03,-0.87,0.62,2.34,,624431.0,656582.0,2,3,Bot,169.93,90.7,,,,,-1.3603120981221983,-109.540847309581,1.83006665061858,-7.949060144650009,21.1372108866364,-39.747748047941535,3.01,1.32,291.0,82.5,32.0,74.8,2441.0,6.1,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.39,0.029,0.029,0.0,1.0,0,0,3.0,28,5,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,316.0,-0.014,-0.203,60.4,6.7,0.044,0.203,88.0,4,4,0.9,0.9,34,25,34,26,2,1,6.0,2.0,5.0,1.0,4.93,-1.03,1.03,31.7,11.43343585371413,13.24980821293478,26.929692539624856,41.96189388073276,28.88254151844533
FF,2025-05-23,92.0,2.29,5.68,"Suzuki, Seiya",680574,571510,single,hit_into_play,,,,,6.0,Matt McLain singles on a sharp line drive to right fielder Seiya Suzuki.,R,R,L,CIN,CHC,X,9,line_drive,1,1,2025,0.98,0.93,0.79,2.46,,,,0,2,Bot,162.42,112.09,,,,,-5.915191434532545,-133.96083605319052,-4.406282686763405,12.997632417745429,26.1594210314604,-20.23761079300419,3.01,1.32,237.0,101.4,11.0,92.4,2311.0,6.3,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.19,0.911,0.89,0.9,1.0,1,0,4.0,15,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,131.0,0.017,0.447,68.9,6.7,1.147,-0.447,101.4,3,3,0.83,0.83,34,25,34,26,1,0,6.0,2.0,5.0,1.0,1.74,0.98,-0.98,26.9,6.862471009399652,17.584687063242036,28.739141121142254,44.61685932011591,23.67233297409136
FF,2025-05-23,94.1,-1.59,6.26,"Suzuki, Seiya",670770,657240,single,hit_into_play,,,,,8.0,TJ Friedl singles on a line drive to right fielder Seiya Suzuki. Tyler Stephenson scores. Will Benson to 3rd.,R,L,R,CIN,CHC,X,9,line_drive,3,2,2025,-0.5,1.43,0.16,1.72,,663886.0,666181.0,2,5,Bot,194.84,132.89,,,,,5.649350339959268,-136.65411024346562,-9.20358118401792,-7.56073959576725,32.884646480107946,-12.298687495647007,3.18,1.49,185.0,94.4,13.0,93.9,2184.0,6.5,777811,608348,683737,663538,807713,621020,664023,691718,673548,53.99,0.966,0.92,0.9,1.0,1,0,4.0,48,6,4-Seam Fastball,5,2,5,2,2,6,6,2,Standard,Standard,206.0,0.048,0.545,74.9,7.0,1.121,-0.545,94.4,3,3,0.889,0.889,33,29,34,30,1,3,5.0,2.0,,1.0,1.17,0.5,-0.5,56.9,8.732854863171024,-11.826470571469889,35.65758799805644,31.132771531288014,42.2716002026296
FF,2025-05-23,93.5,2.28,5.6,"Suzuki, Seiya",669720,571510,single,hit_into_play,,,,,4.0,Austin Hays singles on a line drive to right fielder Seiya Suzuki. Santiago Espinal scores. Elly De La Cruz to 3rd.,R,R,L,CIN,CHC,X,9,line_drive,0,1,2025,0.97,1.32,-0.45,2.48,669289.0,,682829.0,0,1,Bot,154.06,112.65,,,,,-9.192458120695653,-135.8825748424834,-5.201883708791765,14.081722803796584,29.61655307804218,-14.866064299073868,3.15,1.4,199.0,75.5,18.0,93.7,2387.0,6.5,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.04,0.946,0.859,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,132.0,0.07,0.479,71.8,6.3,1.017,-0.479,88.0,1,1,0.753,0.753,34,29,34,30,1,0,6.0,2.0,5.0,1.0,1.3,0.97,-0.97,25.3,2.448675796848557,17.217396084609238,31.83565162298549,32.797142949934575,24.484177803352463
FF,2025-05-23,96.8,-1.56,6.25,"Suzuki, Seiya",668715,657240,single,hit_into_play,,,,,3.0,Spencer Steer singles on a sharp line drive to right fielder Seiya Suzuki.,R,R,R,CIN,CHC,X,9,line_drive,2,2,2025,-0.12,1.36,0.4,2.81,,,,0,5,Bot,160.32,103.69,,,,,5.503746787589384,-140.6270475953585,-6.666746520129927,-2.98762492820474,36.24309490777542,-12.77204816273425,3.28,1.52,254.0,100.9,13.0,96.4,2133.0,6.5,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.03,0.914,0.883,0.9,1.0,1,0,4.0,43,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,205.0,0.021,0.465,66.9,6.6,1.123,-0.465,100.9,2,2,0.82,0.82,33,27,34,28,1,2,5.0,2.0,,1.0,1.11,0.12,0.12,56.5,2.716772748552279,10.026125541007412,22.23184485227221,37.5881094113889,24.6060261936682
SL,2025-05-23,87.9,-0.52,6.07,"Suzuki, Seiya",668715,519151,field_out,hit_into_play,,,,,6.0,Spencer Steer flies out to right fielder Seiya Suzuki.,R,R,R,CIN,CHC,X,9,fly_ball,1,2,2025,0.58,0.17,0.75,2.11,,,,0,9,Bot,212.34,106.59,,,,,1.877174534837363,-128.0701966530264,-3.882766323689917,6.00934113096425,25.102229933463157,-29.698269849309423,3.28,1.52,311.0,92.4,30.0,88.0,2701.0,6.2,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.33,0.086,0.115,0.0,1.0,0,0,3.0,87,5,Slider,6,13,6,13,13,6,6,13,Standard,Standard,116.0,0.0,-0.19,67.1,7.0,0.203,0.19,92.4,-7,-7,0.001,0.001,36,27,37,28,1,4,4.0,2.0,3.0,1.0,2.76,-0.58,-0.58,54.7,-0.7976790571463949,17.73055231888422,24.876420620865225,42.661992916566064,24.01375470806178
FF,2025-05-23,92.9,-0.54,6.69,"Suzuki, Seiya",669289,623167,field_out,hit_into_play,,,,,4.0,Santiago Espinal flies out to right fielder Seiya Suzuki.,R,R,R,CIN,CHC,X,9,fly_ball,2,1,2025,-0.27,1.49,-0.28,2.23,,,,0,6,Bot,195.16,104.55,,,,,1.2404034186519888,-135.0425925562804,-8.864290426879474,-3.5702552147542685,29.92206552104678,-12.248305253622622,3.47,1.61,291.0,90.5,26.0,92.8,2133.0,6.3,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.15,0.094,0.112,0.0,1.0,0,0,3.0,54,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,200.0,-0.004,-0.306,69.1,7.2,0.189,0.306,90.5,4,4,0.956,0.956,30,30,31,31,1,3,3.0,2.0,4.0,1.0,1.16,0.27,0.27,66.5,-0.4573788726104559,0.8272632911926474,44.82122321265889,31.267850927623115,28.38964441864245
CU,2025-05-21,85.7,-2.34,6.07,"Suzuki, Seiya",670223,690990,field_out,hit_into_play,,,,,8.0,Matt Mervis flies out to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,X,9,fly_ball,0,0,2025,0.27,-0.21,-0.24,1.95,,669065.0,681393.0,2,3,Bot,193.64,115.73,,,,,4.389422557513749,-124.74645829878148,-2.9780888679471715,1.8278193333583248,27.97479296820926,-33.924631356509195,3.55,1.64,265.0,77.2,35.0,84.7,2595.0,5.9,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.61,0.123,0.144,0.0,1.0,0,0,3.0,28,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,30.0,-0.048,-0.283,72.8,9.2,0.193,0.283,88.0,0,0,0.548,0.548,23,27,24,27,2,1,5.0,1.0,6.0,2.0,3.34,-0.27,0.27,58.3,23.7790064573714,-23.98311497383021,35.75512717482922,41.680799742165576,43.654579858186594
ST,2025-05-21,84.7,-2.43,6.01,"Suzuki, Seiya",672640,690990,field_out,hit_into_play,,,,,8.0,Otto Lopez flies out to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,X,9,fly_ball,1,2,2025,1.1,-0.06,0.1,1.79,,,669065.0,1,3,Bot,185.42,94.25,,,,,3.6828907044788015,-123.2649883242735,-3.2550395841263,10.150842732086552,28.915007395613944,-32.24411923700201,3.27,1.58,298.0,91.8,38.0,83.3,2645.0,5.8,777833,665804,683737,663538,807713,621020,664023,691718,673548,54.72,0.026,0.037,0.0,1.0,0,0,3.0,26,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,52.0,-0.031,-0.179,72.8,6.9,0.07,0.179,91.8,0,0,0.557,0.557,23,26,24,27,2,1,5.0,2.0,6.0,2.0,3.28,-1.1,-1.1,53.3,3.4133057208318376,-2.069460845381065,37.72132097471911,36.94491994127522,34.79041072381069
CH,2025-05-20,83.1,-1.29,6.08,"Suzuki, Seiya",669065,592791,single,hit_into_play,,,,,4.0,"Kyle Stowers singles on a line drive to second baseman Nico Hoerner, deflected by right fielder Seiya Suzuki.",R,L,R,MIA,CHC,X,9,line_drive,2,0,2025,-1.42,0.41,-0.72,2.64,,,,2,6,Bot,155.87,117.64,,,,,4.083666703276641,-120.87382362740615,-2.13684006961562,-14.675941711462054,26.56449266939146,-27.97963810824971,3.47,1.64,262.0,91.3,19.0,82.6,1672.0,6.3,777850,608348,457759,663538,807713,621020,664023,691718,673548,54.21,0.446,0.401,0.9,1.0,1,0,4.0,53,3,Changeup,1,9,1,9,9,1,1,9,Infield shade,Standard,230.0,0.001,0.226,77.9,7.3,0.513,-0.226,91.3,-8,-8,0.004,0.004,33,27,34,27,3,2,6.0,1.0,6.0,1.0,2.93,1.42,-1.42,45.6,18.030636281550205,-5.680611712137142,29.85302606444528,47.03059944751418,39.38173203228872
FF,2025-05-20,91.3,-1.14,6.03,"Suzuki, Seiya",682663,592791,field_out,hit_into_play,,,,,2.0,Agustín Ramírez lines out sharply to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,X,9,line_drive,0,1,2025,-0.7,1.7,0.26,2.97,,,,0,6,Bot,182.65,77.91,,,,,5.06922631437864,-132.76882067492792,-5.443126973987931,-9.409508038757808,31.870598811916132,-11.2105996626555,3.19,1.49,331.0,104.8,17.0,91.6,2336.0,6.8,777850,608348,457759,663538,807713,621020,664023,691718,673548,53.7,0.54,0.664,0.0,1.0,0,0,5.0,51,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,208.0,-0.003,-0.22,72.9,6.8,1.039,0.22,104.8,-8,-8,0.008,0.008,33,23,34,24,3,2,6.0,1.0,6.0,1.0,1.07,0.7,0.7,44.4,6.08277091765558,10.022911205340426,22.607718915891628,42.16111526846301,20.202113703148484
CH,2025-05-20,84.7,-1.23,6.11,"Suzuki, Seiya",660821,592791,field_out,hit_into_play,,,,,4.0,Jesús Sánchez flies out to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,X,9,fly_ball,1,1,2025,-1.04,0.69,-0.57,2.76,,,,2,5,Bot,188.59,98.31,,,,,3.646700646847097,-123.31485037729789,-2.8601320722265733,-11.333295788349016,25.19535889513915,-24.77875518565034,3.49,1.6,293.0,90.0,42.0,85.1,1706.0,6.6,777850,608348,457759,663538,807713,621020,664023,691718,673548,53.89,0.006,0.007,0.0,1.0,0,0,3.0,38,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232.0,-0.014,-0.245,76.3,7.8,0.014,0.245,90.0,0,0,0.514,0.514,33,27,34,28,3,2,6.0,1.0,6.0,1.0,2.49,1.04,-1.04,53.6,16.29160482636717,-17.666034964808464,22.208776116898253,44.3600724580175,42.179228960977
FF,2025-05-20,92.5,-0.94,5.98,"Suzuki, Seiya",691594,592791,field_out,hit_into_play,,,,,12.0,Javier Sanoja lines out to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,X,9,line_drive,2,2,2025,-0.55,1.51,0.89,3.46,,,,1,5,Bot,193.26,89.68,,,,,5.942853904544366,-134.6361231690455,-3.944355692130184,-7.953651856155169,29.485119255908597,-13.157873419714624,3.31,1.58,317.0,90.8,25.0,93.4,2361.0,6.9,777850,608348,457759,663538,807713,621020,664023,691718,673548,53.65,0.12,0.151,0.0,1.0,0,0,3.0,37,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,-0.022,-0.228,62.8,6.7,0.24,0.228,90.8,0,0,0.536,0.536,33,22,34,23,2,1,6.0,1.0,6.0,3.0,1.15,0.55,0.55,45.8,2.28517701803006,17.23019863491626,7.126559001559979,44.93333991822448,20.910676806350427
FC,2025-05-20,86.2,-1.38,6.04,"Suzuki, Seiya",682663,592791,field_out,hit_into_play,,,,,6.0,Agustín Ramírez lines out to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,X,9,line_drive,0,0,2025,0.64,0.59,0.52,2.13,,,660821.0,2,3,Bot,166.37,69.84,,,,,3.2420860326844565,-125.44489394857492,-4.271279238090237,6.079330784751913,25.438464938595175,-25.298742174589027,3.19,1.49,335.0,96.9,21.0,86.7,2494.0,6.6,777850,608348,457759,663538,807713,621020,664023,691718,673548,53.9,0.251,0.302,0.0,1.0,0,0,4.0,23,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,173.0,-0.026,-0.272,74.9,7.9,0.478,0.272,96.9,0,0,0.526,0.526,33,23,34,24,2,1,6.0,1.0,6.0,1.0,2.48,-0.64,-0.64,49.3,6.187506499037839,3.2341944947923493,28.30914450040237,46.36278939104044,23.797423307009765
FF,2025-05-20,92.8,-0.78,6.74,"Suzuki, Seiya",670223,623167,single,hit_into_play,,,,,7.0,Matt Mervis singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,X,9,line_drive,0,1,2025,-0.22,1.45,-0.58,2.17,,,,2,8,Bot,177.83,99.99,,,,,0.996641737202596,-134.85069102954017,-9.00787930940796,-2.9356633680785893,32.648482063388464,-12.658733007524326,3.56,1.65,202.0,93.3,15.0,92.4,2240.0,6.4,777850,608348,457759,663538,807713,621020,664023,691718,673548,54.11,0.926,0.859,0.9,1.0,1,0,4.0,70,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,198.0,0.0,0.371,69.4,8.6,1.05,-0.371,93.3,-8,-8,0.001,0.001,30,27,31,27,1,3,7.0,2.0,3.0,1.0,1.23,0.22,-0.22,68.1,21.318575626974376,-8.006443242939389,32.616446205168,45.65241500825258,32.79465819555156
FF,2025-05-07,93.4,-1.55,6.46,"Suzuki, Seiya",664774,676962,double,hit_into_play,,,,,5.0,LaMonte Wade Jr. doubles (6) on a line drive to right fielder Seiya Suzuki. Matt Chapman scores. Wilmer Flores to 3rd.,R,L,R,CHC,SF,X,9,line_drive,2,1,2025,-0.56,0.98,0.05,2.56,,656305.0,527038.0,1,4,Top,209.13,119.76,,,,,5.38851269609747,-135.8796223120195,-6.523691510593043,-8.116949228407355,27.764583744912983,-18.790865588908325,3.17,1.5,92.0,104.4,4.0,94.5,1985.0,6.8,778020,608348,457759,663538,542932,621020,664023,691718,673548,53.69,0.563,0.51,1.25,1.0,1,1,4.0,28,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,205.0,-0.139,0.756,71.3,7.0,0.604,-0.756,104.4,-1,1,0.334,0.666,25,31,26,31,2,1,5.0,1.0,6.0,2.0,1.62,0.56,-0.56,45.6,15.998686772635162,-8.721108115049343,26.15930982020439,32.26732607026223,39.92069929703169
FF,2025-05-07,95.9,-1.45,6.5,"Suzuki, Seiya",527038,676962,single,hit_into_play,,,,,2.0,Wilmer Flores singles on a line drive to right fielder Seiya Suzuki. Mike Yastrzemski scores. Willy Adames to 3rd.,R,R,R,CHC,SF,X,9,line_drive,1,2,2025,-0.72,1.47,-0.01,2.86,,573262.0,642715.0,2,1,Top,188.52,117.21,,,,,5.478661599244083,-139.37553077843128,-7.355321654548654,-10.647988173064618,35.13609960468619,-11.482486464939068,3.22,1.64,235.0,80.4,21.0,96.1,2247.0,6.7,778020,608348,457759,663538,542932,621020,664023,691718,673548,53.75,0.869,0.785,0.9,1.0,1,0,4.0,5,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,210.0,-0.106,0.635,64.6,5.7,0.944,-0.635,88.0,0,0,0.505,0.495,25,33,26,34,1,0,5.0,1.0,6.0,2.0,1.03,0.72,0.72,43.4,-6.32059224054604,19.049027650729485,31.97478640990711,34.29047195352309,22.498939972031533
FF,2025-05-07,94.5,-3.33,5.17,"Suzuki, Seiya",664774,668970,single,hit_into_play,,,,,6.0,LaMonte Wade Jr. singles on a line drive to right fielder Seiya Suzuki. Wilmer Flores to 3rd. Heliot Ramos to 2nd.,R,L,R,CHC,SF,X,9,line_drive,1,2,2025,-0.85,1.16,0.8,2.5,,527038.0,671218.0,0,6,Top,202.49,116.83,,,,,12.65496239890402,-137.12650074622832,-3.866525883023712,-13.46635596602246,28.89758491561921,-16.752191212697593,3.17,1.5,236.0,87.2,20.0,94.8,2817.0,6.5,778020,608348,457759,663538,542932,621020,664023,691718,673548,54.01,0.577,0.53,0.9,1.0,1,0,4.0,45,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,239.0,-0.047,0.58,66.2,6.3,0.666,-0.58,88.0,-2,2,0.152,0.848,27,31,28,31,1,2,2.0,1.0,2.0,2.0,1.39,0.85,-0.85,11.1,11.088380144936444,-7.717325476564445,32.48413075522043,24.06566855159859,32.64084154606944
FF,2025-05-07,93.5,-3.53,5.24,"Suzuki, Seiya",527038,668970,single,hit_into_play,,,,,2.0,Wilmer Flores singles on a line drive to right fielder Seiya Suzuki.,R,R,R,CHC,SF,X,9,line_drive,3,2,2025,-0.76,1.08,-0.25,2.82,,,,0,6,Top,172.04,115.64,,,,,10.159339420467534,-135.88082898425571,-2.8775144865781046,-11.601653852969877,28.23732850478027,-18.34645546017959,3.22,1.64,166.0,79.7,12.0,94.0,2670.0,6.5,778020,608348,457759,663538,542932,621020,664023,691718,673548,53.99,0.489,0.467,0.9,1.0,1,0,4.0,43,10,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,228.0,-0.024,0.354,61.7,5.5,0.547,-0.354,88.0,-2,2,0.211,0.789,27,33,28,34,1,2,2.0,1.0,2.0,2.0,1.53,0.76,0.76,12.3,-5.941308388520001,17.133468098973594,33.948747005636065,31.550354263293183,20.75913045863228
SI,2025-04-02,92.5,-1.23,6.18,"Suzuki, Seiya",805779,592791,single,hit_into_play,,,,,4.0,Jacob Wilson singles on a line drive to right fielder Seiya Suzuki.,R,R,R,ATH,CHC,X,9,line_drive,0,0,2025,-1.19,1.29,-0.38,2.36,,,,0,4,Bot,160.57,91.24,,,,,4.7629156823019,-134.56945387947158,-6.771700031364168,-15.486769177552809,30.005450208863213,-15.200149506505312,3.1,1.56,250.0,77.4,24.0,92.8,2202.0,6.6,778471,608348,457759,663538,807713,621020,664023,691718,673548,53.94,0.763,0.703,0.9,1.0,1,0,4.0,41,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,207.0,0.017,0.439,64.3,5.7,0.846,-0.439,88.0,-6,-6,0.051,0.051,33,23,34,23,2,1,5.0,1.0,6.0,2.0,1.38,1.19,1.19,44.6,-1.2372555719011262,4.536037667338466,40.74597151813987,27.685662046015143,29.34766448390402
FF,2025-04-02,97.9,-0.97,5.6,"Suzuki, Seiya",691016,663878,field_out,hit_into_play,,,,,3.0,Tyler Soderstrom flies out to right fielder Seiya Suzuki.,R,L,R,ATH,CHC,X,9,fly_ball,1,1,2025,-0.41,1.33,0.75,3.06,,,,2,8,Bot,174.11,102.89,,,,,5.6359554391568265,-142.37373131497657,-4.432825883986202,-6.980706160155154,35.32331037009374,-13.290862145701654,3.26,1.59,268.0,101.1,51.0,98.4,2393.0,6.8,778471,608348,457759,663538,807713,621020,664023,691718,673548,53.69,0.011,0.017,0.0,1.0,0,0,3.0,76,3,4-Seam Fastball,2,10,2,10,10,2,2,10,Infield shade,Standard,206.0,0.0,-0.245,74.7,7.5,0.031,0.245,101.1,-8,-8,0.001,0.001,28,23,29,24,1,3,3.0,1.0,3.0,2.0,1.07,0.41,-0.41,39.0,17.120655782370136,-9.75446239851064,28.683329432408637,32.19394678196045,33.02330828398392
ST,2025-04-02,85.5,-1.51,6.34,"Suzuki, Seiya",649966,641745,field_out,hit_into_play,,,,,12.0,Luis Urías flies out to right fielder Seiya Suzuki.,R,R,R,ATH,CHC,X,9,fly_ball,1,2,2025,1.69,0.14,1.27,2.83,,,,0,7,Bot,189.45,128.99,,,,,3.127218072109308,-124.57376646413417,-2.311742066288217,17.12675628471038,23.337177758089236,-30.505772002738965,3.31,1.59,235.0,77.3,49.0,84.8,2789.0,5.6,778471,608348,457759,663538,807713,621020,664023,691718,673548,54.86,0.08,0.085,0.0,1.0,0,0,3.0,66,5,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,67.0,-0.001,-0.19,61.0,7.3,0.116,0.19,88.0,-8,-8,0.004,0.004,29,28,30,28,1,2,5.0,4.0,3.0,3.0,2.96,-1.69,-1.69,46.6,8.806288125295909,6.830694894291762,23.373886867161698,49.20202521084489,23.97857861047064
FF,2025-04-02,91.8,-0.25,5.68,"Suzuki, Seiya",805779,669212,double,hit_into_play,,,,,3.0,Jacob Wilson doubles (1) on a line drive to right fielder Seiya Suzuki.,R,R,R,ATH,CHC,X,9,line_drive,0,0,2025,-0.86,1.48,0.79,2.74,,,,0,9,Bot,224.86,102.94,,,,,4.531197396019415,-133.5011409747861,-4.76181123119216,-11.27998434594123,30.179615150390497,-13.721460779953045,3.1,1.56,305.0,92.2,24.0,92.0,2305.0,6.5,778471,608348,457759,663538,807713,621020,664023,691718,673548,53.96,0.149,0.179,1.25,1.0,1,1,3.0,80,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,216.0,0.001,0.716,61.8,6.1,0.284,-0.716,92.2,-8,-8,0.001,0.001,29,23,29,23,1,3,3.0,1.0,7.0,2.0,1.24,0.86,0.86,46.1,-5.141977004389096,7.648114642217222,31.836842765191477,43.7951519101437,25.409926426661865
