pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-17,92.9,1.07,5.22,"Butler, Lawrence",673357,676664,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. flies out to right fielder Lawrence Butler.,R,R,L,CWS,ATH,X,9,fly_ball,1,1,2025,0.96,1.28,0.08,2.21,,,805367.0,0,1,Bot,209.37,117.15,,,,,-4.657128808448955,-135.10677155128414,-4.703042950184923,12.823200376958429,31.96310170337921,-15.644151617339189,3.78,1.74,289.0,90.5,40.0,92.7,2032.0,6.4,778283,640902,691016,691777,680474,805779,667670,668709,671732,54.13,0.006,0.006,0.0,1.0,0,0,3.0,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,134.0,-0.035,-0.234,81.1,8.0,0.014,0.234,90.5,-1,-1,0.48,0.48,29,27,29,28,1,0,6.0,1.0,6.0,2.0,1.38,0.96,-0.96,34.3,7.1406999771577535,8.92282428661598,37.480088920878366,37.33884559706598,25.15942647012975
FF,2025-04-16,93.8,-2.11,5.94,"Butler, Lawrence",683734,674370,field_out,hit_into_play,,,,,11.0,Andrew Vaughn flies out to right fielder Lawrence Butler.,R,R,R,CWS,ATH,X,9,fly_ball,2,2,2025,-1.02,1.5,-1.14,2.49,,,,1,6,Bot,175.38,102.82,,,,,4.76635011180063,-136.2284817422319,-6.402219323771359,-13.808515389536112,35.01458501582393,-12.293347475441712,3.29,1.56,270.0,83.8,33.0,93.2,2438.0,6.4,778294,669127,691016,649966,570482,691777,609280,668709,671732,54.07,0.014,0.014,0.0,1.0,0,0,3.0,49,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228.0,-0.023,-0.228,65.4,6.4,0.026,0.228,88.0,-2,-2,0.213,0.213,29,27,30,27,3,2,7.0,1.0,6.0,1.0,1.14,1.02,1.02,35.9,13.8526114079561,12.822968541847011,33.51708758841882,24.296836052545423,25.385748340541703
FF,2025-04-16,92.6,-2.04,5.88,"Butler, Lawrence",672820,674370,field_out,hit_into_play,,,,,2.0,Lenyn Sosa flies out to right fielder Lawrence Butler.,R,R,R,CWS,ATH,X,9,fly_ball,1,1,2025,-1.12,1.38,-0.27,3.14,,641943.0,805367.0,2,4,Bot,154.01,99.85,,,,,6.95271949132835,-134.58735258421592,-4.188094792157806,-15.12017368632626,30.5525699519105,-14.689067041397127,3.38,1.63,258.0,88.3,45.0,92.6,2385.0,6.5,778294,669127,691016,649966,570482,691777,609280,668709,671732,54.04,0.009,0.011,0.0,1.0,0,0,3.0,34,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226.0,-0.041,-0.253,72.0,6.5,0.014,0.253,88.3,1,1,0.685,0.685,29,25,30,25,2,1,7.0,1.0,6.0,1.0,1.29,1.12,1.12,36.6,10.32150273060846,2.3107375050324053,28.12249438017223,30.826991919902557,30.68962252772957
SI,2025-04-16,93.4,-2.18,5.91,"Butler, Lawrence",805367,674370,single,hit_into_play,,,,,11.0,Chase Meidroth singles on a line drive to right fielder Lawrence Butler. Joshua Palacios to 2nd.,R,R,R,CWS,ATH,X,9,line_drive,0,1,2025,-1.63,1.01,-0.94,2.74,,,641943.0,1,4,Bot,161.79,99.5,,,,,6.77767265873034,-135.7830520494345,-4.584269199429569,-21.624000134116255,32.36699167798492,-18.859977664709017,3.3,1.5,234.0,81.7,18.0,93.1,2254.0,6.4,778294,669127,691016,649966,570482,691777,609280,668709,671732,54.13,0.983,0.912,0.9,1.0,1,0,4.0,32,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.032,0.448,60.1,5.6,1.099,-0.448,88.0,1,1,0.692,0.692,29,23,30,24,2,1,7.0,1.0,6.0,1.0,1.63,1.63,1.63,31.9,-0.9800200544954516,14.3569401390945,27.573996719368523,28.20397499362477,19.192234186229225
SI,2025-04-16,86.2,2.13,5.36,"Butler, Lawrence",572191,519008,triple,hit_into_play,,,,,8.0,Michael A. Taylor triples (1) on a sharp line drive to right fielder Lawrence Butler.,R,R,L,CWS,ATH,X,9,line_drive,0,0,2025,1.72,-0.13,0.17,1.73,,,,2,6,Bot,162.25,64.65,,,,,-7.989079918845236,-125.1847478061298,-1.964906173634199,19.7101088070015,29.95820839561929,-33.28427242480395,3.53,1.67,275.0,110.4,9.0,83.9,1973.0,5.3,778294,669127,691016,649966,570482,691777,609280,668709,671732,55.17,0.814,0.786,1.6,1.0,1,2,5.0,50,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,106.0,0.036,0.631,74.5,6.9,1.015,-0.631,110.4,-2,-2,0.19,0.19,36,34,36,34,1,0,3.0,1.0,1.0,1.0,3.26,1.72,-1.72,15.2,3.847374308262459,14.874484942113236,40.25451835139005,41.64432046880948,22.91136417878753
FF,2025-04-15,89.6,2.14,5.99,"Butler, Lawrence",676070,605488,field_out,hit_into_play,,,,,12.0,Jacob Amaya lines out to right fielder Lawrence Butler.,R,R,L,CWS,ATH,X,9,line_drive,0,2,2025,0.74,1.34,0.85,2.63,,,,1,2,Bot,178.2,74.75,,,,,-4.775385007500274,-130.2677329461783,-5.093663427119332,9.49087322040093,29.17269804947882,-16.05121454378685,3.14,1.49,334.0,91.5,23.0,89.8,2122.0,6.6,778309,669127,691016,691777,570482,805779,667670,668709,671732,53.9,0.166,0.186,0.0,1.0,0,0,3.0,20,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,137.0,-0.018,-0.163,60.1,7.0,0.29,0.163,91.5,-1,-1,0.412,0.412,32,26,33,27,1,0,7.0,2.0,5.0,2.0,1.52,0.74,-0.74,44.6,5.474666515666468,15.813900640541986,26.16840546055667,46.27322116697533,19.644162042887423
FC,2025-04-15,86.5,-3.12,5.58,"Butler, Lawrence",641943,686993,single,hit_into_play,,,,,5.0,Joshua Palacios singles on a sharp line drive to right fielder Lawrence Butler.,R,L,R,CWS,ATH,X,9,line_drive,0,0,2025,0.49,0.41,0.22,2.38,,,,2,6,Bot,176.16,95.95,,,,,6.984028806658305,-125.84105287042726,-2.302607485354601,3.909746751235208,24.163302019250796,-27.513499108907716,3.52,1.75,184.0,108.7,9.0,87.0,2757.0,6.5,778309,669127,691016,691777,570482,805779,667670,668709,671732,54.0,0.8,0.8,0.9,1.0,1,0,4.0,55,1,Cutter,3,9,3,9,9,3,3,9,Infield shade,Standard,145.0,0.003,0.328,74.1,7.1,1.023,-0.328,108.7,-6,-6,0.016,0.016,28,29,29,30,1,2,3.0,2.0,3.0,1.0,2.62,-0.49,0.49,35.6,7.173856287945203,-1.8115783103459164,30.2626700793813,36.04195177533752,28.44749608516049
ST,2025-04-13,86.4,-2.27,5.73,"Butler, Lawrence",682668,622663,field_out,hit_into_play,,,,,3.0,Luisangel Acuña flies out to right fielder Lawrence Butler.,R,R,R,ATH,NYM,X,9,fly_ball,2,1,2025,1.08,0.51,0.7,2.97,,,,0,3,Top,188.68,115.36,,,,,4.8899130274218106,-125.80190231974582,-1.4544699844129885,10.64567089601948,23.34591892894795,-26.605368089433128,3.21,1.55,259.0,85.6,47.0,87.0,2416.0,6.4,778333,669127,691016,691777,570482,805779,609280,664913,671732,54.06,0.003,0.003,0.0,1.0,0,0,3.0,17,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.025,-0.306,70.4,7.1,0.003,0.306,88.0,0,0,0.5,0.5,31,23,31,23,1,0,6.0,2.0,6.0,1.0,2.51,-1.08,-1.08,34.6,2.042329581161402,11.098577138358715,15.928834320527333,40.96861644334814,27.941646472310666
FF,2025-04-13,95.3,-1.94,5.77,"Butler, Lawrence",621438,600917,triple,hit_into_play,,,,,12.0,Tyrone Taylor triples (1) on a fly ball to right fielder Lawrence Butler.,R,R,R,ATH,NYM,X,9,fly_ball,3,2,2025,0.1,1.19,0.39,3.44,,,,1,8,Top,183.96,66.14,,,,,5.824200050521043,-138.87543802787178,-3.233192472751365,0.1942799694374631,26.539756501372796,-16.127151246697974,3.29,1.61,358.0,97.3,26.0,94.6,2469.0,5.5,778333,669127,691016,691777,570482,805779,609280,664913,671732,55.01,0.317,0.487,1.6,1.0,1,2,5.0,61,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,198.0,-0.024,0.995,,,0.856,-0.995,97.3,-3,3,0.072,0.928,31,31,32,31,1,3,2.0,1.0,3.0,1.0,1.28,-0.1,-0.1,37.7,,,,,
FF,2025-04-11,93.1,1.17,5.02,"Butler, Lawrence",668901,676664,field_out,hit_into_play,,,,,5.0,Mark Vientos flies out to right fielder Lawrence Butler in foul territory.,R,R,L,ATH,NYM,X,9,fly_ball,3,2,2025,1.03,1.38,-0.01,2.76,,665742.0,624413.0,2,3,Top,205.53,133.95,,,,,-5.279343880199506,-135.37174592536255,-2.98145566945324,13.847163674237938,32.55560759167671,-14.87733384280943,3.62,1.67,232.0,87.3,54.0,92.7,2103.0,6.3,778358,669127,691016,691777,570482,805779,609280,668709,671732,54.17,0.023,0.031,0.0,1.0,0,0,3.0,24,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,134.0,0.042,-0.281,70.4,7.2,0.043,0.281,88.0,-1,1,0.388,0.612,29,25,29,26,2,1,6.0,2.0,6.0,1.0,1.28,1.03,-1.03,25.6,10.420299460730508,2.6264603050461988,34.411228028785374,35.38054184134456,23.355450822448343
FC,2025-04-11,89.7,-2.38,6.09,"Butler, Lawrence",624413,687765,sac_fly,hit_into_play,,,,,5.0,Pete Alonso out on a sacrifice fly to right fielder Lawrence Butler. Jose Siri scores.,R,R,R,ATH,NYM,X,9,fly_ball,3,1,2025,0.53,0.35,0.19,2.77,642350.0,596019.0,665742.0,1,6,Top,156.31,108.56,,,,,5.272779221818023,-130.64876961123727,-2.9911755863722203,4.978467531287083,27.030518344959297,-27.717988858986523,3.53,1.67,239.0,99.9,57.0,90.2,2680.0,6.5,778358,669127,691016,691777,570482,805779,609280,668709,671732,53.98,0.017,0.021,0.0,1.0,0,0,3.0,51,5,Cutter,1,3,3,1,4,1,4,1,Standard,Standard,162.0,-0.014,-0.286,81.9,7.1,0.03,0.286,99.9,-2,2,0.145,0.855,27,30,27,31,1,3,5.0,2.0,4.0,1.0,2.47,-0.53,-0.53,51.1,13.378066298617926,-3.9102477381269702,32.34369217690537,38.1787886504587,31.48115132245772
FF,2025-04-11,93.6,1.18,5.09,"Butler, Lawrence",516782,676664,field_out,hit_into_play,,,,,12.0,Starling Marte flies out to right fielder Lawrence Butler.,R,R,L,ATH,NYM,X,9,fly_ball,2,2,2025,0.86,1.27,0.09,3.67,,665742.0,624413.0,0,3,Top,170.9,118.61,,,,,-4.707778746462205,-136.12937518519703,-0.6631407357026228,11.779215630797063,33.72977686635612,-16.590253845801936,3.48,1.6,231.0,81.6,53.0,93.2,2027.0,6.4,778358,669127,691016,691777,570482,805779,609280,668709,671732,54.13,0.011,0.01,0.0,1.0,0,0,3.0,22,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,133.0,0.048,-0.23,64.8,6.1,0.011,0.23,88.0,-1,1,0.299,0.701,29,36,29,37,2,1,6.0,2.0,6.0,1.0,1.36,0.86,-0.86,28.4,2.418135182449657,10.276922591231513,19.217794171975896,38.90493443372088,17.652023497648642
SL,2025-04-11,81.4,-2.04,5.68,"Butler, Lawrence",516782,600917,field_out,hit_into_play,,,,,6.0,Starling Marte flies out to right fielder Lawrence Butler.,R,R,R,ATH,NYM,X,9,fly_ball,2,2,2025,0.81,0.69,0.75,2.7,,,,2,8,Top,160.37,99.02,,,,,4.629957441392143,-118.58264627023551,-1.4035085296741152,6.736732017577246,22.69644034186573,-25.64633239967519,3.48,1.6,263.0,90.9,48.0,80.2,2561.0,5.4,778358,669127,691016,691777,570482,805779,609280,668709,671732,55.08,0.001,0.0,0.0,1.0,0,0,3.0,73,5,Slider,4,7,7,4,7,4,7,4,Standard,Standard,94.0,0.003,-0.224,70.4,7.1,0.001,0.224,90.9,-3,3,0.076,0.924,31,36,32,37,1,4,3.0,2.0,2.0,1.0,2.75,-0.81,-0.81,31.8,9.127876479980843,1.286906409971841,29.42951764218569,44.23784383851965,23.55712167820108
FF,2025-04-09,94.0,-2.23,5.78,"Butler, Lawrence",592518,674370,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to right fielder Lawrence Butler. Xander Bogaerts to 3rd.,R,R,R,ATH,SD,X,9,fly_ball,3,2,2025,-0.84,1.18,-0.06,2.26,,593428.0,,0,5,Top,170.58,86.61,,,,,7.46553357461479,-136.56922001235438,-5.959379032484352,-12.152959807841118,31.39151884218955,-16.308610246716352,3.61,1.64,300.0,90.1,39.0,93.8,2337.0,6.3,778381,669127,691016,691777,649966,805779,609280,668709,671732,54.16,0.011,0.018,0.0,1.0,0,0,3.0,36,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.012,-0.335,75.3,7.9,0.03,0.335,90.1,0,0,0.417,0.583,29,32,30,33,3,2,5.0,1.0,7.0,2.0,1.42,0.84,0.84,34.6,5.20970849953933,-4.192652173350678,31.08287638370353,37.12181000238266,30.070576183839574
FC,2025-04-09,87.2,-2.27,6.06,"Butler, Lawrence",663604,674370,single,hit_into_play,,,,,1.0,Brandon Lockridge singles on a line drive to right fielder Lawrence Butler.,R,R,R,ATH,SD,X,9,line_drive,3,2,2025,0.09,0.7,-0.61,3.26,,,,1,4,Top,167.75,89.3,,,,,3.783326638027217,-127.014180283024,-2.0363122424324662,0.262891343961845,25.04921670106459,-24.411149624757783,3.33,1.53,228.0,94.2,13.0,87.2,2134.0,6.2,778381,669127,691016,691777,649966,805779,609280,668709,671732,54.33,0.966,0.92,0.9,1.0,1,0,4.0,29,7,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,85.0,-0.03,0.338,61.2,5.2,1.121,-0.338,94.2,0,0,0.527,0.473,29,28,30,28,2,1,5.0,1.0,7.0,2.0,2.29,-0.09,-0.09,36.6,-0.2820825966901197,7.923402669866841,24.114605479938508,31.48714677714648,24.2916157764494
SL,2025-04-09,84.4,-2.43,5.94,"Butler, Lawrence",660757,674370,field_out,hit_into_play,,,,,12.0,Oscar Gonzalez flies out to right fielder Lawrence Butler.,R,R,R,ATH,SD,X,9,fly_ball,1,1,2025,0.55,0.22,0.99,3.09,593428.0,592518.0,,2,1,Top,210.6,90.87,,,,,6.819462074523143,-122.72358266058056,-0.6726546104726308,4.111081860090522,25.013479025861983,-30.090562984261425,3.5,1.69,339.0,97.8,33.0,83.7,2127.0,5.9,778381,669127,691016,691777,649966,805779,609280,668709,671732,54.59,0.237,0.422,0.0,1.0,0,0,5.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.057,-0.271,74.2,6.9,0.831,0.271,97.8,0,0,0.49,0.51,29,27,30,27,1,0,5.0,1.0,7.0,4.0,3.0,-0.55,-0.55,36.1,4.53601000896737,10.283582768927683,21.326219437716063,47.93073261972841,32.111664886846725
FF,2025-04-08,90.2,2.47,6.04,"Butler, Lawrence",665487,605488,field_out,hit_into_play,,,,,12.0,Fernando Tatis Jr. flies out to right fielder Lawrence Butler.,R,R,L,ATH,SD,X,9,fly_ball,0,0,2025,0.96,1.49,1.21,2.93,,,455117.0,0,4,Top,195.18,107.17,,,,,-5.207219393027192,-131.1268222631266,-4.899299681007648,12.202302128553445,30.88040532927454,-14.171170101391835,3.7,1.75,284.0,95.2,47.0,90.0,2343.0,6.5,778395,669127,691016,691777,570482,805779,609280,668709,671732,53.99,0.003,0.005,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,137.0,0.019,-0.242,71.7,7.6,0.011,0.242,95.2,5,-5,0.908,0.092,32,26,33,26,3,2,6.0,1.0,7.0,3.0,1.34,0.96,-0.96,43.6,9.280798081701416,2.9172775101912127,27.46402358491867,49.27210621635931,22.58735753799892
SL,2025-04-08,84.8,2.66,5.9,"Butler, Lawrence",593428,605488,sac_fly,hit_into_play,,,,,4.0,Xander Bogaerts out on a sacrifice fly to right fielder Lawrence Butler. Martín Maldonado scores. Fernando Tatis Jr. to 3rd.,R,R,L,ATH,SD,X,9,line_drive,0,0,2025,-0.16,0.48,-0.48,2.92,455117.0,665487.0,650333.0,1,2,Top,178.15,94.17,,,,,-7.0197362188994505,-123.41289489667072,-1.6188248637167484,-0.3246568818183706,23.316327335238856,-27.17418509593573,3.61,1.63,290.0,85.6,27.0,85.0,2112.0,6.3,778395,669127,691016,691777,570482,805779,609280,668709,671732,54.19,0.1,0.132,0.0,1.0,0,0,3.0,23,1,Slider,6,3,3,6,4,6,4,6,Standard,Standard,173.0,0.016,-0.165,68.2,6.3,0.211,0.165,88.0,3,-3,0.69,0.31,32,32,33,33,2,1,6.0,1.0,7.0,1.0,2.68,-0.16,0.16,37.9,5.198917871842953,10.543439644889547,28.93758190216229,31.30312706011177,25.290108752241636
FF,2025-04-08,90.6,2.5,5.92,"Butler, Lawrence",455117,605488,single,hit_into_play,,,,,12.0,Martín Maldonado singles on a line drive to right fielder Lawrence Butler.,R,R,L,ATH,SD,X,9,line_drive,1,2,2025,0.84,1.13,1.19,3.76,,,,0,2,Top,176.09,108.12,,,,,-5.051034224629311,-131.7782109888231,-1.7972181789235462,10.90568787147056,31.37164975866947,-18.947011755162297,3.31,1.56,190.0,80.8,16.0,90.2,1913.0,6.3,778395,669127,691016,691777,570482,805779,609280,668709,671732,54.17,0.949,0.9,0.9,1.0,1,0,4.0,19,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,142.0,-0.034,0.508,54.1,6.6,1.085,-0.508,88.0,3,-3,0.788,0.212,32,38,33,39,1,0,6.0,4.0,7.0,1.0,1.68,0.84,-0.84,40.3,31.676756321543035,27.977385215233728,12.540573957976545,53.4119552727569,17.08471374425629
SL,2025-04-08,83.6,2.42,6.1,"Butler, Lawrence",650333,605488,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to right fielder Lawrence Butler.,R,L,L,ATH,SD,X,9,fly_ball,1,0,2025,-0.29,0.11,0.22,2.44,,,,1,1,Top,198.84,108.34,,,,,-4.497683134341621,-121.78582630536675,-2.2550086773110443,-2.0248830827298807,23.96797701629948,-30.82793139288834,3.22,1.46,286.0,81.4,41.0,83.6,2103.0,6.2,778395,669127,691016,691777,570482,805779,609280,668709,671732,54.26,0.017,0.017,0.0,1.0,0,0,3.0,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.015,-0.294,65.6,6.7,0.026,0.294,88.0,0,0,0.522,0.478,32,28,33,28,1,0,6.0,1.0,7.0,1.0,3.14,-0.29,-0.29,44.5,25.780187748542183,-16.519596127115832,35.82743247932162,30.573596895549603,46.57221918066372
ST,2025-04-07,82.5,-2.29,5.84,"Butler, Lawrence",663604,622663,field_out,hit_into_play,,,,,2.0,Brandon Lockridge flies out to right fielder Lawrence Butler.,R,R,R,ATH,SD,X,9,fly_ball,0,1,2025,1.11,0.3,0.18,3.13,,,,2,4,Top,126.0,204.5,,,,,3.4519570527040524,-119.9907146113763,-0.1240220457756654,9.796282455661316,26.726588666901343,-29.53947897198752,3.32,1.51,314.0,91.6,36.0,81.8,2449.0,6.2,778414,669127,691016,691777,570482,805779,609280,668709,671732,54.33,0.054,0.091,0.0,1.0,0,0,3.0,31,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,74.0,0.006,-0.218,68.0,5.8,0.17,0.218,91.6,-3,3,0.197,0.803,31,28,31,28,2,1,6.0,2.0,6.0,1.0,3.1,-1.11,-1.11,34.4,-1.9891827640557471,13.388130408472248,24.14660050075473,39.36336213830329,28.98222592798813
SI,2025-04-07,95.7,-2.03,5.73,"Butler, Lawrence",553869,622663,field_out,hit_into_play,,,,,3.0,Elias Díaz flies out to right fielder Lawrence Butler.,R,R,R,ATH,SD,X,9,fly_ball,2,0,2025,-1.24,0.8,0.45,2.97,,,,2,2,Top,185.44,66.51,,,,,9.301990533514854,-139.03218035456538,-3.46313477081146,-18.118257658545968,30.5211891366431,-21.161713127134696,3.09,1.38,358.0,95.7,30.0,95.5,2146.0,6.2,778414,669127,691016,691777,570482,805779,609280,668709,671732,54.29,0.223,0.376,0.0,1.0,0,0,5.0,13,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.007,-0.363,68.1,6.4,0.694,0.363,95.7,-3,3,0.234,0.766,31,34,31,35,1,0,6.0,1.0,6.0,4.0,1.69,1.24,1.24,32.4,6.529336724150209,11.879907837676216,21.378768598867467,40.10253902764209,31.13841145590813
SI,2025-04-07,94.8,-1.84,5.17,"Butler, Lawrence",593428,668716,field_out,hit_into_play,,,,,4.0,Xander Bogaerts lines out to right fielder Lawrence Butler.,R,R,R,ATH,SD,X,9,line_drive,1,1,2025,-0.93,0.26,-0.51,2.62,630105.0,,,2,8,Top,190.83,82.77,,,,,5.596650268711986,-137.96791370648313,-1.5479106475234694,-13.114165472335024,32.395703556554594,-28.760395873734588,3.59,1.63,325.0,99.8,19.0,95.2,2255.0,6.6,778414,669127,691016,691777,570482,805779,609280,668709,671732,53.86,0.374,0.449,0.0,1.0,0,0,5.0,65,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,229.0,0.042,-0.263,71.5,6.0,0.705,0.263,99.8,-1,1,0.255,0.745,26,32,27,33,1,3,3.0,1.0,2.0,1.0,2.29,0.93,0.93,18.6,-2.636062572267131,12.992121800602892,33.20439397295401,32.88752489872854,24.746600170096624
FF,2025-04-06,91.0,-2.28,5.81,"Butler, Lawrence",671289,683155,sac_fly,hit_into_play,,,,,2.0,Tyler Freeman out on a sacrifice fly to right fielder Lawrence Butler. Kris Bryant scores.,R,R,R,COL,ATH,X,9,fly_ball,2,1,2025,-0.22,1.17,0.18,2.77,592178.0,,605361.0,1,3,Bot,194.05,82.95,,,,,6.629953478079194,-132.4581947718188,-4.243438692629068,-3.964643630834084,27.08535296540944,-17.626799686722524,3.18,1.39,332.0,94.5,37.0,90.9,2459.0,6.1,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.4,0.083,0.145,0.0,1.0,0,0,3.0,29,4,4-Seam Fastball,5,2,5,2,2,6,6,2,Standard,Standard,200.0,0.014,-0.154,76.2,6.9,0.281,0.154,94.5,3,3,0.88,0.88,23,26,24,26,2,1,6.0,2.0,140.0,3.0,1.57,0.22,0.22,37.4,1.549668609618113,1.1538083758434925,27.29778503206019,41.86823120568653,29.651273841567704
FC,2025-04-06,91.8,-2.42,6.07,"Butler, Lawrence",592178,687765,field_out,hit_into_play,,,,,5.0,Kris Bryant flies out to right fielder Lawrence Butler.,R,R,R,COL,ATH,X,9,fly_ball,1,0,2025,0.42,0.42,-0.08,2.6,,,641857.0,2,4,Bot,169.62,133.04,,,,,5.0163788342889335,-133.82785191515782,-3.9411429712293673,4.187325562145612,23.83081735043409,-26.490472072535404,3.43,1.7,199.0,94.6,60.0,92.3,2636.0,6.1,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.38,0.017,0.019,0.0,1.0,0,0,3.0,41,2,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,187.0,-0.007,-0.307,71.7,8.2,0.029,0.307,94.6,4,4,0.912,0.912,27,33,27,33,1,2,4.0,1.0,5.0,2.0,2.23,-0.42,-0.42,46.1,18.698420127019823,-8.087328782316632,37.67063646035003,37.27009089506503,33.70851208733217
ST,2025-04-05,78.5,1.38,4.68,"Butler, Lawrence",687597,676664,field_out,hit_into_play,,,,,6.0,Jordan Beck flies out to right fielder Lawrence Butler.,R,R,L,COL,ATH,X,9,fly_ball,3,2,2025,-1.13,0.08,0.45,2.77,,,,2,2,Bot,175.33,95.9,,,,,0.0699149414427406,-114.27798844561345,2.5594156935994565,-9.892502504440628,21.42547416329641,-32.21011394444932,3.62,1.76,284.0,89.0,43.0,78.4,1932.0,6.2,778442,669127,691016,649966,680474,805779,664913,668709,671732,54.26,0.001,0.0,0.0,1.0,0,0,3.0,15,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,265.0,-0.007,-0.329,73.1,7.6,0.001,0.329,89.0,2,2,0.728,0.728,29,24,29,24,1,0,6.0,1.0,6.0,14.0,3.63,-1.13,1.13,18.1,7.604786789142591,-1.2117274854040188,30.499780414881645,45.55965622751647,30.657747991880605
FF,2025-04-05,94.0,-3.34,5.83,"Butler, Lawrence",571657,621053,field_out,hit_into_play,,,,,4.0,Kyle Farmer flies out to right fielder Lawrence Butler.,R,R,R,COL,ATH,X,9,fly_ball,1,1,2025,-0.69,0.87,-0.28,2.27,,592178.0,669911.0,2,8,Bot,174.88,61.16,,,,,9.437594345578171,-136.6462352510907,-5.503096791823497,-10.559959464952088,25.435091123529187,-20.24829780135828,3.39,1.61,361.0,95.7,29.0,94.4,2270.0,6.3,778442,669127,691016,649966,680474,805779,664913,668709,671732,54.25,0.246,0.404,0.0,1.0,0,0,5.0,72,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,234.0,-0.047,-0.253,67.6,6.4,0.731,0.253,95.7,-3,-3,0.078,0.078,31,34,32,35,1,3,1.0,1.0,3.0,3.0,1.68,0.69,0.69,26.4,6.688753186574331,1.6193235265909804,34.6283293917082,32.58184431306959,28.07615298753522
FF,2025-04-05,100.5,-1.81,6.15,"Butler, Lawrence",686668,695243,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to right fielder Lawrence Butler.,R,R,R,COL,ATH,X,9,fly_ball,0,1,2025,-0.74,1.11,-0.1,2.75,,,605361.0,1,9,Bot,219.01,109.61,,,,,6.580124201216964,-146.1412832366264,-6.804335621999395,-12.059083152956582,31.90828988079024,-14.802730818947516,3.44,1.66,318.0,95.5,39.0,101.9,2470.0,6.9,778442,669127,691016,649966,680474,805779,664913,668709,671732,53.57,0.071,0.137,0.0,1.0,0,0,3.0,78,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,211.0,-0.028,-0.215,71.7,6.7,0.257,0.215,95.5,-3,-3,0.042,0.042,26,27,27,27,1,4,1.0,1.0,7.0,1.0,1.13,0.74,0.74,37.6,5.685427916550453,12.787857089818576,29.032326636475894,35.91345982078207,17.31354656148855
