pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-14,85.2,3.9,5.13,"Tauchman, Mike",669701,685126,double,hit_into_play,,,,,14.0,Josh Smith doubles (10) on a line drive to right fielder Mike Tauchman.,R,L,L,TEX,CWS,X,9,line_drive,1,1,2025,-0.25,0.66,0.28,1.33,,,,0,5,Bot,214.46,100.32,,,,,-8.061921797045175,-123.79605547767024,-3.961190489190171,-0.969093749124748,25.07878620552721,-24.73916635633401,3.22,1.49,235.0,96.0,15.0,86.1,2113.0,7.0,777508,700337,676116,668942,678246,805367,643217,673357,643565,53.54,0.846,0.813,1.25,1.0,1,1,4.0,38,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,170.0,0.083,0.724,,,1.045,-0.724,96.0,-2,-2,0.277,0.277,27,27,27,28,1,2,4.0,1.0,1.0,1.0,2.49,-0.25,-0.25,35.7,,,,,
SI,2025-06-13,92.9,-1.41,5.52,"Tauchman, Mike",694671,605288,field_out,hit_into_play,,,,,1.0,Wyatt Langford flies out to right fielder Mike Tauchman.,R,R,R,TEX,CWS,X,9,fly_ball,0,0,2025,-1.38,0.64,-0.41,3.07,,,669701.0,0,5,Bot,174.11,110.64,,,,,5.646887932918939,-135.17886323676976,-1.905910288956029,-18.19578609589253,30.07064118675596,-24.17062490836718,3.44,1.64,264.0,80.6,42.0,93.8,2050.0,6.9,777524,691019,678246,805367,668942,681962,572191,673357,643565,53.61,0.017,0.02,0.0,1.0,0,0,3.0,37,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.02,-0.242,76.9,6.2,0.029,0.242,88.0,2,2,0.841,0.841,32,23,32,24,3,2,6.0,1.0,9.0,1.0,2.01,1.38,1.38,34.8,8.753713059041688,13.630401858146245,30.97386415870317,34.10922918832733,24.78266089772273
SI,2025-06-13,93.7,-1.45,5.42,"Tauchman, Mike",666969,605288,field_out,hit_into_play,,,,,5.0,Adolis García flies out to right fielder Mike Tauchman.,R,R,R,TEX,CWS,X,9,fly_ball,2,2,2025,-1.54,0.31,0.25,2.58,,,,1,4,Bot,209.49,121.37,,,,,7.931978602519792,-136.18229177972916,-2.22908061386172,-20.982386964314337,32.85942266579319,-28.04397673446678,3.46,1.67,281.0,85.5,36.0,94.5,2162.0,7.0,777524,691019,678246,805367,668942,681962,572191,673357,643565,53.45,0.011,0.012,0.0,1.0,0,0,3.0,29,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227.0,-0.011,-0.228,73.9,7.1,0.022,0.228,88.0,2,2,0.779,0.779,32,32,32,32,2,1,6.0,1.0,9.0,1.0,2.31,1.54,1.54,33.4,1.7718038704882493,24.04267897923086,27.129266558536063,37.77871910000722,23.14705155210134
ST,2025-06-13,84.2,2.64,4.79,"Tauchman, Mike",673962,656457,field_out,hit_into_play,,,,,9.0,Josh Jung flies out to right fielder Mike Tauchman.,R,R,L,TEX,CWS,X,9,fly_ball,2,2,2025,-0.3,0.3,0.54,2.12,,669394.0,,2,8,Bot,170.06,72.63,,,,,-4.252974553055633,-122.47233429995272,-0.3184952199286421,-1.9948239743755256,27.423030688998427,-29.386834308368613,3.77,1.78,342.0,95.9,28.0,83.3,2516.0,6.0,777524,700337,678246,805367,681460,681962,572191,673357,643565,54.49,0.28,0.468,0.0,1.0,0,0,5.0,64,6,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,307.0,-0.01,-0.221,71.7,7.3,0.846,0.221,95.9,2,2,0.939,0.939,31,27,32,27,1,3,28.0,1.0,6.0,1.0,2.96,-0.3,0.3,12.1,9.669662650358209,8.37023820245271,35.34269048173955,41.7202752396949,30.45241426504136
FF,2025-06-12,98.7,-0.72,5.86,"Tauchman, Mike",676694,691799,field_out,hit_into_play,,,,,4.0,Jake Meyers lines out to right fielder Mike Tauchman.,R,R,R,HOU,CWS,X,9,line_drive,1,0,2025,-0.37,1.68,-0.6,2.53,,673237.0,572233.0,0,8,Bot,171.28,99.38,,,,,1.2141155295148742,-143.47077736612326,-7.615523777312362,-5.320554111192765,37.29216085609828,-7.472660713864044,3.46,1.59,273.0,83.0,26.0,100.5,2493.0,7.6,777546,700337,678246,805367,668942,681962,596103,673357,643565,52.88,0.129,0.12,0.0,1.0,0,0,3.0,67,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,200.0,-0.012,-0.308,71.6,6.4,0.178,0.308,88.0,2,2,0.963,0.963,23,29,23,29,1,3,2.0,1.0,2.0,1.0,0.69,0.37,0.37,54.5,3.1982848214969595,9.407895397570709,37.13577588626874,33.69345440110776,25.30757322988397
SL,2025-06-11,88.0,-2.37,6.3,"Tauchman, Mike",701358,680732,field_out,hit_into_play,,,,,14.0,Cam Smith flies out to right fielder Mike Tauchman.,R,R,R,HOU,CWS,X,9,fly_ball,1,2,2025,0.58,0.25,0.55,1.44,,,,1,2,Bot,172.87,98.33,,,,,5.97386973508627,-127.96206119387286,-6.22946056123636,4.991090860007669,28.27903801613385,-28.260390802707963,3.44,1.59,276.0,82.6,33.0,89.0,2513.0,7.1,777550,691019,671284,668942,678246,681962,641943,673357,643565,53.39,0.031,0.045,0.0,1.0,0,0,3.0,15,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,148.0,-0.008,-0.18,60.9,7.9,0.071,0.18,88.0,3,3,0.818,0.818,25,22,26,22,1,0,6.0,1.0,8.0,1.0,2.71,-0.58,-0.58,41.0,6.3579747349442295,-9.475041158732852,45.05571638006286,43.63661304329084,32.33007426693388
ST,2025-06-11,83.0,-1.65,6.09,"Tauchman, Mike",676694,669391,field_out,hit_into_play,,,,,8.0,Jake Meyers flies out to right fielder Mike Tauchman.,R,R,R,HOU,CWS,X,9,fly_ball,2,2,2025,1.56,-0.09,0.18,1.79,,,,2,5,Bot,195.14,124.52,,,,,1.135560326661323,-120.82125310156108,-3.0875813013523,14.838944299743194,27.012346009975897,-32.62583552092246,3.46,1.59,252.0,86.1,45.0,82.6,2701.0,6.3,777550,691019,671284,668942,678246,681962,641943,673357,643565,54.17,0.003,0.003,0.0,1.0,0,0,3.0,46,5,Sweeper,8,2,8,2,2,8,8,2,Standard,Standard,51.0,-0.001,-0.224,78.5,7.2,0.003,0.224,88.0,6,6,0.978,0.978,25,29,26,29,1,2,,1.0,8.0,1.0,3.44,-1.56,-1.56,41.3,7.531782609618663,12.928893313655994,40.52299296732659,39.480967785748206,33.663889887864514
ST,2025-06-11,80.7,-1.7,6.13,"Tauchman, Mike",572233,669391,single,hit_into_play,,,,,3.0,Christian Walker singles on a line drive to right fielder Mike Tauchman. Yainer Diaz to 3rd.,R,R,R,HOU,CWS,X,9,line_drive,0,0,2025,1.58,-0.11,0.73,3.1,,,673237.0,0,5,Bot,172.57,151.53,,,,,2.396929626708573,-117.33945429794794,0.2607983954905333,13.816782394755084,26.519049917845788,-33.449120497772746,3.38,1.5,143.0,53.1,33.0,80.1,2746.0,6.4,777550,691019,671284,668942,678246,681962,641943,673357,643565,54.15,0.194,0.175,0.9,1.0,1,0,1.0,44,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,52.0,0.012,0.47,44.5,6.6,0.218,-0.47,88.0,5,5,0.969,0.969,25,34,26,34,1,2,,1.0,8.0,1.0,3.67,-1.58,-1.58,40.6,5.695427683928048,18.471168120564265,19.51215052452926,43.41672956436932,23.0619823133992
FF,2025-06-11,93.6,-2.2,6.48,"Tauchman, Mike",665161,680732,field_out,hit_into_play,,,,,5.0,Jeremy Peña lines out to right fielder Mike Tauchman.,R,R,R,HOU,CWS,X,9,line_drive,0,1,2025,-0.91,1.41,-0.24,2.36,,,,0,1,Bot,182.0,80.3,,,,,7.101782612056963,-135.82239344882706,-7.955416082707196,-12.920824312095196,33.06098352980424,-13.080868825115775,3.56,1.68,326.0,96.5,24.0,93.7,2535.0,6.7,777550,691019,671284,668942,678246,681962,641943,673357,643565,53.76,0.254,0.352,0.0,1.0,0,0,5.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.021,-0.22,68.3,6.9,0.591,0.22,96.5,0,0,0.547,0.547,25,27,26,28,1,0,6.0,1.0,8.0,1.0,1.23,0.91,0.91,42.9,3.831553128420758,3.645925236761743,39.14669188025596,31.2818663651338,20.3454396691826
FF,2025-06-10,96.2,-2.03,5.91,"Tauchman, Mike",514888,681343,field_out,hit_into_play,,,,,5.0,Jose Altuve flies out to right fielder Mike Tauchman.,R,R,R,HOU,CWS,X,9,fly_ball,2,1,2025,-0.45,1.27,0.07,2.07,,689200.0,,2,5,Bot,200.68,119.64,,,,,6.639773407076408,-139.80131814008035,-7.460496792777508,-7.451826309198078,34.083922826536075,-13.999109878646,2.83,1.22,211.0,90.4,56.0,96.4,2365.0,6.7,777567,691019,671284,668942,678246,805367,643217,673357,643565,53.82,0.006,0.005,0.0,1.0,0,0,3.0,44,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,-0.032,-0.286,73.8,7.6,0.009,0.286,90.4,-3,-3,0.16,0.16,25,35,25,35,3,2,7.0,3.0,7.0,1.0,1.22,0.45,0.45,37.0,20.366217115432004,4.344635018503868,30.709565145376597,38.53306729524615,27.73780089997644
FF,2025-06-10,95.0,-2.39,5.87,"Tauchman, Mike",605170,681343,single,hit_into_play,,,,,5.0,Victor Caratini singles on a sharp line drive to right fielder Mike Tauchman. Jake Meyers to 2nd.,R,L,R,HOU,CWS,X,9,line_drive,3,0,2025,-0.53,1.26,0.05,2.66,,,676694.0,1,4,Bot,187.47,106.29,,,,,7.610830656805976,-137.95526425260982,-5.519541740884506,-8.57943188228848,34.18819549530196,-15.05829938644622,3.35,1.51,221.0,101.6,14.0,95.0,2404.0,6.6,777567,691019,671284,668942,678246,805367,643217,673357,643565,53.86,0.789,0.789,0.9,1.0,1,0,4.0,35,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,220.0,0.042,0.206,77.5,6.9,1.062,-0.206,101.6,-3,-3,0.207,0.207,25,31,25,32,2,1,7.0,3.0,7.0,1.0,1.3,0.53,-0.53,31.1,13.325946947873271,-9.833931923978488,33.013748127056886,32.57139377237695,39.67122537711285
FF,2025-06-10,96.5,-2.28,5.89,"Tauchman, Mike",673237,681343,field_out,hit_into_play,,,,,5.0,Yainer Diaz flies out to right fielder Mike Tauchman.,R,R,R,HOU,CWS,X,9,fly_ball,0,0,2025,-0.77,1.27,-0.26,2.62,,665161.0,514888.0,2,3,Bot,176.31,117.97,,,,,7.1940245685771655,-140.27249254777175,-6.033816017563441,-11.852046064807046,33.16171548946328,-14.170980122861788,3.19,1.48,239.0,85.7,47.0,96.9,2451.0,6.7,777567,691019,671284,668942,678246,805367,643217,673357,643565,53.85,0.003,0.003,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,213.0,-0.05,-0.283,74.5,7.3,0.003,0.283,88.0,-2,-2,0.312,0.312,25,26,25,27,2,1,7.0,2.0,7.0,1.0,1.19,0.77,0.77,32.4,10.628017935713707,4.85606570271778,28.101148020410747,35.74493982792271,30.440503762549405
FF,2025-06-10,96.1,-2.23,6.05,"Tauchman, Mike",673237,681343,field_out,hit_into_play,,,,,2.0,Yainer Diaz lines out to right fielder Mike Tauchman.,R,R,R,HOU,CWS,X,9,line_drive,0,1,2025,-0.41,1.3,-0.06,3.13,,,514888.0,2,1,Bot,208.29,104.94,,,,,6.694188436869065,-139.74025267045226,-5.035908320520499,-6.93499407210173,33.46670098551515,-14.273486547893556,3.19,1.48,338.0,99.4,24.0,96.2,2360.0,6.5,777567,691019,671284,668942,678246,805367,643217,673357,643565,54.0,0.451,0.644,0.0,1.0,0,0,5.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.022,-0.23,69.9,6.3,1.093,0.23,99.4,0,0,0.522,0.522,25,26,25,27,1,0,7.0,2.0,7.0,1.0,1.19,0.41,0.41,38.3,7.052524598330247,21.93336138971051,21.2600321873406,37.42621264409063,22.78412672463355
FF,2025-06-08,97.0,-0.9,5.99,"Tauchman, Mike",672580,673929,single,hit_into_play,,,,,12.0,Maikel Garcia singles on a line drive to right fielder Mike Tauchman. Jonathan India scores.,R,R,R,CWS,KC,X,9,line_drive,0,2,2025,-0.25,1.58,0.29,3.82,,663697.0,,2,7,Top,143.75,144.21,,,,,3.806893756333339,-141.08088279606682,-3.8819819922566623,-4.267722710187487,34.84750699003802,-10.533263198555948,3.64,1.74,149.0,98.0,7.0,98.0,2391.0,7.1,777590,691019,671284,668942,678246,805367,641943,673357,643565,53.43,0.603,0.568,0.9,1.0,1,0,4.0,51,3,4-Seam Fastball,2,3,3,2,4,2,4,2,Standard,Standard,193.0,-0.121,0.769,71.0,6.3,0.696,-0.769,98.0,-1,1,0.314,0.686,26,25,27,25,1,3,2.0,1.0,6.0,2.0,0.87,0.25,0.25,58.2,0.0489762163384639,19.881255813368856,14.49824030545399,37.644104653173166,27.00689269103636
SI,2025-06-08,95.1,-1.64,5.9,"Tauchman, Mike",677951,678024,field_out,hit_into_play,,,,,2.0,Bobby Witt Jr. flies out to right fielder Mike Tauchman.,R,R,R,CWS,KC,X,9,fly_ball,1,1,2025,-1.16,0.55,-0.09,3.34,,,,1,1,Top,170.67,125.66,,,,,6.6615550972209405,-138.24324909253923,-2.2500426019760367,-16.38221412144747,32.88465375574294,-24.85445912558548,3.58,1.69,216.0,91.6,55.0,94.8,2269.0,6.3,777590,691019,671284,668942,678246,805367,641943,673357,643565,54.2,0.009,0.01,0.0,1.0,0,0,3.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.015,-0.244,72.3,6.5,0.015,0.244,91.6,0,0,0.522,0.478,25,25,25,25,1,0,4.0,1.0,6.0,2.0,1.99,1.16,1.16,31.5,5.107490242799377,3.979489587640445,22.47731423312182,31.075518387406827,25.37822405528821
SI,2025-06-08,95.2,-1.6,5.89,"Tauchman, Mike",663697,678024,field_out,hit_into_play,,,,,5.0,Jonathan India flies out to right fielder Mike Tauchman.,R,R,R,CWS,KC,X,9,fly_ball,2,0,2025,-1.24,0.33,0.26,2.38,,,,0,1,Top,210.28,111.04,,,,,7.697504308115321,-138.22742587039178,-4.19267042094129,-17.74990603454764,35.26258962796489,-27.18110336865112,3.37,1.57,300.0,92.5,31.0,94.8,2277.0,6.5,777590,691019,671284,668942,678246,805367,641943,673357,643565,54.02,0.063,0.08,0.0,1.0,0,0,3.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.022,-0.378,72.5,6.7,0.147,0.378,92.5,0,0,0.5,0.5,25,28,25,29,1,0,4.0,1.0,6.0,2.0,2.23,1.24,1.24,28.4,2.100720205477597,19.13198685934447,26.27006825912371,39.5392874104266,23.081122080828496
FF,2025-06-08,91.0,1.67,5.78,"Tauchman, Mike",695506,641302,double,hit_into_play,,,,,2.0,Jac Caglianone doubles (2) on a sharp line drive to right fielder Mike Tauchman.,R,L,L,CWS,KC,X,9,line_drive,1,1,2025,0.7,1.33,0.25,3.61,,,,1,4,Top,169.73,55.33,,,,,-5.044025069492,-132.565848971745,-2.405561412852597,9.362060888518776,27.25832152247037,-16.198006153266277,3.58,1.68,370.0,113.6,17.0,90.7,2107.0,6.0,777590,691019,671284,668942,678246,805367,641943,673357,643565,54.52,0.809,1.118,1.25,1.0,1,1,6.0,27,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,143.0,-0.051,0.653,76.9,7.2,1.884,-0.653,113.6,0,0,0.527,0.473,30,22,31,22,1,1,8.0,1.0,6.0,2.0,1.41,0.7,0.7,38.2,13.535663825976608,1.7237164680725354,17.00685752378966,35.18891691777833,30.257209622915667
CU,2025-06-07,80.1,-1.25,5.81,"Tauchman, Mike",664728,605288,single,hit_into_play,,,,,7.0,Kyle Isbel singles on a line drive to right fielder Mike Tauchman.,R,L,R,CWS,KC,X,9,line_drive,0,1,2025,0.31,-1.07,-0.28,1.69,,,,0,3,Top,176.66,102.6,,,,,1.5650650302955826,-116.64372755846696,-0.2884559612424022,2.47035432902279,24.716510185748845,-42.00494298491718,3.46,1.59,239.0,86.7,15.0,80.4,2032.0,6.8,777606,700337,671284,668942,678246,805367,643217,673357,643565,53.72,0.98,0.911,0.9,1.0,1,0,4.0,19,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,26.0,-0.043,0.478,72.2,7.5,1.099,-0.478,88.0,1,-1,0.617,0.383,32,28,32,28,1,0,6.0,1.0,6.0,1.0,4.65,-0.31,0.31,42.0,3.9543548280686585,-16.496160055449128,28.674755754965517,38.16879365870146,42.54518444354989
ST,2025-06-07,80.1,3.08,5.62,"Tauchman, Mike",695506,592155,field_out,hit_into_play,,,,,6.0,Jac Caglianone flies out sharply to right fielder Mike Tauchman.,R,L,L,CWS,KC,X,9,fly_ball,0,0,2025,-1.21,-0.29,0.41,2.69,,,,0,7,Top,197.42,86.07,,,,,-3.6135490022443055,-116.61785094344806,0.8257366532085777,-10.23156317457981,23.63990800424533,-35.18935439105492,3.58,1.68,328.0,104.0,44.0,79.9,2202.0,6.3,777606,700337,671284,668942,678246,805367,643217,673357,643565,54.18,0.137,0.24,0.0,1.0,0,0,5.0,49,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,311.0,0.033,-0.259,79.6,7.8,0.478,0.259,104.0,2,-2,0.824,0.176,33,22,33,22,1,2,2.0,1.0,7.0,1.0,3.86,-1.21,-1.21,31.3,14.87335259638046,-17.925527439263774,25.421749608451613,30.50064773884569,43.24900314282245
CH,2025-06-06,88.6,-2.2,5.97,"Tauchman, Mike",664728,663436,field_out,hit_into_play,,,,,6.0,Kyle Isbel flies out to right fielder Mike Tauchman.,R,L,R,CWS,KC,X,9,fly_ball,2,2,2025,-0.9,0.46,0.42,2.39,,,,0,5,Top,190.49,92.92,,,,,8.285732367821208,-128.77904552702367,-3.639089268543657,-11.750290259802336,26.298288780600704,-26.495362848030187,3.47,1.58,307.0,86.5,28.0,88.7,2090.0,6.4,777618,691019,671284,668942,678246,805367,641943,673357,643565,54.13,0.071,0.092,0.0,1.0,0,0,3.0,36,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,239.0,0.023,-0.233,76.5,7.4,0.143,0.233,88.0,-1,1,0.356,0.644,28,28,28,28,2,1,6.0,1.0,6.0,1.0,2.45,0.9,-0.9,34.6,5.409944394583208,-17.12028731088115,29.196868386573183,28.8914421130494,33.37704016773508
FF,2025-06-06,93.8,-1.94,6.03,"Tauchman, Mike",670231,663436,double,hit_into_play,,,,,1.0,John Rave doubles (2) on a sharp line drive to right fielder Mike Tauchman.,R,L,R,CWS,KC,X,9,line_drive,2,2,2025,-0.62,1.25,-0.39,2.92,,,,2,2,Top,161.07,67.35,,,,,5.398514346297055,-136.45378578562986,-5.117375589574014,-8.932792476520207,29.84301390265461,-15.567689359151592,3.32,1.51,337.0,101.3,18.0,94.1,2480.0,6.5,777618,691019,671284,668942,678246,805367,641943,673357,643565,54.02,0.434,0.507,1.25,1.0,1,1,5.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.024,0.617,76.0,7.2,0.77,-0.617,101.3,0,0,0.54,0.46,28,27,28,28,1,0,6.0,5.0,6.0,2.0,1.34,0.62,-0.62,43.9,13.30329859811988,6.412135533692319,19.70175649235379,39.748832378983366,34.93581141164597
CH,2025-06-06,83.0,4.07,4.9,"Tauchman, Mike",671221,685126,single,hit_into_play,,,,,9.0,Drew Waters singles on a line drive to right fielder Mike Tauchman.,R,R,L,CWS,KC,X,9,line_drive,2,0,2025,1.08,0.21,0.72,1.48,,,,1,7,Top,187.29,121.05,,,,,-9.89996188660169,-120.4866687201066,-1.7276952948562374,12.408942302999035,23.33043029434504,-30.03954138376425,3.49,1.6,184.0,75.8,18.0,83.9,1419.0,7.0,777618,691019,671284,668942,678246,805367,596103,673357,643565,53.47,0.946,0.859,0.9,1.0,1,0,4.0,50,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,126.0,-0.043,0.305,68.7,6.5,1.017,-0.305,88.0,0,0,0.539,0.461,27,26,27,27,1,2,2.0,1.0,4.0,1.0,3.12,1.08,-1.08,26.2,-0.2292562014306444,13.499361595738886,40.77500743931793,43.89058771472352,31.41581769172274
CU,2025-06-05,77.2,-2.27,6.34,"Tauchman, Mike",681481,680732,field_out,hit_into_play,,,,,8.0,Kerry Carpenter flies out to right fielder Mike Tauchman.,R,L,R,CWS,DET,X,9,fly_ball,0,0,2025,0.61,-1.11,-0.1,2.11,,,,2,6,Top,189.61,113.22,,,,,3.536384861272203,-112.41893087698293,0.0479705215377395,4.4646954116644135,22.19849323261308,-41.77413974790366,3.4,1.62,265.0,83.5,47.0,77.9,2553.0,7.0,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.53,0.011,0.01,0.0,1.0,0,0,3.0,46,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,30.0,0.012,-0.261,73.2,8.2,0.011,0.261,88.0,2,-2,0.84,0.16,25,27,26,28,3,2,6.0,1.0,6.0,1.0,4.96,-0.61,0.61,46.3,24.050092786528435,-15.573383798651768,33.63413995135086,38.934109200143794,38.96052649054404
FF,2025-06-05,91.7,-2.59,6.21,"Tauchman, Mike",656716,680732,single,hit_into_play,,,,,9.0,"Zach McKinstry singles on a line drive to right fielder Mike Tauchman. Wenceel Pérez out at 3rd on the throw, right fielder Mike Tauchman to third baseman Josh Rojas.",R,L,R,CWS,DET,X,9,line_drive,0,0,2025,-0.34,1.58,0.38,1.99,,,672761.0,0,2,Top,178.52,114.4,,,,,8.338978056065638,-133.1143748084969,-8.266912462832728,-5.869007844136474,30.324813587708,-11.714835600837707,3.4,1.57,248.0,91.0,19.0,92.6,2485.0,7.1,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.4,0.446,0.401,0.9,1.0,1,0,4.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.035,0.47,72.6,7.0,0.513,-0.47,91.0,0,0,0.462,0.538,25,30,26,30,1,0,6.0,1.0,6.0,1.0,1.16,0.34,-0.34,38.1,9.087935895759712,-3.9663019616375697,43.38501094996863,26.46776598852326,31.16022629979697
FF,2025-06-05,93.4,-2.5,6.22,"Tauchman, Mike",672761,680732,single,hit_into_play,,,,,1.0,Wenceel Pérez singles on a line drive to right fielder Mike Tauchman.,R,L,R,CWS,DET,X,9,line_drive,2,1,2025,-0.48,1.24,-0.57,2.85,,,,0,2,Top,182.26,117.99,,,,,6.123475552257007,-135.8196308293355,-5.7136631510208815,-7.28568101362338,31.186899844865657,-15.796011799007118,3.18,1.49,153.0,104.3,8.0,94.9,2560.0,7.3,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.19,0.671,0.636,0.9,1.0,1,0,4.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.038,0.393,72.5,6.9,0.783,-0.393,104.3,0,0,0.5,0.5,25,25,26,26,1,0,6.0,1.0,6.0,2.0,1.39,0.48,-0.48,38.7,14.798135697323325,-4.791379047668199,23.0607642886559,35.553444885353315,30.862867696733577
SL,2025-06-05,88.3,-2.19,5.29,"Tauchman, Mike",595879,656186,single,hit_into_play,,,,,4.0,Javier Báez singles on a line drive to right fielder Mike Tauchman.,R,R,R,CWS,DET,X,9,line_drive,0,1,2025,0.03,0.31,-0.33,2.76,,,,1,9,Top,163.56,114.83,,,,,4.416289794933282,-128.63800294897462,-0.7531282949131535,-0.526822687100861,26.31568649077542,-28.76210191857703,3.49,1.66,215.0,74.1,23.0,87.8,2597.0,5.9,777634,700337,671284,668942,678246,805367,596103,572191,643565,54.64,0.98,0.901,0.9,1.0,1,0,4.0,70,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,129.0,-0.06,0.454,71.9,7.4,1.055,-0.454,88.0,0,0,0.558,0.442,32,32,33,33,1,3,2.0,1.0,2.0,1.0,2.6,-0.03,-0.03,26.4,1.4574786490444611,13.309923778648932,33.3449928420055,32.22963037681912,19.83950108971699
CH,2025-06-05,86.1,-2.61,6.17,"Tauchman, Mike",681481,680732,single,hit_into_play,,,,,13.0,Kerry Carpenter singles on a line drive to right fielder Mike Tauchman.,R,L,R,CWS,DET,X,9,line_drive,1,1,2025,-1.19,0.73,-0.98,2.25,,,,2,1,Top,180.38,123.05,,,,,6.369228030771412,-125.20890726190156,-4.615090109287191,-13.775290102899731,24.893787966851654,-23.75844912089815,3.4,1.62,159.0,82.7,14.0,87.4,1892.0,7.1,777634,700337,671284,805367,668942,681962,641943,572191,643565,53.38,0.883,0.862,0.9,1.0,1,0,4.0,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,-0.012,0.344,65.0,8.3,1.064,-0.344,88.0,0,0,0.537,0.463,25,27,26,28,1,0,6.0,1.0,6.0,1.0,2.35,1.19,-1.19,35.8,25.312021267831117,-8.65616644592468,33.954392171965864,48.24242335296864,31.199419428204592
FF,2025-06-05,94.0,-2.02,6.02,"Tauchman, Mike",679529,621051,field_out,hit_into_play,,,,,3.0,Spencer Torkelson flies out to right fielder Mike Tauchman.,R,R,R,CWS,DET,X,9,fly_ball,0,1,2025,-0.44,1.57,0.32,3.2,693307.0,,678009.0,2,10,Top,189.07,69.26,,,,,7.11220497275581,-136.50529054716523,-5.037107596703235,-7.267823866850637,33.715594461534614,-11.664945301070167,3.56,1.68,357.0,96.7,30.0,94.3,2441.0,6.9,777634,700337,671284,668942,678246,805367,596103,572191,643565,53.62,0.274,0.476,0.0,1.0,0,0,5.0,79,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.136,-0.237,70.7,6.9,0.881,0.237,96.7,0,0,0.671,0.329,30,25,31,26,1,4,1.0,1.0,2.0,1.0,1.04,0.44,0.44,51.8,-1.878003443705965,2.633882036930243,33.91972351902494,40.70589370026114,21.082381291241635
