pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-15,80.3,2.75,5.8,"Frelick, Sal",609280,669084,field_out,hit_into_play,,,,,12.0,Miguel Andujar flies out to right fielder Sal Frelick.,R,R,L,CIN,MIL,X,9,fly_ball,3,2,2025,-0.75,-1.11,0.89,3.24,,,,0,4,Bot,193.11,119.65,,,,,-2.6936110283141788,-116.80066834345767,3.2097292943938145,-6.320305993816501,23.620992449783948,-43.17443153236356,3.4,1.64,258.0,84.3,43.0,80.7,2832.0,6.7,776740,661388,683734,668930,702332,687401,663604,672642,686217,53.75,0.006,0.005,0.0,1.0,0,0,3.0,46,8,Curveball,8,8,8,8,8,8,8,8,Strategic,Standard,311.0,-0.027,-0.345,68.2,7.4,0.008,0.345,88.0,0,0,0.559,0.559,26,30,27,30,2,2,5.0,2.0,44.0,1.0,4.67,-0.75,0.75,49.7,-0.9361430020180684,9.065919308086704,14.2118777410659,49.61646329892929,22.982591584531644
CU,2025-08-15,81.7,3.1,5.76,"Frelick, Sal",668715,669084,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Sal Frelick.,R,R,L,CIN,MIL,X,9,fly_ball,1,1,2025,-0.52,-0.83,0.17,2.52,,,,1,3,Bot,180.75,114.89,,,,,-5.655559328964549,-118.81794893778849,0.9353034117141056,-3.787858693414696,23.14253827383248,-40.47934461326092,3.31,1.54,250.0,78.2,39.0,82.4,2518.0,6.8,776740,661388,683734,668930,702332,687401,663604,672642,686217,53.67,0.037,0.033,0.0,1.0,0,0,3.0,37,3,Curveball,8,6,8,6,6,8,8,6,Strategic,Standard,312.0,-0.011,-0.244,70.8,6.7,0.04,0.244,88.0,2,2,0.757,0.757,26,27,27,28,1,2,5.0,2.0,44.0,1.0,4.26,-0.52,0.52,46.9,6.3862939475767,16.207194190892725,26.01423968084605,35.10648887976204,27.20087217494288
SI,2025-08-15,99.3,0.46,6.55,"Frelick, Sal",668715,676879,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Sal Frelick.,R,R,L,CIN,MIL,X,9,fly_ball,3,2,2025,1.37,0.51,0.12,2.71,,,,1,6,Bot,202.09,109.73,,,,,-4.08036273060462,-144.5299676329113,-6.220278380195938,20.143861535624083,34.4780599243759,-23.79976240287556,3.31,1.54,290.0,90.4,46.0,98.0,2093.0,5.6,776740,661388,683734,668930,702332,687401,663604,672642,686217,54.92,0.003,0.003,0.0,1.0,0,0,3.0,62,8,Sinker,8,9,8,9,9,8,8,9,Strategic,Standard,145.0,-0.028,-0.332,66.9,6.7,0.005,0.332,90.4,-1,-1,0.347,0.347,27,27,27,28,1,3,3.0,2.0,1.0,1.0,1.81,1.37,-1.37,52.2,0.4698466582474424,9.923182737250322,24.442010561822315,35.73259143397391,28.31791685120761
FF,2025-08-15,95.4,-1.6,6.25,"Frelick, Sal",663886,683232,field_out,hit_into_play,,,,,1.0,Tyler Stephenson flies out to right fielder Sal Frelick.,R,R,R,CIN,MIL,X,9,fly_ball,1,1,2025,-0.58,1.49,-0.33,3.15,,,,1,5,Bot,162.57,109.9,,,,,4.692241869386753,-138.8088299170342,-5.918655047008415,-8.616379869735837,31.28197930319574,-11.76929278871832,3.38,1.52,242.0,72.4,31.0,96.1,2264.0,6.7,776740,661388,683734,668930,702332,687401,663604,672642,686217,53.81,0.631,0.568,0.0,1.0,0,0,4.0,55,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,206.0,-0.022,-0.244,80.8,6.6,0.67,0.244,88.0,0,0,0.536,0.536,28,28,29,29,1,2,2.0,2.0,1.0,21.0,1.02,0.58,0.58,52.3,1.596640903756495,4.265864711856534,43.11912659745358,30.343366657865666,23.505054297850567
FC,2025-08-15,93.3,3.14,5.38,"Frelick, Sal",682829,669084,double,hit_into_play,,,,,5.0,Elly De La Cruz doubles (25) on a line drive to right fielder Sal Frelick. Ke'Bryan Hayes scores. TJ Friedl scores. Spencer Steer to 3rd.,R,R,L,CIN,MIL,X,9,line_drive,2,1,2025,0.15,0.97,0.11,2.51,663647.0,670770.0,668715.0,1,2,Bot,200.8,116.3,,,,,-8.210253578498229,-135.76163523961662,-3.841041864311231,3.4929561094752453,26.83481093591328,-19.47048043936745,3.61,1.7,276.0,89.7,18.0,94.7,2252.0,6.9,776740,661388,683734,668930,702332,687401,663604,672642,686217,53.62,0.606,0.589,1.25,1.0,1,1,4.0,20,4,Cutter,2,1,2,1,1,4,4,1,Standard,Standard,157.0,0.131,0.62,78.8,6.8,0.752,-0.62,89.7,1,1,0.743,0.743,26,23,27,23,1,1,5.0,2.0,44.0,1.0,1.63,0.15,-0.15,37.3,-6.109138836867574,19.368688221154805,29.39797113141364,40.15790639494902,22.435373475558105
FF,2025-08-13,94.0,-1.25,5.98,"Frelick, Sal",693304,605540,single,hit_into_play,,,,,2.0,Nick Gonzales singles on a line drive to right fielder Sal Frelick. Tommy Pham to 2nd.,R,R,R,MIL,PIT,X,9,line_drive,0,2,2025,-0.3,1.48,0.06,3.02,,,502054.0,2,3,Top,182.34,112.53,,,,,4.065297842824601,-136.83397826846604,-5.269792639038484,-4.671850298792908,29.74855743499814,-12.612332874622256,3.5,1.59,226.0,83.8,18.0,94.2,2302.0,6.4,776755,661388,683734,668930,678011,687401,686555,663368,686217,54.12,0.943,0.866,0.9,1.0,1,0,4.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.022,0.444,71.2,6.5,1.041,-0.444,88.0,0,0,0.528,0.472,32,26,32,26,2,1,5.0,1.0,6.0,2.0,1.09,0.3,0.3,44.2,7.557264060875583,18.87241047689081,26.507117613480062,36.77714210885053,22.30451730999913
CH,2025-08-13,80.4,-1.69,5.88,"Frelick, Sal",687462,605540,field_out,hit_into_play,,,,,7.0,Spencer Horwitz lines out to right fielder Sal Frelick.,R,L,R,MIL,PIT,X,9,line_drive,1,0,2025,-1.2,0.87,-0.55,1.98,,,,0,3,Top,205.62,110.67,,,,,4.804711374931508,-117.01098630386436,-3.6209465031204022,-11.886966117934724,21.977592824405555,-23.711082244593,3.61,1.69,293.0,85.8,26.0,80.4,1956.0,6.3,776755,661388,683734,668930,678011,687401,686555,663368,686217,54.22,0.103,0.119,0.0,1.0,0,0,3.0,18,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.025,-0.301,62.4,7.9,0.195,0.301,88.0,0,0,0.5,0.5,32,27,32,28,2,1,5.0,1.0,6.0,2.0,2.65,1.2,-1.2,40.8,26.706822790112003,-21.00777375798608,36.341530025165774,39.801317460186006,41.77085301385026
CU,2025-08-13,75.4,-1.43,6.01,"Frelick, Sal",669707,605540,single,hit_into_play,,,,,5.0,Jared Triolo singles on a line drive to right fielder Sal Frelick. Joey Bart to 2nd.,R,R,R,MIL,PIT,X,9,line_drive,0,0,2025,0.36,-0.88,0.22,3.08,,,663698.0,1,2,Top,156.76,115.93,,,,,2.8125424562978294,-109.8203920237193,2.5806939962711497,2.436466377500015,18.81426893156724,-39.994615003677445,3.77,1.77,182.0,85.0,15.0,75.7,2565.0,6.4,776755,661388,683734,668930,678011,687401,686555,663368,686217,54.09,0.957,0.922,0.9,1.0,1,0,4.0,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,-0.037,0.407,57.4,7.1,1.128,-0.407,88.0,0,0,0.497,0.503,32,27,32,27,1,0,5.0,1.0,6.0,2.0,4.87,-0.36,-0.36,42.2,1.073966974663026,9.568804861255424,35.512474739021044,39.20761696015306,21.675311003461218
FF,2025-08-13,95.7,-1.41,5.34,"Frelick, Sal",693304,571946,single,hit_into_play,,,,,6.0,Nick Gonzales singles on a line drive to right fielder Sal Frelick.,R,R,R,MIL,PIT,X,9,line_drive,1,1,2025,-0.63,1.6,0.63,2.52,,,,1,5,Top,176.18,105.5,,,,,6.908540080079703,-139.00187555497718,-5.421016441756785,-9.826265236309364,34.36202052865776,-10.442648868165437,3.5,1.59,203.0,97.3,8.0,96.5,2504.0,7.1,776755,661388,683734,668930,678011,687401,686555,663368,686217,53.39,0.611,0.572,0.9,1.0,1,0,4.0,45,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,207.0,-0.025,0.426,74.3,7.2,0.679,-0.426,97.3,3,-3,0.868,0.132,34,26,35,26,1,2,2.0,1.0,3.0,2.0,0.92,0.63,0.63,49.5,2.603694701236844,15.513114706234598,30.332786383647075,44.95070548613518,20.51947045400164
SL,2025-08-13,87.4,-1.59,6.04,"Frelick, Sal",643396,683232,field_out,hit_into_play,,,,,5.0,Isiah Kiner-Falefa flies out to right fielder Sal Frelick.,R,R,R,MIL,PIT,X,9,fly_ball,1,2,2025,0.3,-0.03,0.22,2.35,,,,0,6,Top,198.87,96.84,,,,,3.75505289151444,-127.39550918097666,-2.785469780420518,2.6294043181149056,23.599995901086587,-32.1420019826089,3.36,1.53,310.0,88.3,28.0,88.7,2581.0,6.8,776755,661388,683734,668930,678011,687401,686555,663368,686217,53.73,0.057,0.08,0.0,1.0,0,0,3.0,53,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,84.0,0.023,-0.19,67.9,7.1,0.135,0.19,88.3,3,-3,0.872,0.128,28,30,29,30,1,2,3.0,1.0,2.0,2.0,2.98,-0.3,-0.3,51.1,0.8209285711435949,9.469585551004348,28.61014351967984,39.48008471036278,27.735708010456428
CH,2025-08-13,81.6,-1.61,5.89,"Frelick, Sal",687462,605540,field_out,hit_into_play,,,,,14.0,Spencer Horwitz flies out to right fielder Sal Frelick.,R,L,R,MIL,PIT,X,9,fly_ball,2,2,2025,-1.37,0.68,0.15,1.36,,,,1,1,Top,188.33,134.51,,,,,6.613399141701367,-118.70244848781208,-4.951010244200203,-14.22782362735574,21.604745525417663,-25.03430658247027,3.61,1.69,222.0,86.7,56.0,81.9,1926.0,6.4,776755,661388,683734,668930,678011,687401,686555,663368,686217,54.12,0.009,0.008,0.0,1.0,0,0,3.0,2,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.015,-0.228,57.7,8.3,0.009,0.228,88.0,0,0,0.522,0.478,32,27,32,28,1,0,5.0,1.0,6.0,2.0,2.74,1.37,-1.37,40.2,28.23527839226154,-23.63463742331888,41.21016065973329,29.93053680928155,42.2609997847437
CU,2025-08-12,79.8,-3.41,5.37,"Frelick, Sal",687462,642547,single,hit_into_play,,,,,8.0,Spencer Horwitz singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,PIT,X,9,line_drive,1,0,2025,0.61,-0.21,-0.06,1.99,,,,1,6,Top,172.26,129.84,,,,,6.263227514128315,-116.21196267690078,-0.3541547330604394,4.425148725754534,20.28687649321348,-34.23180336366086,3.59,1.68,150.0,75.9,15.0,80.6,2201.0,6.6,776771,661388,683734,668930,702332,687401,686555,663368,686217,53.86,0.657,0.592,0.9,1.0,1,0,4.0,44,2,Curveball,6,0,0,6,0,6,0,6,Strategic,Standard,79.0,-0.006,0.376,81.6,7.9,0.696,-0.376,88.0,6,-6,0.983,0.017,29,27,29,28,3,2,7.0,2.0,6.0,1.0,3.76,-0.61,0.61,40.6,25.117144866452268,-22.83839598155468,35.17123754640069,36.05394646353362,48.579348380847634
ST,2025-08-12,79.8,-2.58,4.06,"Frelick, Sal",669707,681982,field_out,hit_into_play,,,,,5.0,Jared Triolo flies out to right fielder Sal Frelick.,R,R,R,MIL,PIT,X,9,fly_ball,3,2,2025,1.02,0.21,-0.26,2.55,,,,2,7,Top,193.48,124.59,,,,,3.226480222751671,-116.15800750138531,2.98534874124106,8.695789056808925,20.15692047538541,-30.9506503878702,3.78,1.77,250.0,83.9,49.0,80.5,2632.0,6.6,776771,661388,683734,702332,655316,687401,686555,663368,686217,53.92,0.003,0.003,0.0,1.0,0,0,3.0,59,7,Sweeper,12,0,0,12,0,12,0,12,Standard,Standard,87.0,0.0,-0.329,71.3,7.8,0.003,0.329,88.0,12,-12,0.999,0.001,28,27,28,27,1,2,1.0,1.0,5.0,1.0,3.34,-1.02,-1.02,-2.2,0.3873734663665214,-10.82329247945134,41.2835489456457,33.49625587833594,28.54293891482772
FA,2025-08-12,73.0,-1.14,5.72,"Frelick, Sal",502054,678011,field_out,hit_into_play,,,,,4.0,Tommy Pham flies out to right fielder Sal Frelick.,R,R,R,MIL,PIT,X,9,fly_ball,1,0,2025,-1.06,1.18,-0.53,2.56,,,693304.0,1,9,Top,171.64,99.59,,,,,2.983363843223213,-106.21146114683567,-1.0082900107153498,-8.506084908759163,18.85161543413338,-23.2921817204732,3.51,1.67,273.0,80.6,33.0,71.7,1829.0,5.4,776771,643376,661388,702332,655316,687401,686555,663368,686217,55.13,0.04,0.048,0.0,1.0,0,0,3.0,77,2,Other,14,0,0,14,0,14,0,14,Standard,Standard,230.0,0.0,-0.29,77.8,6.5,0.071,0.29,88.0,14,-14,0.999,0.001,26,37,26,37,1,1,,1.0,,1.0,3.11,1.06,1.06,34.9,6.616980755020927,4.997291642851579,27.82308348155895,31.18719511198074,33.379686281246435
FA,2025-08-12,74.7,-1.1,6.04,"Frelick, Sal",672744,678011,field_out,hit_into_play,,,,,6.0,Alexander Canario flies out to right fielder Sal Frelick.,R,R,R,MIL,PIT,X,9,fly_ball,1,1,2025,-0.84,1.56,0.45,2.4,,,693304.0,0,9,Top,196.66,95.01,,,,,4.6068939550614685,-108.69893087498002,-2.968374146675325,-7.4541939037132545,20.48075913924669,-19.53974652035911,3.47,1.61,311.0,92.2,41.0,73.5,1875.0,5.6,776771,643376,661388,702332,655316,687401,686555,663368,686217,54.92,0.009,0.008,0.0,1.0,0,0,3.0,76,3,Other,14,0,0,14,0,14,0,14,Standard,Standard,220.0,0.0,-0.234,72.4,8.4,0.01,0.234,92.2,14,-14,0.999,0.001,26,25,26,25,1,0,,1.0,,1.0,2.55,0.84,0.84,46.3,14.193571770075494,8.288038861969055,34.67711497400885,43.62077344964438,29.416500323645597
SI,2025-08-11,90.6,2.26,5.72,"Frelick, Sal",663698,500779,field_out,hit_into_play,,,,,5.0,Joey Bart lines out to right fielder Sal Frelick.,R,R,L,MIL,PIT,X,9,line_drive,0,1,2025,1.02,1.12,-0.16,2.32,,,,0,5,Top,184.07,82.66,,,,,-8.255513569294521,-131.6517398826848,-4.957183128866558,13.598508779310446,28.117777886774245,-18.238014784037148,3.5,1.6,322.0,98.9,20.0,90.9,2184.0,6.6,776786,661388,683734,668930,702332,687401,686555,663604,686217,53.95,0.337,0.412,0.0,1.0,0,0,5.0,41,2,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,150.0,0.011,-0.22,78.5,6.7,0.648,0.22,98.9,5,-5,0.943,0.057,36,28,36,29,2,1,5.0,1.0,6.0,2.0,1.66,1.02,-1.02,42.7,-5.672711635676909,13.086852629746948,36.61782173994489,35.22197850942956,26.237960435733616
FF,2025-08-09,95.6,-0.75,5.88,"Frelick, Sal",682626,668964,single,hit_into_play,,,,,3.0,Francisco Alvarez singles on a sharp line drive to right fielder Sal Frelick. Mark Vientos to 2nd.,R,R,R,MIL,NYM,X,9,line_drive,1,2,2025,-0.49,1.53,0.82,3.3,,,668901.0,2,2,Top,177.8,87.57,,,,,5.260239529554101,-139.14454255022102,-4.674033980324952,-7.513577727201644,30.31691673024035,-11.48909584147082,3.35,1.54,253.0,103.3,12.0,96.4,2362.0,6.7,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.84,0.943,0.931,0.9,1.0,1,0,4.0,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,196.0,-0.018,0.434,70.5,7.2,1.214,-0.434,103.3,-1,1,0.415,0.585,26,23,27,24,1,0,15.0,1.0,4.0,1.0,0.96,0.49,0.49,61.8,11.574908147952575,16.545786372998254,19.460571122994445,46.804691659456886,15.115605308382715
CU,2025-08-09,80.8,0.57,6.38,"Frelick, Sal",656775,676879,single,hit_into_play,,,,,5.0,Cedric Mullins singles on a fly ball to right fielder Sal Frelick. Jeff McNeil scores. Francisco Alvarez to 3rd.,R,L,L,MIL,NYM,X,9,fly_ball,2,1,2025,-0.68,-1.31,0.26,2.24,643446.0,682626.0,,1,4,Top,180.68,125.49,,,,,0.5815733265664862,-117.61465638493348,-0.0645921872757104,-6.358242911392267,23.77633931904149,-44.52590812966072,3.51,1.61,219.0,65.3,35.0,79.2,2689.0,5.3,776817,661388,683734,668930,678011,687401,686555,663368,686217,55.2,0.76,0.697,0.9,1.0,1,0,4.0,32,4,Curveball,2,2,2,2,3,2,3,2,Strategic,Standard,328.0,-0.088,0.504,74.9,7.6,0.829,-0.504,88.0,0,0,0.393,0.607,27,30,27,31,1,1,4.0,1.0,3.0,1.0,4.82,-0.68,-0.68,47.3,11.779910965739322,-11.756129382897708,25.642134776851417,27.59117256550941,29.46453093880353
FF,2025-08-09,96.1,-1.43,5.39,"Frelick, Sal",668901,571946,field_out,hit_into_play,,,,,1.0,Mark Vientos flies out to right fielder Sal Frelick.,R,R,R,MIL,NYM,X,9,fly_ball,0,1,2025,-0.84,1.4,-0.71,3.1,,,,0,6,Top,171.99,70.53,,,,,3.889061486693096,-139.80429885980905,-3.665176416194937,-11.958560672564614,33.848841451047576,-13.294218861400177,3.62,1.67,338.0,92.1,32.0,97.1,2400.0,7.0,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.47,0.074,0.129,0.0,1.0,0,0,3.0,45,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,215.0,0.024,-0.22,67.7,6.5,0.237,0.22,92.1,-1,1,0.333,0.667,34,25,35,26,1,2,35.0,3.0,2.0,6.0,1.09,0.84,0.84,43.0,10.537601595011772,10.095768102310522,28.36608755708174,29.574962527364864,21.084695369807505
CH,2025-08-08,83.7,-1.56,5.76,"Frelick, Sal",643446,605540,field_out,hit_into_play,,,,,4.0,Jeff McNeil flies out to right fielder Sal Frelick.,R,L,R,MIL,NYM,X,9,fly_ball,0,2,2025,-0.79,1.02,-0.76,2.48,,,,1,7,Top,214.42,95.52,,,,,3.4084689017576766,-121.8464113192858,-3.185693191662771,-8.568943327960296,23.4553112616414,-21.555059942082348,3.59,1.72,335.0,92.7,43.0,83.9,1867.0,6.4,776828,661388,683734,668930,702332,687401,686555,663368,686217,54.13,0.003,0.004,0.0,1.0,0,0,3.0,51,3,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,222.0,0.031,-0.163,67.3,7.9,0.009,0.163,92.7,1,-1,0.743,0.257,32,33,32,33,3,2,6.0,2.0,5.0,1.0,2.22,0.79,-0.79,41.7,13.969175674714425,-15.85580243678334,22.513790709833717,40.64147467789982,38.6603597469356
SI,2025-08-08,94.3,-1.34,5.87,"Frelick, Sal",643446,605540,single,hit_into_play,,,,,9.0,Jeff McNeil singles on a line drive to right fielder Sal Frelick. Brandon Nimmo to 2nd.,R,L,R,MIL,NYM,X,9,line_drive,0,0,2025,-0.97,1.15,0.31,1.8,,,607043.0,1,4,Top,191.14,102.84,,,,,6.474720498380555,-137.10789604948803,-7.469810502037993,-13.63007012302301,30.20591808150828,-16.229164312120545,3.59,1.72,254.0,81.1,21.0,94.6,2264.0,6.5,776828,661388,683734,668930,702332,687401,686555,663368,686217,53.98,0.803,0.723,0.9,1.0,1,0,4.0,26,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,208.0,-0.026,0.407,69.8,7.6,0.861,-0.407,88.0,-2,2,0.26,0.74,32,33,32,33,2,1,6.0,2.0,5.0,1.0,1.42,0.97,-0.97,44.5,8.350254542046272,-7.108788048465805,46.62177697473964,27.60555206036646,28.72593170775949
SI,2025-08-06,91.4,2.3,5.91,"Frelick, Sal",669397,500779,single,hit_into_play,,,,,6.0,Nick Allen singles on a line drive to right fielder Sal Frelick. Nacho Alvarez Jr. to 3rd.,R,R,L,ATL,MIL,X,9,line_drive,2,1,2025,1.34,0.94,0.57,2.5,,805373.0,,0,5,Bot,169.32,106.52,,,,,-7.280214195237384,-132.93628210322552,-4.813012124048859,17.461181464511096,26.37857986804907,-20.132449354501976,3.11,1.46,199.0,83.2,13.0,92.0,2109.0,6.5,776853,661388,683734,668930,678011,687401,686555,663368,686217,54.0,0.68,0.677,0.9,1.0,1,0,4.0,44,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,147.0,0.063,0.497,63.0,5.8,0.813,-0.497,88.0,-4,-4,0.16,0.16,36,26,36,27,2,1,5.0,1.0,5.0,1.0,1.77,1.34,-1.34,44.6,-0.2735571626188253,17.146794446612265,26.95325602110647,41.74244633429046,25.540814121582464
CH,2025-08-06,87.5,2.27,5.9,"Frelick, Sal",669397,500779,single,hit_into_play,,,,,14.0,Nick Allen singles on a line drive to right fielder Sal Frelick.,R,R,L,ATL,MIL,X,9,line_drive,1,2,2025,1.28,0.45,0.33,0.77,,,,2,2,Bot,152.17,108.62,,,,,-7.3314350467225555,-127.051846206495,-7.180037514225585,15.343072445633402,25.277347699936517,-25.98990054021288,3.11,1.46,197.0,67.6,21.0,87.8,1428.0,6.5,776853,661388,683734,668930,678011,687401,686555,663368,686217,53.98,0.834,0.751,0.9,1.0,1,0,4.0,18,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.013,0.406,60.3,6.9,0.861,-0.406,88.0,0,0,0.511,0.511,36,26,36,27,1,0,5.0,1.0,5.0,1.0,2.53,1.28,-1.28,40.8,1.5944874403540497,-1.8630553124640812,44.76539505280496,38.60506881822256,32.50848248526571
CH,2025-08-06,86.0,2.2,5.81,"Frelick, Sal",669221,500779,single,hit_into_play,,,,,9.0,Sean Murphy singles on a sharp line drive to right fielder Sal Frelick. Ozzie Albies scores. Marcell Ozuna to 3rd.,R,R,L,ATL,MIL,X,9,line_drive,0,2,2025,1.31,0.21,0.75,1.56,645277.0,,542303.0,2,1,Bot,156.13,94.83,,,,,-6.121937508658975,-125.11075293161892,-4.237486794430213,15.019884842598216,25.493144667057177,-29.34547075587,3.46,1.65,205.0,101.4,9.0,86.2,1380.0,6.5,776853,661388,683734,668930,678011,687401,686555,663368,686217,54.03,0.657,0.606,0.9,1.0,1,0,4.0,9,3,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,121.0,0.102,0.712,68.5,8.3,0.734,-0.712,101.4,0,0,0.547,0.547,36,30,36,31,1,0,5.0,1.0,5.0,2.0,2.88,1.31,-1.31,38.9,11.029216262784578,11.389850115087272,32.36063769138181,49.96999231517393,22.609547600068733
SI,2025-08-06,97.9,2.05,6.37,"Frelick, Sal",642201,657649,field_out,hit_into_play,,,,,6.0,Eli White flies out to right fielder Sal Frelick in foul territory.,R,R,L,ATL,MIL,X,9,fly_ball,0,1,2025,1.3,0.78,0.59,2.89,,,,2,7,Bot,215.83,116.13,,,,,-6.894120800884092,-142.4501875435308,-5.686910722492948,19.237795838051223,31.55537232028481,-20.483584939834085,3.72,1.71,301.0,89.4,43.0,97.7,2379.0,6.1,776853,661388,683734,668930,702332,687401,686555,663368,686217,54.4,0.001,0.0,0.0,1.0,0,0,3.0,63,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,149.0,-0.015,-0.218,71.2,6.8,0.001,0.218,89.4,-2,-2,0.145,0.145,31,31,31,31,1,3,4.0,1.0,3.0,1.0,1.59,1.3,-1.3,35.7,15.491857949008542,14.857543433038945,31.093055710256344,44.55442185522552,26.78448568238117
FF,2025-08-06,92.3,2.08,5.92,"Frelick, Sal",542303,500779,single,hit_into_play,,,,,4.0,Marcell Ozuna singles on a line drive to right fielder Sal Frelick. Ozzie Albies to 3rd.,R,R,L,ATL,MIL,X,9,line_drive,1,1,2025,0.51,1.09,-0.4,2.39,,,645277.0,2,1,Bot,194.24,125.62,,,,,-7.489689877061928,-134.17737196660462,-5.568705122368746,7.734129318534586,28.341372972612977,-17.93934329764825,3.6,1.8,201.0,75.5,21.0,93.2,2139.0,6.8,776853,661388,683734,668930,678011,687401,686555,663368,686217,53.68,0.983,0.887,0.9,1.0,1,0,4.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.025,0.361,,,1.036,-0.361,88.0,0,0,0.522,0.522,36,34,36,35,1,0,5.0,1.0,5.0,1.0,1.58,0.51,-0.51,49.4,,,,,
FF,2025-08-06,91.5,2.14,6.04,"Frelick, Sal",642201,500779,field_out,hit_into_play,,,,,4.0,Eli White flies out to right fielder Sal Frelick.,R,R,L,ATL,MIL,X,9,fly_ball,1,1,2025,0.31,1.38,-0.28,3.04,,,,0,1,Bot,171.66,103.13,,,,,-6.783200050711505,-133.0636857257624,-4.722124093480429,5.002167628281407,26.38657330704413,-14.907274483596142,3.72,1.71,265.0,79.1,43.0,92.1,2148.0,6.5,776853,661388,683734,668930,678011,687401,686555,663368,686217,53.99,0.031,0.028,0.0,1.0,0,0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,-0.021,-0.251,70.2,6.7,0.04,0.251,88.0,0,0,0.547,0.547,36,31,36,31,1,0,5.0,1.0,5.0,1.0,1.33,0.31,-0.31,48.8,3.8168228719128434,9.815059273399497,33.90079578241329,34.0266904444413,25.67077161925255
FF,2025-07-30,97.1,-3.47,5.02,"Frelick, Sal",673548,642547,field_out,hit_into_play,,,,,8.0,Seiya Suzuki lines out to right fielder Sal Frelick.,R,R,R,MIL,CHC,X,9,line_drive,2,2,2025,-0.65,1.33,-0.02,1.57,,,663656.0,2,4,Top,184.25,104.05,,,,,10.853349947926429,-140.97363703398432,-6.824338048666751,-11.022209419388982,30.839839757354355,-13.064259574405256,3.15,1.37,300.0,104.9,14.0,98.4,2429.0,7.0,776929,661388,683734,668930,702332,687401,686555,663368,686217,53.47,0.731,0.758,0.0,1.0,0,0,5.0,32,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,218.0,0.009,-0.217,73.0,7.2,1.042,0.217,104.9,-4,4,0.124,0.876,29,30,29,31,3,2,5.0,1.0,6.0,2.0,1.1,0.65,0.65,34.9,-0.733846424809378,5.045317466684312,39.86198958075947,35.0226977161131,26.12814726797859
