pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-30,89.4,-1.82,5.85,"Tucker, Kyle",692585,552640,field_out,hit_into_play,,,,,13.0,Yanquiel Fernández lines out to right fielder Kyle Tucker.,R,L,R,COL,CHC,X,9,line_drive,3,2,2025,0.54,0.14,-0.28,1.35,,,,1,7,Bot,193.8,78.18,,,,,2.680824621317698,-130.3263528611369,-5.561053010960187,5.8496982962127,21.24755930470465,-29.758620200705327,3.61,1.72,341.0,88.3,26.0,90.7,2611.0,6.5,776526,608348,683737,663538,807713,621020,664023,691718,663656,54.01,0.1,0.115,0.0,1.0,0,0,3.0,62,7,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,133.0,-0.035,-0.332,78.4,8.9,0.177,0.332,88.3,-1,-1,0.305,0.305,35,22,35,22,1,2,1.0,1.0,2.0,2.0,2.65,-0.54,0.54,40.5,19.0454492993393,-15.721951864531889,30.96332925202545,39.023292324186826,40.890714277259896
SI,2025-08-29,93.7,-2.4,5.9,"Tucker, Kyle",691720,690990,field_out,hit_into_play,,,,,4.0,Kyle Karros flies out to right fielder Kyle Tucker.,R,R,R,COL,CHC,X,9,fly_ball,0,1,2025,-0.86,0.98,-0.62,2.44,,,686668.0,0,4,Bot,178.56,65.16,,,,,6.4820285312627055,-136.44657975603906,-5.450545280057598,-12.066699039735118,25.312165959011125,-18.90486573228707,3.65,1.68,355.0,94.9,29.0,94.0,2344.0,6.1,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.43,0.226,0.383,0.0,1.0,0,0,5.0,33,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,202.0,-0.038,-0.2,69.8,6.6,0.699,0.2,94.9,-3,-3,0.245,0.245,23,22,24,23,2,1,6.0,1.0,5.0,1.0,1.58,0.86,0.86,42.2,-0.1640964063148101,-0.2166234721014695,43.0262632653409,29.462310799967725,21.229286212613783
FF,2025-08-29,96.5,-2.45,5.96,"Tucker, Kyle",687597,690990,field_out,hit_into_play,,,,,5.0,Jordan Beck flies out to right fielder Kyle Tucker.,R,R,R,COL,CHC,X,9,fly_ball,1,0,2025,0.08,1.01,-0.1,2.45,,666160.0,678662.0,2,3,Bot,125.8,191.98,,,,,6.019978556000816,-140.50866297723195,-6.177600992410718,0.0467697964375596,24.285560147360627,-17.67526464353894,3.61,1.72,343.0,95.4,38.0,97.0,2536.0,6.0,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.49,0.057,0.098,0.0,1.0,0,0,3.0,26,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,191.0,-0.05,-0.308,71.9,7.6,0.192,0.308,95.4,-2,-2,0.312,0.312,23,24,24,24,2,1,6.0,1.0,5.0,2.0,1.39,-0.08,-0.08,46.0,10.51265246783849,3.256614240123697,38.32609739810127,37.38552828172568,21.88101330808073
CH,2025-08-29,88.7,-2.42,5.78,"Tucker, Kyle",666160,690990,double,hit_into_play,,,,,5.0,Mickey Moniak doubles (17) on a sharp line drive to right fielder Kyle Tucker.,R,L,R,COL,CHC,X,9,line_drive,1,1,2025,-1.18,0.34,0.16,2.56,,,,1,3,Bot,185.83,58.08,,,,,8.726095181843728,-128.84396079290875,-2.498357353221106,-14.93054295844627,27.26435598891626,-28.0273048859446,3.46,1.62,377.0,104.5,21.0,88.4,1561.0,6.2,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.27,0.743,1.102,1.25,1.0,1,1,6.0,23,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,208.0,0.047,0.653,74.6,7.3,1.906,-0.653,104.5,-2,-2,0.291,0.291,23,27,24,27,2,1,6.0,1.0,5.0,1.0,2.57,1.18,-1.18,44.0,11.392787667821972,-4.409690113786508,31.35313170941016,38.10586710407616,32.986045781606336
FF,2025-08-29,96.1,-2.42,6.07,"Tucker, Kyle",686668,690990,double,hit_into_play,,,,,2.0,Brenton Doyle doubles (18) on a sharp line drive to right fielder Kyle Tucker.,R,R,R,COL,CHC,X,9,line_drive,0,0,2025,0.0,1.01,0.02,2.97,,,,0,2,Bot,207.16,108.11,,,,,6.475538751495093,-140.0330067885183,-5.060583870055204,-1.193189477390528,24.518497174643677,-17.849276020262252,3.41,1.67,206.0,104.0,8.0,97.0,2581.0,6.3,776542,624512,683737,663538,807713,621020,664023,691718,663656,54.24,0.671,0.636,1.25,1.0,1,1,4.0,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,191.0,0.066,0.716,69.5,6.0,0.783,-0.716,104.0,-2,-2,0.331,0.331,23,27,24,27,1,0,6.0,1.0,5.0,1.0,1.4,0.0,0.0,50.8,-2.2437865523154006,29.908853045975142,27.984381940909497,39.60272411507667,11.35633336316586
SI,2025-08-27,92.3,-1.64,5.58,"Tucker, Kyle",656305,607067,single,hit_into_play,,,,,7.0,Matt Chapman singles on a fly ball to right fielder Kyle Tucker. Rafael Devers scores. Dominic Smith scores. Matt Chapman to 2nd. Throwing error by right fielder Kyle Tucker.,R,R,R,SF,CHC,X,9,fly_ball,0,1,2025,-0.96,0.7,-0.6,2.25,646240.0,,642086.0,2,5,Bot,181.55,142.5,,,,,4.771125155015479,-134.3076819944114,-4.238451629878651,-12.66751298721961,28.28747979095641,-22.96636184018181,3.55,1.72,199.0,66.3,42.0,93.4,2229.0,6.9,776557,608348,457759,663538,807713,621020,650489,691718,663656,53.65,0.409,0.375,0.9,1.0,1,0,3.0,45,2,Sinker,4,3,4,3,3,6,6,3,Standard,Standard,209.0,0.172,0.657,73.5,6.7,0.447,-0.657,88.0,1,1,0.714,0.714,34,32,35,32,3,2,7.0,1.0,5.0,1.0,1.97,0.96,0.96,30.1,-0.066058594178097,11.604000087930348,30.50735463328238,30.37117481689596,18.01697042356741
FF,2025-08-27,94.9,-1.65,5.53,"Tucker, Kyle",642715,607067,sac_fly,hit_into_play,,,,,5.0,Willy Adames out on a sacrifice fly to right fielder Kyle Tucker. Heliot Ramos scores. Rafael Devers to 3rd.,R,R,R,SF,CHC,X,9,fly_ball,2,0,2025,-0.8,1.16,0.18,2.33,671218.0,646240.0,,0,3,Bot,197.69,127.6,,,,,6.63235074790405,-138.0416328462534,-5.366188254665349,-11.631644483353677,28.636983532212376,-16.36756116704953,3.46,1.71,251.0,88.0,46.0,96.2,2220.0,6.9,776557,608348,457759,663538,807713,621020,650489,691718,663656,53.62,0.006,0.005,0.0,1.0,0,0,3.0,26,3,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,216.0,0.008,-0.269,73.5,7.8,0.006,0.269,88.0,-1,-1,0.604,0.604,34,29,35,30,2,1,7.0,1.0,5.0,1.0,1.36,0.8,0.8,27.5,9.509957063815804,13.526541892158605,35.238444412090395,38.58161915602638,23.011714537628627
SI,2025-08-27,94.4,-1.74,5.56,"Tucker, Kyle",669477,607067,field_out,hit_into_play,,,,,8.0,Casey Schmitt lines out to right fielder Kyle Tucker.,R,R,R,SF,CHC,X,9,line_drive,1,1,2025,-1.35,0.71,-0.04,2.11,,,656305.0,0,2,Bot,191.95,90.78,,,,,7.496911043361811,-137.14787915556332,-4.892262708761352,-18.68036652871068,31.253671044938866,-22.3122469846086,3.45,1.62,314.0,98.6,22.0,95.1,2154.0,6.9,776557,608348,457759,663538,807713,621020,650489,691718,663656,53.62,0.354,0.461,0.0,1.0,0,0,5.0,17,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,214.0,-0.038,-0.234,74.1,7.2,0.755,0.234,98.6,-2,-2,0.372,0.372,34,26,35,26,1,0,7.0,1.0,5.0,1.0,1.86,1.35,1.35,29.6,-6.127278344810374,2.0119210100907585,42.481307430767366,33.474668765729604,21.378862000402457
FF,2025-08-26,92.7,2.22,5.71,"Tucker, Kyle",682641,571510,double,hit_into_play,,,,,6.0,Luis Matos doubles (9) on a fly ball to right fielder Kyle Tucker.,R,R,L,SF,CHC,X,9,fly_ball,0,1,2025,1.19,1.09,0.6,2.64,,,,0,5,Bot,214.62,92.75,,,,,-6.732890818135033,-134.8781831804072,-4.403681903037339,15.940031022495914,29.666221281762013,-18.15444439044605,3.22,1.51,340.0,96.7,25.0,92.7,2343.0,6.3,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.17,0.303,0.437,1.25,1.0,1,1,5.0,40,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,130.0,0.094,0.755,74.0,7.1,0.754,-0.755,96.7,-1,-1,0.407,0.407,34,23,34,23,2,1,7.0,2.0,5.0,1.0,1.57,1.19,-1.19,26.8,1.3656279149467436,14.383475157811272,21.823398799588027,42.82732963039955,23.2161507854622
FF,2025-08-26,94.3,2.22,5.59,"Tucker, Kyle",671218,571510,single,hit_into_play,,,,,7.0,Heliot Ramos singles on a line drive to right fielder Kyle Tucker.,R,R,L,SF,CHC,X,9,line_drive,2,2,2025,1.18,1.06,-0.67,2.0,,,,1,3,Bot,156.62,90.75,,,,,-10.123904968087642,-136.85026581553825,-5.950192221221965,17.047638566369667,30.8425459297678,-17.73372606153642,3.29,1.48,246.0,78.6,21.0,94.3,2381.0,6.5,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.01,0.926,0.843,0.9,1.0,1,0,4.0,23,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,124.0,0.022,0.442,76.7,6.5,1.003,-0.442,88.0,1,1,0.653,0.653,34,25,34,26,2,1,7.0,2.0,5.0,1.0,1.53,1.18,-1.18,24.4,-6.438444777213637,9.047658821725404,39.13248492934578,29.894038776630858,25.173934606095848
FF,2025-08-26,92.6,2.35,5.49,"Tucker, Kyle",687551,571510,field_out,hit_into_play,,,,,3.0,Drew Gilbert lines out to right fielder Kyle Tucker.,R,L,L,SF,CHC,X,9,line_drive,1,2,2025,1.15,1.02,0.36,2.84,,,,0,3,Bot,174.86,83.01,,,,,-7.629586177184159,-134.57897495130425,-3.188240968022686,15.620201655375212,29.391487157664564,-19.22242697163114,3.21,1.47,312.0,88.4,21.0,92.8,2302.0,6.5,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.01,0.394,0.394,0.0,1.0,0,0,3.0,22,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,119.0,-0.02,-0.19,71.1,7.0,0.54,0.19,88.4,1,1,0.673,0.673,34,24,34,25,1,0,7.0,3.0,5.0,3.0,1.64,1.15,1.15,19.5,1.239068382265062,-8.84362488703741,23.147746181755185,33.110155966806175,31.19667211554072
SI,2025-08-26,92.4,1.79,5.83,"Tucker, Kyle",671218,573124,single,hit_into_play,,,,,5.0,Heliot Ramos singles on a line drive to right fielder Kyle Tucker.,R,R,L,SF,CHC,X,9,line_drive,1,1,2025,1.51,0.52,0.22,2.63,,,,1,7,Bot,190.33,108.61,,,,,-7.202606808312359,-134.34966825934032,-3.4426828585669136,19.868746735278854,29.253911955836408,-25.29358561976178,3.29,1.48,170.0,106.1,8.0,91.5,2022.0,5.8,776576,608348,457759,663538,807713,621020,664023,691718,663656,54.7,0.697,0.665,0.9,1.0,1,0,4.0,58,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,130.0,0.005,0.426,74.0,5.9,0.826,-0.426,106.1,3,3,0.941,0.941,34,25,35,26,1,3,7.0,2.0,1.0,1.0,2.15,1.51,-1.51,28.4,-8.119859254327185,24.407170204923663,29.511767972525472,41.178452296565375,17.742915152141993
FF,2025-08-26,93.1,2.11,6.25,"Tucker, Kyle",672275,519141,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to right fielder Kyle Tucker.,R,R,L,SF,CHC,X,9,fly_ball,2,0,2025,0.23,1.6,0.16,2.78,,,,2,6,Bot,188.2,113.91,,,,,-5.465889671251099,-135.3781788925339,-6.590534480212673,4.006213003834872,28.626710667169217,-11.279650200591956,3.42,1.56,262.0,84.4,47.0,92.3,2742.0,5.8,776576,608348,683737,663538,807713,621020,664023,691718,663656,54.7,0.011,0.012,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,156.0,-0.003,-0.363,76.8,7.4,0.017,0.363,88.0,3,3,0.905,0.905,36,26,37,26,1,2,5.0,3.0,3.0,2.0,1.03,0.23,-0.23,35.5,2.8063638120291454,3.968256274458306,24.70496027778675,39.580029106305005,23.22816855193546
FF,2025-08-26,93.2,2.21,6.22,"Tucker, Kyle",656305,696136,field_out,hit_into_play,,,,,2.0,Matt Chapman flies out to right fielder Kyle Tucker.,R,R,L,SF,CHC,X,9,fly_ball,0,0,2025,0.03,1.37,-0.14,3.32,,,,2,8,Bot,174.03,85.65,,,,,-6.101484631769962,-135.6454456714965,-4.745939043244459,1.540655141994739,25.624451759573923,-14.40031480151388,3.51,1.7,307.0,85.2,29.0,93.4,2362.0,6.1,776576,608348,457759,663538,807713,621020,664023,691718,663656,54.42,0.046,0.053,0.0,1.0,0,0,3.0,66,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,155.0,-0.001,-0.261,72.9,6.3,0.092,0.261,88.0,3,3,0.97,0.97,25,32,26,32,1,3,46.0,2.0,1.0,1.0,1.23,0.03,-0.03,52.1,-1.478899265721811,18.506324422517253,15.276037950457129,37.71988467587867,16.26976126822885
CH,2025-08-24,81.1,-1.33,6.31,"Tucker, Kyle",694359,592791,field_out,hit_into_play,,,,,4.0,Niko Kavadas flies out to right fielder Kyle Tucker.,R,L,R,LAA,CHC,X,9,fly_ball,1,1,2025,-1.48,0.74,-0.54,2.67,,,,1,5,Bot,196.01,123.98,,,,,4.616533253128281,-118.05578841503596,-2.941790635653593,-14.69850428784311,22.683079110331477,-24.873810936841643,3.3,1.65,253.0,81.0,50.0,81.3,1821.0,6.5,776605,608348,683737,663538,807713,621020,664023,691718,663656,54.04,0.037,0.037,0.0,1.0,0,0,3.0,40,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,230.0,-0.016,-0.244,73.8,7.9,0.056,0.244,88.0,-3,-3,0.154,0.154,33,26,34,27,2,1,5.0,1.0,17.0,1.0,2.72,1.48,-1.48,46.1,31.273599893065576,-24.40387895781885,37.371748929306,42.02026950433788,48.93058439674012
FC,2025-08-24,85.8,-1.26,6.17,"Tucker, Kyle",669326,592791,field_out,hit_into_play,,,,,14.0,Bryce Teodosio flies out to right fielder Kyle Tucker.,R,R,R,LAA,CHC,X,9,fly_ball,0,0,2025,0.64,0.27,0.97,2.1,,,,1,3,Bot,159.98,106.62,,,,,4.014198741505759,-125.05525860287116,-4.004704193033724,5.995248749908677,22.87083202986604,-28.7517110859256,3.66,1.74,246.0,73.4,33.0,86.6,2559.0,6.5,776605,608348,683737,663538,807713,621020,664023,691718,663656,54.0,0.357,0.321,0.0,1.0,0,0,3.0,21,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,159.0,-0.017,-0.255,63.9,6.7,0.381,0.255,88.0,0,0,0.529,0.529,33,26,34,26,1,0,5.0,1.0,17.0,1.0,2.79,-0.64,-0.64,50.0,4.369862405505143,-0.120210574110531,30.14080637695227,48.50962074531596,34.509984199164016
CU,2025-08-24,80.4,-1.21,6.22,"Tucker, Kyle",694359,592791,field_out,hit_into_play,,,,,14.0,Niko Kavadas flies out to right fielder Kyle Tucker.,R,L,R,LAA,CHC,X,9,fly_ball,3,2,2025,0.62,-0.73,0.49,0.85,,,,2,2,Bot,200.67,116.09,,,,,2.618302317444896,-117.08599511323816,-3.8474872293606808,5.210290565154791,22.883789023520084,-38.381249889008096,3.3,1.65,274.0,78.0,38.0,80.8,2621.0,6.6,776605,608348,683737,663538,807713,621020,664023,691718,663656,53.88,0.046,0.055,0.0,1.0,0,0,3.0,14,6,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,30.0,-0.009,-0.329,72.3,8.0,0.077,0.329,88.0,1,1,0.626,0.626,33,26,34,27,1,0,5.0,1.0,17.0,1.0,4.27,-0.62,0.62,48.9,24.73478689012548,-25.16259035638093,47.883825029414886,31.596111160220367,49.54103673138076
FC,2025-08-24,85.1,-1.12,6.24,"Tucker, Kyle",545361,592791,field_out,hit_into_play,,,,,9.0,Mike Trout flies out to right fielder Kyle Tucker.,R,R,R,LAA,CHC,X,9,fly_ball,2,1,2025,0.69,0.37,0.43,1.87,,,,1,1,Bot,187.72,91.27,,,,,2.272969078883017,-124.08721677754258,-4.807316250137093,6.773744839395653,21.69686392309977,-27.666077999142367,3.6,1.74,308.0,98.8,45.0,86.0,2620.0,6.5,776605,608348,683737,663538,807713,621020,664023,691718,663656,54.03,0.037,0.066,0.0,1.0,0,0,3.0,5,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.016,-0.299,79.6,7.9,0.119,0.299,98.8,0,0,0.526,0.526,33,33,34,34,1,0,5.0,1.0,17.0,2.0,2.73,-0.69,-0.69,49.1,5.686411787418548,2.043575266312696,43.12720675993394,36.63846159951223,27.01098256839343
FF,2025-08-24,92.0,-0.07,6.11,"Tucker, Kyle",672724,573204,field_out,hit_into_play,,,,,5.0,Oswald Peraza flies out to right fielder Kyle Tucker.,R,R,L,LAA,CHC,X,9,fly_ball,3,2,2025,0.17,1.54,0.09,2.51,,,,0,7,Bot,166.71,114.19,,,,,0.0530213244514892,-133.91243400896093,-6.622333056524632,2.013280273349277,28.856815546834746,-12.461569854659665,3.33,1.49,235.0,85.5,55.0,91.9,2076.0,6.2,776605,608348,683737,663538,807713,621020,664023,691718,663656,54.28,0.02,0.024,0.0,1.0,0,0,3.0,58,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,161.0,-0.049,-0.345,74.9,7.2,0.034,0.345,88.0,-1,-1,0.354,0.354,38,25,38,25,1,0,4.0,1.0,7.0,3.0,1.15,0.17,-0.17,53.4,7.777166100214848,9.067944342330955,24.121707674007943,37.0161248512767,29.14549643429132
FC,2025-08-24,85.0,-1.22,6.22,"Tucker, Kyle",687263,592791,field_out,hit_into_play,,,,,14.0,Zach Neto flies out to right fielder Kyle Tucker.,R,R,R,LAA,CHC,X,9,fly_ball,1,2,2025,0.41,0.23,1.06,1.62,,,,0,1,Bot,201.5,112.57,,,,,4.520988300400394,-123.73259021317192,-4.964570982479932,3.427627052439746,23.23897693202457,-29.10936491395522,3.33,1.58,282.0,84.1,38.0,85.5,2741.0,6.4,776605,608348,683737,663538,807713,621020,664023,691718,663656,54.06,0.011,0.013,0.0,1.0,0,0,3.0,4,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.021,-0.19,,,0.022,0.19,88.0,0,0,0.547,0.547,33,24,34,24,1,0,5.0,1.0,17.0,1.0,2.91,-0.41,-0.41,47.4,,,,,
CH,2025-08-23,88.4,-2.4,5.81,"Tucker, Kyle",660162,690990,field_out,hit_into_play,,,,,1.0,Yoán Moncada flies out to right fielder Kyle Tucker.,R,L,R,LAA,CHC,X,9,fly_ball,2,1,2025,-0.99,0.81,-0.36,2.88,,,,0,5,Bot,165.93,67.98,,,,,6.999045327161644,-128.6304407468226,-2.751547037399137,-12.403370126663456,26.4232858901518,-22.79006119884636,3.44,1.51,338.0,93.8,40.0,88.2,1910.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.33,0.031,0.043,0.0,1.0,0,0,3.0,37,4,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,211.0,-0.008,-0.306,76.3,7.2,0.082,0.306,93.8,-6,-6,0.039,0.039,23,30,24,30,2,1,5.0,1.0,6.0,1.0,2.1,0.99,-0.99,44.2,14.073405427897468,-9.41475746543288,32.44652357919737,40.31310809365519,39.2694977923351
FF,2025-08-23,96.4,-2.28,5.99,"Tucker, Kyle",621493,690990,field_out,hit_into_play,,,,,2.0,Taylor Ward flies out to right fielder Kyle Tucker.,R,R,R,LAA,CHC,X,9,fly_ball,1,2,2025,-0.06,1.31,0.19,2.84,,,,2,4,Bot,185.22,123.75,,,,,6.677884900112604,-140.32928661789512,-5.810809155471115,-2.258873020654017,29.429178691888744,-13.763645236940224,3.37,1.62,239.0,91.5,53.0,96.5,2386.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.31,0.006,0.005,0.0,1.0,0,0,3.0,32,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,204.0,-0.003,-0.183,69.5,6.7,0.006,0.183,91.5,-6,-6,0.036,0.036,23,31,24,32,2,1,5.0,1.0,6.0,1.0,1.13,0.06,0.06,45.9,2.7161846035686628,3.034683438570704,28.140897806535055,38.60086185564855,28.87817705164673
KC,2025-08-23,89.2,-1.52,6.48,"Tucker, Kyle",695681,676962,field_out,hit_into_play,,,,,8.0,Christian Moore lines out to right fielder Kyle Tucker.,R,R,R,LAA,CHC,X,9,line_drive,0,2,2025,0.13,-0.31,0.13,2.06,,,694359.0,2,8,Bot,186.4,103.76,,,,,3.812001770295821,-129.85355187190345,-4.258679941355895,0.648827321947712,26.25966050283262,-34.974565519459176,3.45,1.69,280.0,92.7,18.0,89.8,2251.0,6.5,776618,624512,683737,807713,457759,621020,683357,650489,663656,53.97,0.531,0.489,0.0,1.0,0,0,4.0,70,3,Knuckle Curve,1,12,1,12,12,1,1,12,Standard,Standard,30.0,0.0,-0.174,67.1,6.9,0.654,0.174,92.7,-11,-11,0.001,0.001,25,22,26,23,1,0,6.0,1.0,6.0,1.0,3.16,-0.13,-0.13,46.5,4.953998912301143,14.65931382491925,33.61626451090074,35.78449759278453,23.45348625845802
FF,2025-08-23,94.4,-2.28,5.97,"Tucker, Kyle",694384,690990,field_out,hit_into_play,,,,,8.0,Nolan Schanuel flies out to right fielder Kyle Tucker.,R,L,R,LAA,CHC,X,9,fly_ball,0,0,2025,-0.35,1.35,0.09,1.97,,,,0,4,Bot,186.06,83.52,,,,,6.931262699514988,-137.1711605791942,-7.680433898794576,-6.058669140796429,31.76117338215333,-13.545348186483375,3.57,1.66,322.0,88.3,36.0,93.9,2437.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.34,0.02,0.025,0.0,1.0,0,0,3.0,30,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,200.0,-0.009,-0.259,80.6,7.6,0.044,0.259,88.3,-6,-6,0.051,0.051,23,23,24,23,2,1,5.0,1.0,6.0,27.0,1.22,0.35,-0.35,52.0,23.59910161554058,0.6505122982368731,39.90639050821866,27.924942362682778,36.409612092209706
FF,2025-08-23,96.1,-2.27,6.02,"Tucker, Kyle",669326,690990,field_out,hit_into_play,,,,,4.0,Bryce Teodosio flies out to right fielder Kyle Tucker.,R,R,R,LAA,CHC,X,9,fly_ball,0,1,2025,-0.3,1.45,-0.6,2.48,,,681351.0,1,3,Bot,163.95,111.33,,,,,5.085330153176997,-139.77630387128946,-7.043654810904406,-5.05594396028902,32.25512126246518,-11.70293945217652,3.66,1.74,240.0,80.4,46.0,95.6,2350.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.4,0.031,0.03,0.0,1.0,0,0,3.0,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,201.0,-0.033,-0.215,64.8,6.4,0.037,0.215,88.0,-2,-2,0.321,0.321,23,26,24,26,1,0,5.0,1.0,6.0,1.0,1.02,0.3,0.3,45.6,13.57779700007904,8.155727576570833,34.329736561996256,30.908970487458184,27.27238050625731
ST,2025-08-23,82.8,-2.22,6.0,"Tucker, Kyle",666176,690990,field_out,hit_into_play,,,,,5.0,Jo Adell flies out to right fielder Kyle Tucker.,R,R,R,LAA,CHC,X,9,fly_ball,0,1,2025,1.56,-0.28,-0.12,2.51,,,,2,2,Bot,171.34,129.49,,,,,1.7279664471012866,-120.54305349714346,-0.8826751531005947,14.74827960829327,26.136106367952628,-34.92890634321558,3.71,1.82,209.0,93.4,59.0,82.2,2660.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.39,0.017,0.02,0.0,1.0,0,0,3.0,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.011,-0.218,84.5,7.8,0.028,0.218,93.4,0,0,0.511,0.511,23,26,24,26,1,0,5.0,1.0,6.0,1.0,3.63,-1.56,-1.56,51.2,12.436598301044684,-12.8058080050335,35.472077644929115,36.25951004724145,27.42577754058179
FC,2025-08-22,89.1,-1.86,5.89,"Tucker, Kyle",666176,665871,single,hit_into_play,,,,,6.0,Jo Adell singles on a sharp line drive to right fielder Kyle Tucker.,R,R,R,LAA,CHC,X,9,line_drive,0,0,2025,0.44,0.47,0.7,2.7,,,,0,5,Bot,155.65,127.56,,,,,5.384804492066167,-129.78686160073428,-2.8292356459952126,3.9735386497500103,25.332600522302613,-26.49770573939465,3.71,1.81,149.0,107.2,6.0,89.7,1949.0,6.5,776640,608348,457759,663538,807713,621020,664023,691718,663656,54.04,0.643,0.618,0.9,1.0,1,0,4.0,35,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,175.0,0.055,0.439,77.4,7.5,0.755,-0.439,107.2,-1,-1,0.407,0.407,27,26,28,26,2,1,5.0,2.0,8.0,1.0,2.38,-0.44,-0.44,49.2,1.9680888903987912,10.884065191584249,31.161263614213464,47.124272484368525,14.54116127769124
SI,2025-08-22,92.2,-1.75,6.0,"Tucker, Kyle",695681,665871,field_out,hit_into_play,,,,,4.0,Christian Moore flies out to right fielder Kyle Tucker in foul territory.,R,R,R,LAA,CHC,X,9,fly_ball,3,1,2025,-1.16,0.93,-0.6,2.87,,,,1,3,Bot,185.85,145.26,,,,,5.460291084187086,-134.12989602934385,-4.17266028252588,-15.162399384872367,28.573283453592964,-20.18410052309859,3.45,1.68,201.0,85.7,58.0,92.8,1860.0,6.6,776640,608348,457759,663538,807713,621020,664023,691718,663656,53.89,0.023,0.021,0.0,1.0,0,0,3.0,21,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,210.0,-0.018,-0.42,75.4,6.8,0.031,0.42,88.0,-2,-2,0.291,0.291,27,22,28,23,1,0,5.0,3.0,8.0,1.0,1.74,1.16,1.16,54.0,11.412727560902622,-0.7603498541863614,31.130543485606267,26.89618339247736,26.4948339727364
