pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-13,91.3,-1.1,6.33,"Acuña Jr., Ronald",641857,693821,double,hit_into_play,,,,,14.0,Ryan McMahon doubles (11) on a line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,COL,X,9,line_drive,3,1,2025,-0.16,1.32,1.03,2.27,,,,1,3,Top,201.44,124.38,,,,,5.679826460205125,-132.7413543104327,-7.182485207395333,-3.0111692314001672,27.387479175638845,-15.177162513198171,3.5,1.6,195.0,80.3,18.0,91.2,2197.0,6.2,777535,669221,621566,645277,663586,669397,657077,671739,660670,54.31,0.991,0.912,1.25,1.0,1,1,4.0,22,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,203.0,-0.04,0.477,76.3,7.6,1.088,-0.477,88.0,-1,1,0.404,0.596,26,30,26,31,2,1,6.0,1.0,9.0,1.0,1.41,0.16,-0.16,45.0,15.226637229182376,0.4028129391349256,46.0966207697807,28.692779453612705,28.159816612987846
FF,2025-06-13,95.9,-2.04,5.43,"Acuña Jr., Ronald",671289,660853,field_out,hit_into_play,,,,,2.0,Tyler Freeman lines out to right fielder Ronald Acuña Jr.,R,R,R,ATL,COL,X,9,line_drive,0,1,2025,-0.71,1.12,-0.1,2.87,,,,2,7,Top,195.27,106.64,,,,,6.711314582405516,-139.55600384331828,-3.726825581181008,-10.724737640880589,29.70163177290172,-16.852626771748348,3.27,1.54,287.0,90.6,21.0,95.8,2270.0,6.1,777535,669221,621566,645277,663586,669397,657077,671739,660670,54.37,0.283,0.316,0.0,1.0,0,0,3.0,63,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,228.0,0.019,-0.218,68.1,5.9,0.461,0.218,90.6,0,0,0.567,0.433,29,26,30,26,1,3,5.0,1.0,2.0,1.0,1.35,0.71,0.71,18.7,-7.866728809366743,13.588075529988467,34.27021990156101,36.29164639626422,23.853308000785542
FF,2025-06-13,94.1,1.49,6.69,"Acuña Jr., Ronald",571657,669276,single,hit_into_play,,,,,6.0,"Kyle Farmer singles on a fly ball to first baseman Matt Olson, deflected by right fielder Ronald Acuña Jr.",R,R,L,ATL,COL,X,9,fly_ball,1,0,2025,0.81,1.57,0.55,2.23,,,,2,9,Top,165.18,126.21,,,,,-4.219912843886355,-136.71256988073074,-9.312979779599198,11.03455533548528,28.87338148237558,-10.62177215511534,3.38,1.59,207.0,68.2,48.0,93.9,2278.0,6.2,777535,669221,621566,645277,663586,669397,642201,671739,660670,54.31,0.229,0.24,0.9,1.0,1,0,3.0,84,2,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,153.0,0.0,0.29,71.5,7.7,0.31,-0.29,88.0,8,-8,0.999,0.001,30,34,31,35,1,0,4.0,2.0,1.0,1.0,1.0,0.81,-0.81,48.4,24.567399725687363,-20.922587163620825,30.215653480058613,42.52765362195567,42.60875443351644
SI,2025-06-13,90.3,2.07,5.04,"Acuña Jr., Ronald",641857,607481,single,hit_into_play,,,,,9.0,Ryan McMahon singles on a line drive to right fielder Ronald Acuña Jr. Tyler Freeman scores. Thairo Estrada to 3rd. Hunter Goodman to 2nd.,R,L,L,ATL,COL,X,9,line_drive,2,1,2025,1.23,0.0,0.41,2.06,671289.0,642731.0,696100.0,1,4,Top,171.28,118.12,,,,,-6.779565889800646,-131.40271816651392,-1.4673809107300486,15.714589723132557,28.641179546304496,-32.02294103281788,3.5,1.6,97.0,103.6,4.0,90.3,2051.0,6.4,777535,669221,621566,645277,663586,669397,657077,671739,660670,54.14,0.563,0.51,0.9,1.0,1,0,4.0,35,4,Sinker,1,3,3,1,4,1,4,1,Standard,Standard,112.0,-0.065,0.388,75.7,7.4,0.604,-0.388,103.6,-2,2,0.19,0.81,31,30,32,31,1,2,3.0,1.0,2.0,1.0,2.8,1.23,1.23,1.3,11.809004353224635,1.6340128590916376,41.69493472252871,35.66488762125632,29.65046724588413
CU,2025-06-13,86.3,-1.6,6.41,"Acuña Jr., Ronald",669374,572955,single,hit_into_play,,,,,14.0,Keston Hiura singles on a line drive to right fielder Ronald Acuña Jr.,R,R,R,ATL,COL,X,9,line_drive,0,1,2025,0.6,-0.26,0.91,1.4,,,,2,5,Top,152.7,117.54,,,,,4.700632137966548,-125.50756606202216,-5.097896192306261,5.394673761876747,25.975796837079383,-34.07719292152968,3.31,1.55,163.0,69.1,18.0,85.3,3038.0,5.7,777535,669221,621566,645277,663586,669397,657077,671739,660670,54.78,0.657,0.591,0.9,1.0,1,0,4.0,43,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,46.0,-0.007,0.371,70.5,8.3,0.689,-0.371,88.0,-3,3,0.174,0.826,34,28,34,29,1,2,6.0,2.0,4.0,,3.33,-0.6,-0.6,41.4,24.215001994334106,-1.9785836455605876,35.9202939024202,44.9992886298772,36.144443728120415
FS,2025-06-11,85.1,-2.31,4.99,"Acuña Jr., Ronald",686217,680885,single,hit_into_play,,,,,7.0,Sal Frelick singles on a line drive to right fielder Ronald Acuña Jr.,R,L,R,MIL,ATL,X,9,line_drive,0,2,2025,-1.12,0.09,-0.5,1.48,,,,0,8,Bot,150.75,92.91,,,,,6.604013723461699,-123.78513516856349,-2.1269703021541337,-12.763498235435137,23.5702280235661,-31.07021591243921,3.12,1.41,238.0,87.1,14.0,86.8,1868.0,7.3,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.23,0.946,0.889,0.9,1.0,1,0,4.0,62,3,Split-Finger,1,6,1,6,6,1,1,6,Strategic,Standard,245.0,0.015,0.533,63.2,7.7,1.087,-0.533,88.0,-5,-5,0.018,0.018,25,25,25,25,3,2,5.0,1.0,6.0,1.0,3.05,1.12,-1.12,37.9,4.2292710664956505,0.6543724501224801,29.533168669225784,40.541562419970674,29.790318876733167
SL,2025-06-11,87.8,-2.11,5.14,"Acuña Jr., Ronald",694192,680885,triple,hit_into_play,,,,,9.0,Jackson Chourio triples (2) on a line drive to right fielder Ronald Acuña Jr.,R,R,R,MIL,ATL,X,9,line_drive,0,2,2025,0.4,-0.02,0.38,1.8,,,,1,1,Bot,214.2,112.68,,,,,5.269931001408764,-127.90303870373228,-1.9831701035072191,3.2948569807811663,25.683667659887373,-32.22316168881318,3.43,1.63,304.0,87.8,26.0,89.0,2302.0,6.9,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.62,0.1,0.115,1.6,1.0,1,2,3.0,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.071,1.164,61.8,7.1,0.177,-1.164,88.0,0,0,0.526,0.526,25,21,25,21,1,0,5.0,1.0,6.0,1.0,2.97,-0.4,-0.4,37.7,-3.0513108656540298,17.738407036243565,28.67464228639052,42.33831731746984,19.697269364974503
FF,2025-06-10,94.7,-2.55,5.65,"Acuña Jr., Ronald",686555,656550,field_out,hit_into_play,,,,,8.0,Isaac Collins flies out to right fielder Ronald Acuña Jr.,R,L,R,MIL,ATL,X,9,fly_ball,3,2,2025,-0.37,1.4,0.23,1.68,,,,1,4,Bot,200.29,90.19,,,,,8.030215598275664,-137.61364156540196,-7.77326662491684,-6.437298550683544,30.04446503158425,-12.81319830505534,3.22,1.53,325.0,96.0,43.0,94.2,2275.0,6.1,777568,669221,621566,645277,663586,669397,642201,671739,660670,54.44,0.017,0.029,0.0,1.0,0,0,3.0,33,9,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,217.0,-0.011,-0.332,71.6,7.6,0.056,0.332,96.0,2,2,0.779,0.779,29,27,29,28,2,1,5.0,2.0,5.0,2.0,1.15,0.37,-0.37,36.8,15.090209545271998,-17.064833351523664,35.2019141741766,33.129922984875286,37.49224048925032
FF,2025-06-09,95.1,3.03,4.59,"Acuña Jr., Ronald",702332,519242,field_out,hit_into_play,,,,,5.0,Caleb Durbin flies out to right fielder Ronald Acuña Jr.,R,R,L,MIL,ATL,X,9,fly_ball,0,0,2025,1.39,0.75,-0.22,2.5,,,686217.0,1,7,Bot,172.91,125.75,,,,,-11.705975909956688,-138.0072797069303,-1.4649598668096893,20.448185723135943,32.45474099919867,-22.516615974104457,3.25,1.47,219.0,79.5,52.0,95.4,2320.0,6.8,777575,686948,621566,645277,663586,669397,642201,671739,660670,53.74,0.057,0.063,0.0,1.0,0,0,3.0,56,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,112.0,-0.048,-0.256,70.8,6.6,0.086,0.256,88.0,-2,-2,0.216,0.216,36,25,36,25,3,2,5.0,1.0,9.0,1.0,1.8,1.39,-1.39,6.1,0.7823013232835906,-3.011696251375131,31.63546550923328,31.721365913249176,20.88103036147742
FF,2025-06-09,92.3,2.91,4.98,"Acuña Jr., Ronald",687401,519242,double,hit_into_play,,,,,12.0,Joey Ortiz doubles (7) on a line drive to right fielder Ronald Acuña Jr.,R,R,L,MIL,ATL,X,9,line_drive,2,2,2025,1.05,0.9,0.7,3.68,,,,0,3,Bot,210.19,116.11,,,,,-7.952042351755248,-134.16790007561482,0.5858196223090967,14.44963272284814,30.57215574559283,-21.69372486941544,3.46,1.54,244.0,97.8,11.0,92.6,2181.0,6.6,777575,686948,621566,645277,663586,669397,657077,671739,660670,53.86,0.871,0.83,1.25,1.0,1,1,4.0,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.069,0.743,67.5,6.4,1.038,-0.743,97.8,0,0,0.554,0.554,36,26,36,27,1,0,5.0,1.0,9.0,1.0,1.79,1.05,-1.05,12.3,-8.53742275164457,32.581575721770115,16.700177301599762,41.83645068842975,16.756320809293268
SI,2025-06-09,93.9,-2.43,5.0,"Acuña Jr., Ronald",661388,628452,field_out,hit_into_play,,,,,4.0,William Contreras flies out to right fielder Ronald Acuña Jr.,R,R,R,MIL,ATL,X,9,fly_ball,0,0,2025,-1.58,0.44,-0.36,2.68,,,668930.0,1,8,Bot,166.82,80.08,,,,,8.872024264402658,-136.3899188825052,-1.1671900954944212,-21.745588600675227,33.53406534247976,-26.67081066658735,3.45,1.66,312.0,90.1,29.0,93.3,2200.0,6.3,777575,686948,621566,645277,663586,669397,642201,671739,660670,54.18,0.066,0.081,0.0,1.0,0,0,3.0,65,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,232.0,-0.017,-0.256,73.8,6.5,0.125,0.256,90.1,-4,-4,0.04,0.04,35,27,35,28,1,3,4.0,1.0,4.0,1.0,2.18,1.58,1.58,22.0,7.775123735651554,14.266572183285644,28.98577246069685,33.200088700810376,29.07703956370481
SL,2025-06-08,84.0,-1.76,5.82,"Acuña Jr., Ronald",573262,675911,double,hit_into_play,,,,,14.0,Mike Yastrzemski doubles (10) on a sharp line drive to right fielder Ronald Acuña Jr. Wilmer Flores scores. Matt Chapman scores.,R,L,R,SF,ATL,X,9,line_drive,2,1,2025,0.75,0.18,0.16,1.41,527038.0,656305.0,,2,4,Bot,193.56,110.82,,,,,2.9817422082972183,-122.38071304147302,-4.295533358373742,7.137251732665967,20.97302621403229,-29.81990232515843,3.35,1.61,237.0,100.9,14.0,85.4,2379.0,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.63,0.794,0.791,1.25,1.0,1,1,4.0,33,4,Slider,1,3,1,3,3,3,3,3,Strategic,Standard,128.0,0.228,0.874,73.0,8.5,1.051,-0.874,100.9,-2,-2,0.314,0.314,26,34,27,35,2,1,5.0,1.0,6.0,2.0,3.01,-0.75,0.75,42.3,13.035664944974064,-22.66168870202341,33.45385598637224,31.99705693548266,38.33330820182484
SL,2025-06-08,83.2,-1.68,5.87,"Acuña Jr., Ronald",642086,675911,field_out,hit_into_play,,,,,9.0,Dominic Smith flies out to right fielder Ronald Acuña Jr.,R,L,R,SF,ATL,X,9,fly_ball,2,2,2025,0.32,0.24,0.3,1.9,,527038.0,656305.0,0,4,Bot,152.7,93.05,,,,,3.9576473700315535,-121.10486578314784,-3.1813172483262333,2.421019847377829,22.783970554617007,-29.42657675731564,3.21,1.54,272.0,77.4,30.0,84.1,2327.0,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.73,0.214,0.209,0.0,1.0,0,0,3.0,31,5,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,115.0,-0.069,-0.23,71.3,7.6,0.261,0.23,88.0,-2,-2,0.42,0.42,26,30,27,30,2,1,5.0,1.0,6.0,2.0,3.04,-0.32,0.32,42.4,23.069517771050904,-23.92299159773196,40.6381059739496,30.799172675323756,43.44091262908018
FF,2025-06-08,94.5,-1.79,5.9,"Acuña Jr., Ronald",668800,675911,field_out,hit_into_play,,,,,1.0,Andrew Knizner flies out to right fielder Ronald Acuña Jr.,R,R,R,SF,ATL,X,9,fly_ball,1,1,2025,-0.48,1.47,-0.38,3.02,,,,0,3,Bot,181.2,84.0,,,,,4.7904731131476535,-137.43980356665017,-5.089486441826512,-7.229532932767682,32.64037981148267,-12.594351826322551,3.22,1.46,316.0,93.2,26.0,95.1,2248.0,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.68,0.169,0.221,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,205.0,-0.026,-0.251,69.3,6.0,0.351,0.251,93.2,-2,-2,0.317,0.317,26,30,27,30,1,0,5.0,3.0,6.0,2.0,1.1,0.48,0.48,43.8,8.883723375978704,13.916342646906427,23.453870827608466,29.830092357800424,26.46198207633217
FF,2025-06-08,96.4,-1.78,5.84,"Acuña Jr., Ronald",656305,675911,double,hit_into_play,,,,,3.0,Matt Chapman doubles (12) on a sharp line drive to right fielder Ronald Acuña Jr.,R,R,R,SF,ATL,X,9,line_drive,2,2,2025,-0.41,1.54,0.76,3.48,,,,0,2,Bot,219.34,111.24,,,,,7.777713462822477,-140.19412910054788,-4.235225315664712,-7.171973251813237,32.822598483660386,-11.07098485025564,3.55,1.64,272.0,100.5,13.0,97.5,2295.0,7.0,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.49,0.914,0.883,1.25,1.0,1,1,4.0,12,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.068,0.743,66.9,6.3,1.123,-0.743,100.5,-1,-1,0.437,0.437,26,32,27,32,1,0,5.0,1.0,6.0,27.0,0.92,0.41,0.41,41.8,-1.5298978067610385,25.1935427605608,5.865334308057183,47.68853644422401,13.398027417862728
FF,2025-06-06,97.9,-2.16,5.58,"Acuña Jr., Ronald",573262,680885,field_out,hit_into_play,,,,,5.0,Mike Yastrzemski lines out sharply to right fielder Ronald Acuña Jr.,R,L,R,SF,ATL,X,9,line_drive,2,2,2025,-0.25,1.12,0.04,2.37,,,,0,6,Bot,190.91,85.7,,,,,6.559553314593535,-142.3308576788613,-5.765427315678067,-4.983914937170339,33.41963594849193,-15.802232591511782,3.35,1.61,323.0,106.4,18.0,98.4,2290.0,6.7,777619,669221,621566,645277,663586,669397,657077,671739,660670,53.8,0.591,0.748,0.0,1.0,0,0,6.0,53,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,217.0,-0.012,-0.233,72.0,7.2,1.201,0.233,106.4,2,2,0.852,0.852,25,34,25,35,3,2,6.0,3.0,5.0,1.0,1.27,0.25,-0.25,34.0,10.09120395521202,-4.247701539434178,33.13787109520153,32.82299548867269,30.41698608853748
FS,2025-06-06,83.3,-2.05,5.33,"Acuña Jr., Ronald",642086,680885,sac_fly,hit_into_play,,,,,4.0,Dominic Smith out on a sacrifice fly to right fielder Ronald Acuña Jr. Wilmer Flores scores. Matt Chapman to 3rd.,R,L,R,SF,ATL,X,9,fly_ball,0,1,2025,-0.78,-0.3,-0.61,2.19,527038.0,656305.0,,1,5,Bot,150.32,83.4,,,,,4.910710409529378,-121.40342917355294,-0.2621170492904158,-8.597693240434142,21.168147875652693,-35.28026939832368,3.21,1.53,294.0,81.9,29.0,85.0,1494.0,7.1,777619,669221,621566,645277,663586,669397,657077,671739,660670,53.44,0.111,0.136,0.0,1.0,0,0,3.0,46,2,Split-Finger,3,2,3,2,2,4,4,2,Strategic,Standard,254.0,0.019,-0.144,66.8,7.1,0.2,0.144,88.0,1,1,0.795,0.795,25,30,25,30,3,2,6.0,1.0,5.0,1.0,3.54,0.78,-0.78,41.0,9.487281084897909,-8.952731862276499,36.706124468180285,41.86242778125215,34.95986121951154
FF,2025-06-06,97.6,-2.0,5.53,"Acuña Jr., Ronald",656305,680885,field_out,hit_into_play,,,,,14.0,Matt Chapman lines out to right fielder Ronald Acuña Jr.,R,R,R,SF,ATL,X,9,line_drive,1,2,2025,-0.24,1.19,1.01,2.48,808982.0,,527038.0,0,1,Bot,172.11,104.7,,,,,8.722420951247528,-141.86378616512172,-5.446152653746953,-5.296903841276232,33.853604838766,-15.083998307335044,3.53,1.64,262.0,78.8,29.0,98.2,2364.0,6.8,777619,669221,621566,645277,663586,669397,657077,671739,660670,53.71,0.143,0.136,0.0,1.0,0,0,3.0,8,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,-0.049,-0.167,73.8,7.5,0.195,0.167,88.0,1,1,0.753,0.753,25,32,25,32,1,0,6.0,1.0,5.0,1.0,1.22,0.24,0.24,36.1,2.771338012543915,4.617723630265632,17.268746138045074,51.93389916438856,22.50288319256053
FF,2025-06-06,95.8,-2.11,6.38,"Acuña Jr., Ronald",666149,572955,single,hit_into_play,,,,,1.0,Tyler Fitzgerald singles on a line drive to right fielder Ronald Acuña Jr.,R,R,R,SF,ATL,X,9,line_drive,2,2,2025,-0.92,1.37,-0.3,2.85,,,,2,9,Bot,177.99,124.45,,,,,6.755697194792787,-139.29822366105887,-6.708049133516598,-13.472525208438588,31.492851793788372,-12.96107797724343,3.4,1.6,228.0,90.0,15.0,94.6,2362.0,5.6,777619,669221,621566,645277,663586,663897,657077,671739,660670,54.85,0.989,0.933,0.9,1.0,1,0,4.0,76,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220.0,0.03,0.365,67.2,5.9,1.15,-0.365,90.0,0,0,0.533,0.533,34,27,34,28,1,3,3.0,1.0,1.0,1.0,1.12,0.92,0.92,40.7,-5.39246205136025,16.069091336059856,35.257566787383475,30.577673661491072,19.910115545397307
SL,2025-06-06,86.5,-2.11,5.51,"Acuña Jr., Ronald",527038,680885,single,hit_into_play,,,,,4.0,Wilmer Flores singles on a pop up to right fielder Ronald Acuña Jr. Heliot Ramos scores. Jung Hoo Lee to 3rd.,R,R,R,SF,ATL,X,9,popup,0,0,2025,0.13,-0.06,-0.73,2.68,671218.0,,808982.0,0,1,Bot,175.88,146.11,,,,,3.0677720028668425,-126.06727414602656,-0.5157160716964875,0.8892934876237883,22.13012358441236,-32.95901719906862,3.23,1.59,178.0,61.5,44.0,88.0,2115.0,6.9,777619,669221,621566,645277,663586,669397,657077,671739,660670,53.64,0.263,0.25,0.9,1.0,1,0,3.0,7,1,Slider,0,0,0,0,0,1,1,0,Standard,Standard,86.0,0.085,0.426,57.2,6.0,0.307,-0.426,88.0,0,0,0.668,0.668,25,33,25,34,1,0,6.0,2.0,5.0,1.0,3.07,-0.13,-0.13,37.4,5.34789331297415,12.462080770374016,32.49129693798519,25.36847349800944,22.33888095839961
FF,2025-06-06,96.0,-2.23,5.56,"Acuña Jr., Ronald",808982,680885,single,hit_into_play,,,,,5.0,Jung Hoo Lee singles on a sharp line drive to right fielder Ronald Acuña Jr. Heliot Ramos to 3rd.,R,L,R,SF,ATL,X,9,line_drive,0,0,2025,-0.38,1.01,-0.19,2.5,,671218.0,,0,1,Bot,182.74,113.06,,,,,6.318530416394469,-139.79925452725976,-4.928255073815696,-6.249195049281628,26.48281173566856,-18.04900700961476,3.3,1.46,209.0,101.3,9.0,97.6,2241.0,6.8,777619,669221,621566,645277,663586,669397,657077,671739,660670,53.68,0.657,0.606,0.9,1.0,1,0,4.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.061,0.526,66.0,7.5,0.734,-0.526,101.3,0,0,0.607,0.607,25,26,25,27,1,0,6.0,1.0,5.0,1.0,1.43,0.38,-0.38,35.7,-2.3888384724681067,-10.169396417900916,34.498494394551976,30.73800729608188,32.94107036408593
KC,2025-06-06,82.2,-2.98,4.84,"Acuña Jr., Ronald",671218,518886,single,hit_into_play,,,,,2.0,Heliot Ramos singles on a line drive to right fielder Ronald Acuña Jr.,R,R,R,SF,ATL,X,9,line_drive,1,1,2025,1.44,-0.37,0.17,3.05,,,,0,7,Bot,178.46,132.78,,,,,4.351667575687645,-119.44366535342908,3.379148743130376,12.52076200909587,27.70462679514131,-36.73728784713714,3.22,1.48,162.0,72.7,20.0,81.7,2722.0,6.5,777619,669221,621566,645277,663586,669397,657077,671739,660670,53.98,0.969,0.872,0.9,1.0,1,0,4.0,62,3,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,59.0,0.057,0.447,73.6,6.9,1.015,-0.447,88.0,0,0,0.586,0.586,37,25,37,26,1,3,,1.0,79.0,1.0,3.81,-1.44,-1.44,21.5,16.951074900549774,-8.329672179220907,22.16885175400971,37.67010558414777,37.06046105901983
SI,2025-06-05,91.3,2.06,5.1,"Acuña Jr., Ronald",645444,607481,single,hit_into_play,,,,,6.0,Jose Herrera singles on a line drive to right fielder Ronald Acuña Jr. Alek Thomas to 2nd.,R,R,L,ATL,AZ,X,9,line_drive,2,1,2025,1.21,0.08,0.47,2.41,,,677950.0,0,5,Top,188.6,116.55,,,,,-6.6195081316087485,-132.9442716179286,-1.1335795168638851,15.71958584821482,26.02888544569796,-31.16701918495865,3.26,1.52,236.0,92.3,15.0,91.9,2123.0,6.4,777640,686948,621566,645277,663586,669397,657077,671739,660670,54.08,0.923,0.859,0.9,1.0,1,0,4.0,39,4,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,114.0,-0.063,0.434,68.4,6.5,1.063,-0.434,92.3,3,-3,0.807,0.193,31,28,32,28,1,1,1.0,4.0,5.0,1.0,2.63,1.21,-1.21,5.3,-2.438966396977985,13.737857513723403,32.22939045521597,40.20199142504677,20.800498742468484
SL,2025-06-04,81.9,3.13,4.92,"Acuña Jr., Ronald",666971,519242,field_out,hit_into_play,,,,,7.0,Lourdes Gurriel Jr. flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,AZ,X,9,fly_ball,0,0,2025,-0.68,-0.42,-0.31,1.93,672515.0,672695.0,682998.0,2,5,Top,180.01,106.89,,,,,-6.499137355380044,-119.0812932119765,0.7017058762181807,-5.062339268603552,25.153822164865364,-36.50697981627945,3.76,1.78,266.0,81.7,40.0,82.0,2356.0,6.6,777654,669221,621566,645277,663586,669397,657077,671739,660670,53.86,0.009,0.009,0.0,1.0,0,0,3.0,34,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,312.0,0.074,-0.259,68.1,7.5,0.016,0.259,88.0,-1,1,0.333,0.667,36,31,36,32,3,2,6.0,1.0,5.0,1.0,3.85,-0.68,0.68,10.1,4.252806112537519,-4.227397958264556,44.04707008416825,31.52599690553605,29.44835995608573
FF,2025-06-04,95.7,3.18,5.04,"Acuña Jr., Ronald",672695,519242,single,hit_into_play,,,,,4.0,Geraldo Perdomo singles on a line drive to right fielder Ronald Acuña Jr. Gabriel Moreno to 2nd.,R,R,L,ATL,AZ,X,9,line_drive,0,1,2025,1.27,0.55,-0.51,2.43,,,672515.0,1,5,Top,167.47,109.9,,,,,-12.71301868621147,-138.7841020671763,-2.4759711112690037,19.31338503489607,32.23004546494077,-24.68587160253376,3.48,1.62,175.0,83.6,13.0,96.3,2294.0,6.9,777654,669221,621566,645277,663586,669397,657077,671739,660670,53.61,0.74,0.716,0.9,1.0,1,0,4.0,31,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,105.0,-0.036,0.448,59.4,5.9,0.858,-0.448,88.0,-1,1,0.353,0.647,36,25,36,26,2,1,6.0,1.0,5.0,1.0,1.96,1.27,-1.27,6.7,-7.367830955216362,13.462510610486246,47.05550026131197,28.87479907682165,21.526818757390256
FF,2025-06-04,98.1,3.17,5.09,"Acuña Jr., Ronald",666971,519242,single,hit_into_play,,,,,5.0,Lourdes Gurriel Jr. singles on a line drive to right fielder Ronald Acuña Jr. Geraldo Perdomo scores.,R,R,L,ATL,AZ,X,9,line_drive,0,0,2025,1.47,0.61,-0.16,2.62,,672695.0,,2,3,Top,157.77,79.71,,,,,-12.48614894286009,-142.345624188428,-2.651698376906233,22.763758847491957,31.30241150944944,-23.416645128855112,3.76,1.78,237.0,86.5,16.0,99.0,2471.0,6.9,777654,669221,621566,645277,663586,669397,657077,671739,660670,53.64,0.986,0.913,0.9,1.0,1,0,4.0,18,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,111.0,-0.11,0.672,68.7,6.6,1.1,-0.672,88.0,0,0,0.517,0.483,36,31,36,32,2,1,6.0,1.0,5.0,1.0,1.76,1.47,-1.47,10.4,-2.674883356915755,9.382839635562789,35.71887593020985,33.10544133768193,22.768197117798746
SL,2025-06-04,77.3,3.21,4.71,"Acuña Jr., Ronald",647304,519242,field_out,hit_into_play,,,,,8.0,Josh Naylor flies out to right fielder Ronald Acuña Jr.,R,L,L,ATL,AZ,X,9,fly_ball,0,1,2025,-0.66,-0.07,-0.03,1.91,,,,0,2,Top,156.99,67.76,,,,,-5.7062480847487,-112.41410150407894,1.1591265649964435,-4.505065733327301,21.226997508736023,-33.201692618707035,3.23,1.52,334.0,91.7,32.0,77.4,2289.0,6.5,777654,669221,621566,645277,663586,669397,657077,671739,660670,53.99,0.074,0.129,0.0,1.0,0,0,3.0,9,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,307.0,0.023,-0.22,68.6,8.0,0.237,0.22,91.7,0,0,0.5,0.5,36,28,36,28,1,0,6.0,1.0,5.0,1.0,3.9,-0.66,-0.66,4.1,1.866867980823238,-22.55242949087694,36.17151165158825,32.882294047374145,28.26373056552766
