pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-08-04,84.9,-0.5,5.89,"Freeman, Tyler",680718,699911,field_out,hit_into_play,,,,,14.0,Addison Barger flies out to right fielder Tyler Freeman.,R,L,R,COL,TOR,X,9,fly_ball,0,1,2025,0.24,0.57,0.97,2.35,,,664034.0,0,9,Top,196.42,96.4,,,,,3.013679457917108,-123.67539399084536,-3.1545798218650685,1.8415762800486244,24.356610497913188,-25.87610055406152,3.69,1.68,307.0,81.1,37.0,85.9,1054.0,6.9,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.65,0.029,0.039,0.0,1.0,0,0,3.0,80,2,Split-Finger,1,14,14,1,14,1,14,1,Strategic,Standard,233.0,0.0,-0.2,79.9,7.6,0.054,0.2,88.0,-13,13,0.001,0.999,28,25,28,26,1,5,2.0,1.0,2.0,1.0,2.58,-0.24,0.24,52.8,16.800114367478756,-14.456085478310342,30.384225439590267,22.58048638540184,34.969919399838936
FF,2025-07-30,83.9,2.36,6.14,"Freeman, Tyler",680757,607536,field_out,hit_into_play,,,,,4.0,Steven Kwan flies out to right fielder Tyler Freeman.,R,L,L,CLE,COL,X,9,fly_ball,0,0,2025,0.46,1.47,-0.58,2.53,,,,0,3,Bot,162.76,99.0,,,,,-7.732747717459208,-122.00899848085116,-4.953638360631514,5.948198401226654,20.3768160890612,-16.6483603185163,3.15,1.43,265.0,75.3,35.0,84.5,2221.0,6.4,776942,543592,682653,642731,606115,678662,687597,686668,671289,54.11,0.151,0.136,0.0,1.0,0,0,3.0,19,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143.0,-0.015,-0.259,61.9,6.7,0.171,0.259,88.0,2,2,0.772,0.772,32,27,32,28,2,1,5.0,1.0,7.0,2.0,1.73,0.46,0.46,36.9,14.30562421691033,-14.01743112219285,28.497958472710028,37.11935390383467,41.11498942459595
FF,2025-07-30,97.7,-2.66,5.05,"Freeman, Tyler",467793,680767,double,hit_into_play,,,,,6.0,Carlos Santana doubles (8) on a line drive to right fielder Tyler Freeman. José Ramírez scores. Kyle Manzardo to 3rd.,R,L,R,CLE,COL,X,9,line_drive,2,0,2025,-0.5,1.04,0.48,2.41,608070.0,,700932.0,1,8,Bot,182.49,136.71,,,,,9.692414301450892,-142.05929093325747,-4.03901520935968,-8.861565410236834,29.692156368033743,-17.34799219131112,3.46,1.65,161.0,82.2,13.0,98.7,2087.0,6.7,776942,543592,682653,642731,606115,678662,687597,666160,671289,53.82,0.623,0.598,1.25,1.0,1,1,4.0,59,3,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,234.0,0.004,0.641,63.5,7.1,0.712,-0.641,88.0,4,4,0.993,0.993,25,39,26,39,1,3,2.0,2.0,3.0,2.0,1.34,0.5,-0.5,31.8,15.290208199938617,2.83894773611048,34.59173532666076,29.653449779022367,30.48571038946954
SL,2025-07-29,83.3,-2.99,5.94,"Freeman, Tyler",677587,685299,triple,hit_into_play,,,,,8.0,Brayan Rocchio triples (1) on a fly ball to right fielder Tyler Freeman. Nolan Jones scores. Bo Naylor scores.,R,L,R,CLE,COL,X,9,fly_ball,0,1,2025,0.06,0.35,-0.12,1.75,666134.0,,666310.0,2,3,Bot,200.52,73.96,,,,,6.42192602692596,-121.13349271025184,-3.8275988955308735,-0.6880256103025624,24.147903128587902,-28.198113907537667,3.1,1.39,358.0,94.6,25.0,82.8,2129.0,6.0,776951,696100,682653,571657,606115,678662,687597,686668,671289,54.48,0.223,0.315,1.6,1.0,1,2,5.0,31,2,Slider,5,0,5,0,0,7,7,0,Standard,Standard,197.0,0.039,1.148,72.9,7.7,0.535,-1.148,94.6,5,5,0.939,0.939,27,24,28,24,2,1,6.0,1.0,6.0,1.0,2.95,-0.06,0.06,38.8,11.34449907729796,-14.612279602434802,32.30672825012128,34.172670059410265,40.13179448785558
FF,2025-07-29,90.9,-2.82,6.19,"Freeman, Tyler",666134,685299,double,hit_into_play,,,,,5.0,Nolan Jones doubles (11) on a sharp fly ball to right fielder Tyler Freeman.,R,L,R,CLE,COL,X,9,fly_ball,0,0,2025,-1.28,1.24,0.0,2.73,,,,1,3,Bot,173.04,60.1,,,,,9.74058985294739,-132.02614400173155,-5.434471040074836,-16.919099933884084,25.69231398591048,-16.619107443535686,3.76,1.72,362.0,111.0,21.0,90.8,2180.0,6.1,776951,696100,682653,571657,606115,678662,687597,686668,671289,54.37,0.974,1.821,1.25,1.0,1,1,6.0,28,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,221.0,0.01,0.642,81.6,6.8,3.485,-0.642,111.0,5,5,0.934,0.934,27,27,28,27,2,1,6.0,1.0,6.0,1.0,1.51,1.28,-1.28,44.6,21.40813230849804,-5.712483488953902,33.58332610711429,36.47099139192345,34.91214559318445
SL,2025-07-29,85.3,-3.02,5.93,"Freeman, Tyler",608070,685299,single,hit_into_play,,,,,8.0,José Ramírez singles on a line drive to right fielder Tyler Freeman.,R,L,R,CLE,COL,X,9,line_drive,2,1,2025,-0.09,0.46,-0.19,1.99,,,,0,3,Bot,180.14,112.79,,,,,6.852343449135629,-124.12472614942092,-3.9761324882129263,-2.1347368015794377,22.399835249008945,-26.810831370930483,3.43,1.57,232.0,72.2,21.0,85.9,2102.0,6.5,776951,696100,682653,571657,606115,678662,687597,686668,671289,54.03,0.974,0.882,0.9,1.0,1,0,4.0,25,4,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,212.0,0.016,0.393,68.9,8.3,1.031,-0.393,88.0,3,3,0.848,0.848,27,32,28,33,2,1,6.0,1.0,6.0,1.0,2.65,0.09,-0.09,38.4,15.374621582927764,-34.201135810690644,27.82446774734437,34.86154229476003,47.6610863187954
CH,2025-07-29,88.3,-1.6,5.65,"Freeman, Tyler",608070,683409,field_out,hit_into_play,,,,,13.0,José Ramírez flies out to right fielder Tyler Freeman.,R,L,R,CLE,COL,X,9,fly_ball,2,2,2025,-1.09,0.69,-0.15,1.36,,,682177.0,2,5,Bot,181.47,99.41,,,,,5.772620226644543,-128.45838343706518,-5.7788598930381445,-13.223177146612452,26.42994950318724,-23.514133421842736,3.43,1.57,283.0,92.3,48.0,88.2,1897.0,6.2,776951,696100,682653,571657,606115,678662,687597,686668,671289,54.3,0.001,0.0,0.0,1.0,0,0,3.0,51,5,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,248.0,0.0,-0.217,70.1,7.9,0.001,0.217,92.3,8,8,0.994,0.994,22,32,23,33,2,3,27.0,1.0,3.0,1.0,2.23,1.09,-1.09,34.5,15.163187848726094,-27.07465641018816,40.68320144516464,30.57926948923225,40.76677775926835
FF,2025-07-29,90.8,-2.78,6.18,"Freeman, Tyler",681807,685299,single,hit_into_play,,,,,6.0,David Fry singles on a sharp line drive to right fielder Tyler Freeman.,R,R,R,CLE,COL,X,9,line_drive,0,0,2025,-1.03,1.07,0.31,2.74,,,,0,2,Bot,162.79,111.04,,,,,9.909837936809348,-131.95798450522557,-5.054421402108194,-13.978008952632736,23.08388850133315,-18.784487633095733,3.47,1.62,240.0,106.8,10.0,91.2,2144.0,6.2,776951,696100,682653,571657,606115,678662,687597,686668,671289,54.27,0.846,0.863,0.9,1.0,1,0,4.0,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.024,0.439,74.1,7.4,1.119,-0.439,106.8,2,2,0.754,0.754,27,29,28,30,1,0,6.0,2.0,6.0,1.0,1.67,1.03,1.03,47.1,4.039947533202221,15.302256574581495,27.58968249519155,48.23640280620533,18.43164723932557
FF,2025-07-29,97.0,-1.46,5.78,"Freeman, Tyler",666310,683409,double,hit_into_play,,,,,4.0,Bo Naylor doubles (12) on a line drive to right fielder Tyler Freeman.,R,L,R,CLE,COL,X,9,line_drive,1,0,2025,-1.35,0.63,-0.29,2.34,,,,0,5,Bot,175.89,58.98,,,,,6.189856637002296,-141.0915403614787,-5.090703310142176,-19.40605411546066,32.14211093707982,-22.72370219131921,3.29,1.47,367.0,97.9,23.0,96.6,2306.0,6.1,776951,696100,682653,571657,606115,678662,687597,686668,671289,54.42,0.331,0.449,1.25,1.0,1,1,5.0,47,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,238.0,0.002,0.675,72.8,7.9,0.762,-0.675,97.9,7,7,0.99,0.99,22,25,23,25,1,2,27.0,1.0,3.0,3.0,1.79,1.35,-1.35,34.1,12.720571615199614,-5.251868588448047,28.84391670433246,41.86314741933104,34.334656058592245
CH,2025-07-29,88.6,-1.71,5.69,"Freeman, Tyler",666134,683409,single,hit_into_play,,,,,13.0,Nolan Jones singles on a line drive to right fielder Tyler Freeman. José Ramírez scores. Kyle Manzardo to 3rd. Gabriel Arias to 2nd.,R,L,R,CLE,COL,X,9,line_drive,0,2,2025,-1.31,0.49,-1.13,1.8,608070.0,700932.0,672356.0,1,4,Bot,166.95,125.98,,,,,4.1316599881979625,-129.00300531046915,-4.502364489897014,-15.56214769501633,24.093168838009888,-26.038814373477702,3.76,1.72,167.0,83.5,12.0,88.5,1984.0,6.0,776951,696100,682653,571657,606115,678662,687597,686668,671289,54.54,0.614,0.613,0.9,1.0,1,0,4.0,41,3,Changeup,7,1,7,1,1,8,8,1,Standard,Standard,251.0,0.008,0.559,64.1,7.6,0.738,-0.559,88.0,6,6,0.982,0.982,22,27,23,27,1,2,27.0,1.0,3.0,1.0,2.39,1.31,-1.31,32.4,23.21185484290384,-0.6659296253911565,31.94705615112231,48.77072834172392,39.4306976940913
FF,2025-07-29,95.1,-1.75,5.85,"Freeman, Tyler",700932,683409,single,hit_into_play,,,,,4.0,Kyle Manzardo singles on a line drive to right fielder Tyler Freeman. José Ramírez to 3rd.,R,L,R,CLE,COL,X,9,line_drive,0,0,2025,-1.08,0.76,-0.72,2.18,,,608070.0,1,4,Bot,149.2,103.9,,,,,5.094806783046944,-138.3114651468567,-5.64034228033224,-15.002892124886907,30.878282402664457,-21.363945365545632,3.16,1.38,245.0,84.8,20.0,94.7,2256.0,6.1,776951,696100,682653,571657,606115,678662,687597,686668,671289,54.42,0.689,0.649,0.9,1.0,1,0,4.0,39,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,233.0,0.006,0.407,72.5,7.4,0.811,-0.407,88.0,6,6,0.973,0.973,22,24,23,25,1,2,27.0,1.0,3.0,1.0,1.76,1.08,-1.08,36.2,16.059221236003975,3.492162939177871,37.12540443344916,48.06773787495792,32.58296261749783
CH,2025-07-27,80.5,2.02,6.66,"Freeman, Tyler",666185,596295,field_out,hit_into_play,,,,,3.0,Dylan Carlson flies out to right fielder Tyler Freeman.,R,R,L,BAL,COL,X,9,fly_ball,0,1,2025,0.73,1.19,0.58,3.08,,,,1,4,Bot,183.47,64.41,,,,,-4.628412249178004,-117.13190895882872,-3.5732767444490734,7.61692167714831,21.74909082214869,-20.73651721441296,3.65,1.69,362.0,97.5,28.0,81.2,1662.0,6.7,776986,543592,682653,642731,606115,678662,687597,666160,671289,53.79,0.437,0.715,0.0,1.0,0,0,6.0,32,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,124.0,-0.007,-0.216,,,1.307,0.216,97.5,3,3,0.858,0.858,31,26,32,27,2,1,6.0,1.0,6.0,2.0,2.32,0.73,-0.73,52.2,,,,,
KC,2025-07-27,75.9,1.8,6.83,"Freeman, Tyler",683002,596295,single,hit_into_play,,,,,6.0,Gunnar Henderson singles on a fly ball to right fielder Tyler Freeman.,R,L,L,BAL,COL,X,9,fly_ball,2,2,2025,-0.48,-1.14,0.53,3.03,,,,1,3,Bot,188.21,126.36,,,,,-1.8128864034698555,-110.48650864020684,1.1767786422123383,-3.6020690193823865,19.625627012739777,-41.93615277138838,3.7,1.7,205.0,65.7,26.0,76.4,2433.0,6.6,776986,543592,682653,642731,606115,678662,687597,666160,671289,53.86,0.917,0.831,0.9,1.0,1,0,4.0,24,5,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,333.0,0.022,0.442,82.0,7.1,0.968,-0.442,88.0,1,1,0.653,0.653,31,24,32,24,2,1,6.0,1.0,6.0,1.0,5.09,-0.48,-0.48,58.1,12.260449056840123,-11.75183906660022,23.245007246391324,25.515443137516968,41.66867966813537
SL,2025-07-27,83.1,2.0,6.79,"Freeman, Tyler",676059,596295,field_out,hit_into_play,,,,,7.0,Jordan Westburg flies out to right fielder Tyler Freeman.,R,R,L,BAL,COL,X,9,fly_ball,0,0,2025,-0.41,0.17,-0.51,1.8,,666185.0,,2,2,Bot,179.66,103.63,,,,,-4.956060987771154,-120.83387288629348,-5.313108521641485,-3.088922192696204,23.49103323542343,-29.644711273056835,3.59,1.63,272.0,90.8,51.0,83.6,2252.0,6.6,776986,543592,682653,642731,606115,678662,687597,666160,671289,53.87,0.009,0.009,0.0,1.0,0,0,3.0,19,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,203.0,-0.03,-0.29,75.1,7.1,0.014,0.29,90.8,1,1,0.647,0.647,31,26,32,26,2,1,6.0,1.0,6.0,1.0,3.13,-0.41,0.41,51.6,10.814646707631187,-6.593566602916386,36.70872589440716,35.9885997762944,34.536432649615534
SI,2025-07-26,94.8,-1.61,6.39,"Freeman, Tyler",657656,622608,double,hit_into_play,,,,,6.0,Ramón Laureano doubles (17) on a sharp line drive to right fielder Tyler Freeman.,R,R,R,BAL,COL,X,9,line_drive,1,0,2025,-0.74,1.35,0.44,2.27,,,,0,4,Bot,174.99,50.56,,,,,6.970997531346557,-137.70979910399595,-8.06389443453762,-10.935264307300953,30.2735941578462,-13.312183491402456,3.43,1.55,385.0,109.6,19.0,94.2,2164.0,6.0,776999,696100,682653,642731,606115,678662,687597,666160,671289,54.48,0.84,1.25,1.25,1.0,1,1,6.0,27,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,214.0,0.028,0.675,,,2.184,-0.675,109.6,3,3,0.868,0.868,30,30,30,31,2,1,7.0,1.0,6.0,1.0,1.19,0.74,0.74,44.8,,,,,
FF,2025-07-26,94.5,-0.87,6.46,"Freeman, Tyler",691723,623433,double,hit_into_play,,,,,2.0,Coby Mayo doubles (6) on a line drive to right fielder Tyler Freeman. Jordan Westburg scores. Gunnar Henderson scores.,R,R,R,BAL,COL,X,9,line_drive,0,2,2025,-0.29,1.4,-0.13,3.53,676059.0,683002.0,,2,7,Bot,213.19,116.54,,,,,2.5703613237812246,-137.46121546425766,-5.009787011989082,-4.240316727055282,33.12155475923085,-13.58496881212819,3.59,1.63,296.0,89.2,26.0,93.8,2128.0,6.1,776999,696100,682653,642731,606115,678662,692585,687597,671289,54.42,0.089,0.104,1.25,1.0,1,1,3.0,63,3,4-Seam Fastball,15,0,15,0,0,17,17,0,Standard,Standard,212.0,0.0,0.946,65.2,5.1,0.165,-0.946,89.2,15,15,0.999,0.999,34,23,35,24,1,1,,1.0,8.0,1.0,1.17,0.29,0.29,45.0,-13.27828372721173,14.501370178464471,36.24128413443818,34.95230402835435,18.740652815156743
CH,2025-07-26,88.7,-1.06,6.34,"Freeman, Tyler",683002,623433,double,hit_into_play,,,,,7.0,Gunnar Henderson doubles (24) on a sharp fly ball to right fielder Tyler Freeman. Jacob Stallings scores. Jackson Holliday scores. Jordan Westburg to 3rd.,R,L,R,BAL,COL,X,9,fly_ball,0,1,2025,-1.0,0.64,-0.42,1.79,607732.0,702616.0,676059.0,1,7,Bot,172.55,53.67,,,,,3.641817189893301,-128.99973579337484,-6.314601540271395,-11.89382813256021,30.443523633828782,-23.828950377853968,3.71,1.71,376.0,100.2,24.0,88.0,1619.0,6.2,776999,696100,682653,642731,606115,678662,692585,687597,671289,54.3,0.523,0.786,1.25,1.0,1,1,6.0,61,2,Changeup,13,0,13,0,0,15,15,0,Standard,Standard,241.0,0.0,0.727,72.0,8.1,1.381,-0.727,100.2,13,13,0.999,0.999,34,24,35,24,1,4,,1.0,8.0,1.0,2.29,1.0,-1.0,47.6,10.889229497067642,-6.980080960308885,32.301500442834445,37.97219288100261,34.91555131395764
FF,2025-07-26,96.4,-1.65,5.96,"Freeman, Tyler",656811,688642,single,hit_into_play,,,,,8.0,Ryan O'Hearn singles on a line drive to right fielder Tyler Freeman. Gunnar Henderson scores.,R,L,R,BAL,COL,X,9,line_drive,3,2,2025,-0.64,1.21,-0.06,1.97,,683002.0,,0,7,Bot,168.49,92.85,,,,,5.63168875520104,-139.94352493202553,-7.631938607707994,-9.743803191573877,36.87300910194383,-14.670870627419868,3.49,1.59,220.0,97.2,13.0,95.2,2223.0,6.1,776999,696100,682653,642731,606115,678662,692585,687597,671289,54.39,0.969,0.922,0.9,1.0,1,0,4.0,53,7,4-Seam Fastball,8,0,8,0,0,9,9,0,Standard,Standard,221.0,0.0,0.478,74.2,7.0,1.148,-0.478,97.2,8,8,0.999,0.999,24,31,25,32,1,3,4.0,1.0,61.0,2.0,1.29,0.64,-0.64,44.2,9.641206148767036,2.23535984985488,39.235864573521965,38.18564532672971,27.98568322825789
FC,2025-07-26,94.0,-1.88,5.87,"Freeman, Tyler",683002,688642,double,hit_into_play,,,,,3.0,Gunnar Henderson doubles (23) on a sharp line drive to right fielder Tyler Freeman.,R,L,R,BAL,COL,X,9,line_drive,2,1,2025,0.19,0.78,0.69,3.21,,,,0,7,Bot,201.49,102.78,,,,,6.21977629180016,-136.78926211553903,-2.911281502474481,1.02866546417483,30.569854861120607,-21.895109923720018,3.71,1.71,339.0,104.2,20.0,93.6,2237.0,6.1,776999,696100,682653,642731,606115,678662,692585,687597,671289,54.43,0.569,0.751,1.25,1.0,1,1,6.0,52,4,Cutter,8,0,8,0,0,8,8,0,Infield shade,Standard,204.0,0.0,0.67,77.8,7.0,1.233,-0.67,104.2,8,8,0.999,0.999,24,24,25,24,1,3,4.0,1.0,61.0,1.0,1.8,-0.19,0.19,39.1,15.640483393094264,-5.8405321058470445,23.990751041156276,25.0453677512559,38.61149517467688
FC,2025-07-25,85.8,2.73,5.62,"Freeman, Tyler",691723,607536,field_out,hit_into_play,,,,,14.0,Coby Mayo flies out to right fielder Tyler Freeman.,R,R,L,BAL,COL,X,9,fly_ball,1,0,2025,-0.1,0.43,0.86,2.25,,,656775.0,2,6,Bot,200.92,125.32,,,,,-4.248592534974181,-125.08420521118084,-2.667372549254797,-0.3097601291178368,22.575394571502493,-27.32583195757247,3.59,1.63,259.0,84.7,51.0,86.4,2328.0,6.4,777020,696100,669911,642731,606115,678662,687597,666160,671289,54.13,0.011,0.013,0.0,1.0,0,0,3.0,51,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,176.0,-0.042,-0.307,76.4,7.5,0.02,0.307,88.0,-1,-1,0.342,0.342,32,23,32,24,3,2,7.0,1.0,5.0,1.0,2.63,-0.1,0.1,23.6,0.5746839626865428,-4.787033181385016,35.40115707689817,46.14330686554478,28.869702640727727
CU,2025-07-25,81.0,-2.41,5.6,"Freeman, Tyler",702616,656234,single,hit_into_play,,,,,7.0,Jackson Holliday singles on a line drive to right fielder Tyler Freeman. Alex Jackson scores.,R,L,R,BAL,COL,X,9,line_drive,0,2,2025,1.56,-0.69,-0.35,1.73,,656577.0,,1,7,Bot,155.44,84.3,,,,,1.5914942992083092,-117.82784378318776,-0.5901916056850189,14.00707766962178,26.62065346062197,-38.62565008432748,3.39,1.6,276.0,76.8,27.0,79.3,2882.0,5.6,777020,696100,669911,642731,606115,678662,687597,666160,671289,54.91,0.434,0.417,0.9,1.0,1,0,3.0,58,3,Curveball,4,5,4,5,5,5,5,5,Standard,Standard,60.0,0.191,0.63,71.1,7.9,0.528,-0.63,88.0,-1,-1,0.398,0.398,29,21,30,22,1,3,3.0,1.0,3.0,1.0,4.22,-1.56,1.56,23.1,19.121282654107453,-7.406570839194082,35.935863923153825,42.30641073589588,39.34375363901432
SL,2025-07-23,85.1,-2.87,6.16,"Freeman, Tyler",650968,685299,single,hit_into_play,,,,,5.0,Yohel Pozo singles on a line drive to right fielder Tyler Freeman.,R,R,R,COL,STL,X,9,line_drive,2,2,2025,0.24,0.1,0.21,2.36,,,,2,2,Top,166.78,120.2,,,,,6.711597720785616,-123.88824106987582,-2.8907183049228364,1.3529931971676263,20.675019492743576,-30.81877301983743,3.27,1.42,184.0,78.4,13.0,85.1,2079.0,5.9,777028,543592,571657,691182,641857,678662,687597,666160,671289,54.57,0.44,0.396,0.9,1.0,1,0,4.0,12,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,182.0,-0.014,0.365,62.9,7.1,0.472,-0.365,88.0,0,0,0.54,0.46,27,28,28,28,1,0,56.0,1.0,6.0,2.0,3.0,-0.24,-0.24,42.4,-7.575330083076234,14.80490306272222,25.47910474890446,39.74534469160648,20.95987703496948
KC,2025-07-18,83.4,2.52,5.69,"Freeman, Tyler",664034,607536,field_out,hit_into_play,,,,,9.0,Ty France flies out to right fielder Tyler Freeman.,R,R,L,COL,MIN,X,9,fly_ball,1,2,2025,-0.06,-0.44,0.73,1.58,,,,0,4,Top,187.54,82.4,,,,,-4.018084783997595,-121.63254783231918,-2.2945051556559983,0.0577139762264907,19.2047487071936,-36.45475476397295,3.21,1.47,326.0,88.4,31.0,84.5,2489.0,6.4,777102,543592,669911,690022,641857,678662,687597,666160,671289,54.05,0.034,0.032,0.0,1.0,0,0,3.0,30,5,Knuckle Curve,5,0,0,5,0,5,0,5,Infield shade,Standard,322.0,0.011,-0.19,73.7,8.1,0.062,0.19,88.4,5,-5,0.929,0.071,32,30,32,31,2,1,10.0,5.0,7.0,2.0,3.66,-0.06,0.06,26.1,9.803871241994498,1.5072379280957444,36.07999452735245,42.6739870376076,29.615207629409745
FF,2025-07-18,92.2,2.28,5.88,"Freeman, Tyler",650489,607536,field_out,hit_into_play,,,,,3.0,Willi Castro lines out to right fielder Tyler Freeman. Byron Buxton to 3rd.,R,R,L,COL,MIN,X,9,line_drive,3,2,2025,0.28,1.24,0.55,3.05,,621439.0,680777.0,1,3,Top,173.45,75.05,,,,,-5.060914838182501,-134.33333229338788,-4.174292463497364,4.423869744015584,25.23814804190424,-16.40560656089855,3.66,1.69,329.0,99.3,17.0,93.4,2395.0,6.6,777102,543592,669911,690022,641857,678662,687597,666160,671289,53.85,0.48,0.537,0.0,1.0,0,0,4.0,25,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,138.0,0.025,-0.312,71.7,6.8,0.793,0.312,99.3,5,-5,0.89,0.11,32,28,32,28,2,1,10.0,5.0,7.0,1.0,1.41,0.28,-0.28,32.6,-8.434306644928837,11.45854065835316,23.49884052076257,40.75729853900707,19.31692199117765
FF,2025-07-18,90.8,2.32,5.93,"Freeman, Tyler",543877,607536,field_out,hit_into_play,,,,,9.0,Christian Vázquez lines out to right fielder Tyler Freeman.,R,R,L,COL,MIN,X,9,line_drive,1,0,2025,0.55,1.09,0.58,1.96,,,,0,3,Top,193.74,78.98,,,,,-5.5681740080243545,-132.2197225039266,-6.492166651564212,7.574691779330132,23.89696853492772,-18.228717916770066,3.19,1.49,340.0,91.2,24.0,91.9,2421.0,6.6,777102,543592,669911,690022,641857,678662,687597,666160,671289,53.91,0.114,0.127,0.0,1.0,0,0,3.0,22,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,131.0,0.013,-0.301,67.6,6.8,0.2,0.301,91.2,5,-5,0.914,0.086,32,34,32,35,1,0,10.0,5.0,7.0,2.0,1.64,0.55,-0.55,31.7,0.3923027383490656,12.332217694616997,30.814132160015884,39.30160298023088,25.525587486424573
SI,2025-07-18,95.6,-2.8,5.2,"Freeman, Tyler",664034,656234,field_out,hit_into_play,,,,,5.0,Ty France lines out to right fielder Tyler Freeman.,R,R,R,COL,MIN,X,9,line_drive,3,2,2025,-0.87,0.05,-0.08,2.38,,,,2,7,Top,179.79,94.03,,,,,9.004225411655717,-139.23950859101234,-2.0668574930006978,-13.020405340196495,23.700711924219647,-31.318748281503257,3.21,1.47,293.0,95.8,17.0,95.5,2315.0,5.6,777102,543592,669911,690022,641857,678662,687597,666160,671289,54.86,0.52,0.507,0.0,1.0,0,0,4.0,63,6,Sinker,6,4,4,6,4,6,4,6,Infield shade,Standard,242.0,0.013,-0.329,69.2,6.6,0.694,0.329,95.8,2,-2,0.88,0.12,29,30,30,31,1,3,7.0,5.0,3.0,2.0,2.39,0.87,0.87,18.6,2.337476651809002,17.218338670770983,35.60520841098197,34.415720309653324,19.62485785815405
ST,2025-07-18,82.8,-2.84,5.12,"Freeman, Tyler",680777,656234,single,hit_into_play,,,,,8.0,Ryan Jeffers singles on a fly ball to right fielder Tyler Freeman. Byron Buxton to 2nd.,R,R,R,COL,MIN,X,9,fly_ball,0,2,2025,1.36,0.27,-0.21,1.61,,,621439.0,1,7,Top,185.16,135.34,,,,,3.315366420981153,-120.68296614038492,-2.1138214577764587,12.871026995626789,20.880791481116947,-29.372169041416942,3.38,1.61,217.0,82.4,58.0,82.4,2743.0,5.7,777102,543592,669911,690022,641857,678662,687597,666160,671289,54.83,0.037,0.041,0.9,1.0,1,0,3.0,60,3,Sweeper,6,1,1,6,1,6,1,6,Infield shade,Standard,76.0,-0.017,0.495,70.8,7.2,0.053,-0.495,88.0,5,-5,0.972,0.028,29,28,30,28,1,3,7.0,6.0,3.0,1.0,3.02,-1.36,-1.36,8.6,12.42929608690087,-13.058162804514396,41.35170926138581,32.64557540693976,30.39746239111271
